timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,13,Inspect,0,0.00,3633.90,0.0000,3633.90,1.0000,0.9519,3,183.4
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,14,Assemble,0,0.00,3653.28,0.0000,3653.28,1.0000,0.9570,3,164.0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,0,Mill,59,886.18,3616.78,0.2450,2730.60,0.7550,0.9326,3,261.2
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,1,Lathe,0,0.00,3590.68,0.0000,3590.68,1.0000,0.9259,5,287.3
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,2,Weld,46,2623.24,3666.10,0.7155,1042.86,0.2845,0.9453,4,211.9
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,3,Inspect,0,0.00,3447.88,0.0000,3447.88,1.0000,0.8891,8,430.1
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9410,5,276.0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,5,Mill,47,705.94,3568.86,0.1978,2862.92,0.8022,0.9203,7,309.1
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,6,Lathe,0,0.00,3464.24,0.0000,3464.24,1.0000,0.8933,5,413.7
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,7,Weld,53,2806.34,3678.52,0.7629,872.18,0.2371,0.9485,3,199.5
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,8,Inspect,0,0.00,3505.50,0.0000,3505.50,1.0000,0.9039,6,372.5
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,9,Assemble,0,0.00,3540.86,0.0000,3540.86,1.0000,0.9130,4,337.1
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,10,Mill,31,465.62,3521.88,0.1322,3056.26,0.8678,0.9082,6,356.1
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,11,Lathe,0,0.00,3573.24,0.0000,3573.24,1.0000,0.9214,5,304.7
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,12,Weld,38,2042.70,3432.30,0.5951,1389.60,0.4049,0.8851,7,445.7
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,13,Inspect,0,0.00,3757.66,0.0000,3757.66,1.0000,0.9690,2,120.4
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3878.06,14,Assemble,0,0.00,3559.40,0.0000,3559.40,1.0000,0.9178,5,318.6
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,0,Mill,54,811.08,3622.18,0.2239,2811.10,0.7761,0.9213,5,309.4
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,1,Lathe,0,0.00,3670.54,0.0000,3670.54,1.0000,0.9336,4,261.1
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,2,Weld,42,2296.54,3525.04,0.6515,1228.50,0.3485,0.8966,5,406.6
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,3,Inspect,0,0.00,3612.02,0.0000,3612.02,1.0000,0.9187,5,319.6
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,4,Assemble,0,0.00,3630.40,0.0000,3630.40,1.0000,0.9234,6,371.9
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,5,Mill,52,781.04,3769.98,0.2072,2988.94,0.7928,0.9589,3,161.7
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,6,Lathe,0,0.00,3697.32,0.0000,3697.32,1.0000,0.9404,4,234.3
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,7,Weld,46,2470.32,3563.12,0.6933,1092.80,0.3067,0.9063,6,420.8
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,8,Inspect,0,0.00,3522.18,0.0000,3522.18,1.0000,0.8959,7,517.6
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,9,Assemble,0,0.00,3652.84,0.0000,3652.84,1.0000,0.9291,4,278.8
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,10,Mill,31,465.62,3622.36,0.1285,3156.74,0.8715,0.9213,4,309.2
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,11,Lathe,0,0.00,3594.36,0.0000,3594.36,1.0000,0.9142,6,337.2
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,12,Weld,49,2705.42,3770.68,0.7175,1065.26,0.2825,0.9591,3,160.9
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,13,Inspect,0,0.00,3464.26,0.0000,3464.26,1.0000,0.8811,7,467.3
2026-09-20 13:10:30,mfsweep_shard0,SPT_SRWT,46,3931.66,14,Assemble,0,0.00,3673.64,0.0000,3673.64,1.0000,0.9344,3,258.0
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,0,Mill,58,871.16,3487.16,0.2498,2616.00,0.7502,0.9134,5,330.4
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,1,Lathe,0,0.00,3550.80,0.0000,3550.80,1.0000,0.9301,4,266.8
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,2,Weld,49,2654.48,3624.98,0.7323,970.50,0.2677,0.9495,3,192.6
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,3,Inspect,0,0.00,3446.84,0.0000,3446.84,1.0000,0.9029,5,370.7
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,4,Assemble,0,0.00,3468.78,0.0000,3468.78,1.0000,0.9086,5,348.8
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,5,Mill,47,705.94,3552.78,0.1987,2846.84,0.8013,0.9306,4,264.8
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,6,Lathe,0,0.00,3470.08,0.0000,3470.08,1.0000,0.9090,6,347.5
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,7,Weld,42,2310.70,3537.56,0.6532,1226.86,0.3468,0.9266,5,280.0
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,8,Inspect,0,0.00,3402.36,0.0000,3402.36,1.0000,0.8912,6,415.2
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,9,Assemble,0,0.00,3502.12,0.0000,3502.12,1.0000,0.9174,5,315.5
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,10,Mill,32,480.64,3493.98,0.1376,3013.34,0.8624,0.9152,5,323.6
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,11,Lathe,0,0.00,3527.74,0.0000,3527.74,1.0000,0.9241,6,289.8
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,12,Weld,46,2507.10,3635.92,0.6895,1128.82,0.3105,0.9524,4,181.7
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,13,Inspect,0,0.00,3438.28,0.0000,3438.28,1.0000,0.9006,6,379.3
2026-09-20 13:14:12,mfsweep_shard0,SPT_SRWT,47,3817.62,14,Assemble,0,0.00,3610.04,0.0000,3610.04,1.0000,0.9456,3,207.6
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,0,Mill,57,856.14,3558.64,0.2406,2702.50,0.7594,0.8879,4,449.4
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,1,Lathe,0,0.00,3642.84,0.0000,3642.84,1.0000,0.9089,5,365.2
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,2,Weld,46,2541.10,3690.60,0.6885,1149.50,0.3115,0.9208,6,317.4
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,3,Inspect,0,0.00,3395.00,0.0000,3395.00,1.0000,0.8470,7,613.0
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,4,Assemble,0,0.00,3742.12,0.0000,3742.12,1.0000,0.9336,3,265.9
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,5,Mill,50,751.00,3770.24,0.1992,3019.24,0.8008,0.9407,5,237.8
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,6,Lathe,0,0.00,3642.38,0.0000,3642.38,1.0000,0.9088,6,365.6
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,7,Weld,43,2356.34,3495.48,0.6741,1139.14,0.3259,0.8721,7,512.5
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,8,Inspect,0,0.00,3758.12,0.0000,3758.12,1.0000,0.9376,3,249.9
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,9,Assemble,0,0.00,3835.72,0.0000,3835.72,1.0000,0.9570,3,172.3
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,10,Mill,30,450.60,3574.20,0.1261,3123.60,0.8739,0.8917,7,433.8
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,11,Lathe,0,0.00,3641.60,0.0000,3641.60,1.0000,0.9086,4,366.4
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,12,Weld,48,2574.84,3607.74,0.7137,1032.90,0.2863,0.9001,5,400.3
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,13,Inspect,0,0.00,3764.86,0.0000,3764.86,1.0000,0.9393,4,243.2
2026-09-20 13:18:06,mfsweep_shard0,SPT_SRWT,48,4008.08,14,Assemble,0,0.00,3796.16,0.0000,3796.16,1.0000,0.9471,4,211.9
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,0,Mill,51,766.02,3415.94,0.2242,2649.92,0.7758,0.8787,7,471.4
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,1,Lathe,0,0.00,3499.88,0.0000,3499.88,1.0000,0.9003,5,387.5
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,2,Weld,47,2626.62,3689.54,0.7119,1062.92,0.2881,0.9491,4,197.9
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,3,Inspect,0,0.00,3443.36,0.0000,3443.36,1.0000,0.8858,8,444.0
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,4,Assemble,0,0.00,3536.60,0.0000,3536.60,1.0000,0.9098,4,350.8
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,5,Mill,54,811.08,3654.08,0.2220,2843.00,0.7780,0.9400,4,233.3
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,6,Lathe,0,0.00,3703.10,0.0000,3703.10,1.0000,0.9526,3,184.3
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,7,Weld,48,2609.44,3580.78,0.7287,971.34,0.2713,0.9211,5,306.6
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,8,Inspect,0,0.00,3707.16,0.0000,3707.16,1.0000,0.9536,4,180.2
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,9,Assemble,0,0.00,3740.92,0.0000,3740.92,1.0000,0.9623,3,146.5
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,10,Mill,32,480.64,3722.08,0.1291,3241.44,0.8709,0.9575,3,165.3
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,11,Lathe,0,0.00,3483.58,0.0000,3483.58,1.0000,0.8961,7,403.8
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,12,Weld,42,2236.22,3365.60,0.6644,1129.38,0.3356,0.8658,4,521.8
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,13,Inspect,0,0.00,3710.68,0.0000,3710.68,1.0000,0.9545,3,176.7
2026-09-20 13:22:03,mfsweep_shard0,SPT_SRWT,49,3887.44,14,Assemble,0,0.00,3651.20,0.0000,3651.20,1.0000,0.9392,4,236.2
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,0,Mill,59,886.18,3786.02,0.2341,2899.84,0.7659,0.9162,5,346.4
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,1,Lathe,0,0.00,3740.66,0.0000,3740.66,1.0000,0.9052,6,391.7
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,2,Weld,51,2797.38,3935.10,0.7109,1137.72,0.2891,0.9522,4,197.3
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,3,Inspect,0,0.00,3755.28,0.0000,3755.28,1.0000,0.9087,7,382.9
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,4,Assemble,0,0.00,3950.90,0.0000,3950.90,1.0000,0.9561,4,181.5
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,5,Mill,45,675.90,3790.84,0.1783,3114.94,0.8217,0.9173,6,477.4
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,6,Lathe,0,0.00,3782.04,0.0000,3782.04,1.0000,0.9152,5,350.3
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,7,Weld,47,2570.28,3649.16,0.7043,1078.88,0.2957,0.8831,7,483.2
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,8,Inspect,0,0.00,3671.28,0.0000,3671.28,1.0000,0.8884,6,461.1
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,9,Assemble,0,0.00,3778.54,0.0000,3778.54,1.0000,0.9144,6,353.9
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,10,Mill,33,495.66,3798.92,0.1305,3303.26,0.8695,0.9193,5,333.5
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,11,Lathe,0,0.00,3926.22,0.0000,3926.22,1.0000,0.9501,4,251.1
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,12,Weld,39,2104.62,3665.10,0.5742,1560.48,0.4258,0.8869,8,467.3
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,13,Inspect,0,0.00,3862.50,0.0000,3862.50,1.0000,0.9347,6,269.9
2026-09-20 13:26:16,mfsweep_shard0,SPT_SRWT,50,4132.44,14,Assemble,0,0.00,3808.40,0.0000,3808.40,1.0000,0.9216,4,324.0
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,0,Mill,59,886.18,3546.44,0.2499,2660.26,0.7501,0.9240,6,291.6
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,1,Lathe,0,0.00,3579.06,0.0000,3579.06,1.0000,0.9325,5,259.0
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,2,Weld,44,2424.30,3581.40,0.6769,1157.10,0.3231,0.9331,4,256.7
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,3,Inspect,0,0.00,3507.12,0.0000,3507.12,1.0000,0.9138,6,330.9
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9185,5,456.8
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,5,Mill,40,600.80,3280.92,0.1831,2680.12,0.8169,0.8548,6,557.1
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9161,5,358.1
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,7,Weld,49,2628.76,3643.24,0.7215,1014.48,0.2785,0.9492,4,194.8
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,8,Inspect,0,0.00,3333.58,0.0000,3333.58,1.0000,0.8685,6,504.5
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,9,Assemble,0,0.00,3461.50,0.0000,3461.50,1.0000,0.9019,5,376.5
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,10,Mill,38,570.76,3622.20,0.1576,3051.44,0.8424,0.9437,4,215.9
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,11,Lathe,0,0.00,3286.08,0.0000,3286.08,1.0000,0.8562,6,552.0
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,12,Weld,44,2419.22,3604.90,0.6711,1185.68,0.3289,0.9392,4,233.2
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,13,Inspect,0,0.00,3448.88,0.0000,3448.88,1.0000,0.8986,5,389.2
2026-09-20 13:30:02,mfsweep_shard0,SPT_SRWT,51,3838.12,14,Assemble,0,0.00,3437.56,0.0000,3437.56,1.0000,0.8956,5,400.5
