timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,36,0,1,946.0,1565.5,619.5,2,2,80.9,0.0,197.1,144.6,136.8,141.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,37,0,1,972.3,1286.5,314.3,2,2,74.0,0.0,116.9,121.1,2.3,74.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,38,0,1,998.5,1464.7,466.1,2,2,82.0,0.1,180.1,140.3,63.7,82.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,39,0,1,1024.8,1333.1,308.2,2,2,72.6,0.0,125.8,107.8,1.9,72.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,40,0,1,1051.1,1361.8,310.7,2,2,76.8,0.0,119.0,105.5,9.3,76.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,41,0,1,1077.4,1366.5,289.1,2,2,55.1,0.0,124.9,109.1,0.0,55.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,42,0,1,1103.7,1402.6,298.9,2,2,61.1,0.0,106.8,104.2,26.8,61.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,43,0,1,1129.9,1500.6,370.6,2,2,63.1,0.0,147.0,135.4,25.1,63.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,44,0,1,1156.2,1516.9,360.7,2,2,56.2,0.0,194.3,97.1,0.0,69.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,45,0,1,1182.5,1407.3,224.8,2,2,61.2,0.0,49.7,100.6,13.2,61.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,46,0,1,1208.8,1550.0,341.3,2,2,56.9,0.0,121.3,104.7,58.3,56.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,47,0,1,1235.0,1591.5,356.5,2,2,62.7,0.0,81.2,167.4,45.1,62.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,48,0,1,1261.3,1558.9,297.5,2,2,74.5,0.0,104.1,101.7,17.2,74.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,49,0,1,1287.6,1610.6,323.0,2,2,65.6,0.0,104.5,90.2,62.7,65.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,50,0,1,1313.9,1628.4,314.6,2,2,65.8,0.0,100.8,106.7,41.2,65.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,51,0,1,1340.2,1633.2,293.1,2,2,60.5,0.0,116.6,76.4,39.6,60.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,52,0,1,1366.4,1707.9,341.5,2,2,62.4,0.0,188.4,90.7,0.0,62.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,53,0,1,1392.7,1671.2,278.5,2,2,84.5,0.0,111.0,83.0,0.0,84.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,54,0,1,1419.0,1857.0,438.1,2,2,74.9,0.0,225.6,137.5,0.0,74.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,55,0,1,1445.3,1885.9,440.6,2,2,73.6,0.0,176.0,177.8,2.7,84.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,56,0,1,1471.5,1744.6,273.1,2,2,59.2,0.0,132.9,80.9,0.0,59.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,57,0,1,1497.8,1790.3,292.4,2,2,77.6,0.0,88.8,126.0,0.0,77.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,58,0,1,1524.1,1868.6,344.5,2,2,58.9,0.0,158.0,127.5,0.0,58.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,59,0,1,1550.4,1852.5,302.1,2,2,66.1,0.0,153.4,82.6,0.0,66.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,60,0,1,1576.6,2034.5,457.8,2,2,86.2,0.0,256.5,87.8,27.2,86.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,61,0,1,1602.9,1926.1,323.2,2,2,74.7,0.0,129.4,80.6,38.6,74.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,62,0,1,1629.2,1878.1,248.9,2,2,71.9,0.0,91.5,84.2,1.2,71.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,63,0,1,1655.5,1962.8,307.3,2,2,76.1,0.0,107.9,90.0,33.2,76.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,64,0,1,1681.8,2013.7,331.9,2,2,81.4,0.0,58.9,84.6,107.0,81.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,65,0,1,1708.0,2042.3,334.3,2,2,79.2,0.0,153.2,101.9,0.0,79.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,66,0,1,1734.3,2083.1,348.8,2,2,61.1,0.0,157.1,119.4,11.2,61.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,67,0,1,1760.6,2065.0,304.4,2,2,54.6,0.0,143.8,90.4,15.5,54.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,68,0,1,1786.9,2134.6,347.7,2,2,64.0,0.0,140.3,99.1,44.3,64.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,69,0,1,1813.1,2106.9,293.8,2,2,62.4,0.0,131.6,99.8,0.0,62.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,70,0,1,1839.4,2153.1,313.7,2,2,60.5,0.0,145.8,107.3,0.0,60.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,71,0,1,1865.7,2189.3,323.6,2,2,84.7,0.0,107.1,131.7,0.0,84.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,72,0,1,1892.0,2428.0,536.0,2,2,82.5,0.0,262.8,130.6,14.6,128.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,73,0,1,1918.3,2210.8,292.6,2,2,63.9,0.0,142.8,85.9,0.0,63.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,74,0,1,1944.5,2275.7,331.2,2,2,75.2,0.0,76.2,150.6,29.2,75.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,75,0,1,1970.8,2175.7,204.9,2,2,66.6,0.0,53.1,85.2,0.0,66.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,76,0,1,1997.1,2338.0,340.9,2,2,83.7,0.0,159.5,97.7,0.0,83.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,77,0,1,2023.4,2547.3,524.0,2,2,68.7,0.0,301.8,118.6,34.9,68.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,78,0,1,2049.6,2565.7,516.1,2,2,62.3,0.1,283.4,159.3,11.0,62.3
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,79,0,1,2075.9,2364.8,288.9,2,2,61.7,0.1,113.6,106.3,7.2,61.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,80,0,1,2102.2,2460.3,358.1,2,2,72.1,0.0,86.1,98.0,101.9,72.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,81,0,1,2128.5,2476.7,348.2,2,2,62.2,0.0,166.5,83.5,35.9,62.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,82,0,1,2154.7,2591.5,436.7,2,2,72.8,0.0,69.6,159.2,135.1,72.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,83,0,1,2181.0,2560.8,379.8,2,2,83.2,0.0,118.0,112.8,65.8,83.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,84,0,1,2207.3,2574.9,367.6,2,2,66.7,0.0,154.3,113.2,33.3,66.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,85,0,1,2233.6,2570.4,336.9,2,2,60.8,0.0,181.7,94.3,0.0,60.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,86,0,1,2259.9,2860.1,600.2,2,2,86.5,0.0,197.5,164.4,99.1,139.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,87,0,1,2286.1,2652.9,366.7,2,2,70.4,0.0,133.2,163.2,0.0,70.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,88,0,1,2312.4,2630.8,318.4,2,2,56.5,0.0,57.4,161.6,42.8,56.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,89,0,1,2338.7,2697.3,358.6,2,2,55.1,0.0,81.3,216.8,0.0,60.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,90,0,1,2365.0,2683.9,318.9,2,2,57.2,0.0,109.4,115.5,36.8,57.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,91,0,1,2391.2,2886.5,495.3,2,2,74.3,0.1,143.3,123.2,154.5,74.3
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,92,0,1,2417.5,2753.8,336.3,2,2,79.7,0.0,107.4,108.1,41.1,79.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,93,0,1,2443.8,2846.2,402.4,2,2,67.5,0.0,133.3,177.8,23.8,67.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,94,0,1,2470.1,2793.9,323.8,2,2,55.6,0.0,125.9,141.5,0.8,55.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,95,0,1,2496.4,2789.1,292.8,2,2,66.1,0.0,73.1,137.5,16.0,66.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,96,0,1,2522.6,2929.6,407.0,2,2,86.4,0.0,136.5,150.4,33.7,86.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,97,0,1,2548.9,2855.6,306.7,2,2,71.0,0.0,116.6,119.0,0.0,71.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,98,0,1,2575.2,2920.6,345.4,2,2,85.6,0.0,106.5,111.2,42.1,85.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,99,0,1,2601.5,2978.6,377.1,2,2,82.0,0.0,95.7,161.0,38.4,82.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,100,0,1,2627.7,2898.3,270.6,2,2,53.9,0.0,63.5,141.1,12.0,53.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,101,0,1,2654.0,3010.5,356.5,2,2,77.3,0.0,137.5,133.6,8.0,77.3
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,102,0,1,2680.3,3051.1,370.8,2,2,76.0,0.0,137.5,135.5,21.7,76.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,103,0,1,2706.6,3001.3,294.7,2,2,71.3,0.0,53.7,115.4,54.3,71.3
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,104,0,1,2732.9,3046.6,313.7,2,2,62.4,0.0,120.8,119.5,11.0,62.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,105,0,1,2759.1,3139.6,380.4,2,2,74.7,0.0,156.4,149.3,0.0,74.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,106,0,1,2785.4,3121.1,335.7,2,2,57.2,0.0,110.3,168.1,0.0,57.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,107,0,1,2811.7,3176.7,365.0,2,2,67.9,0.0,182.3,112.8,2.0,67.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,108,0,1,2838.0,3146.6,308.7,2,2,68.5,0.0,141.1,99.0,0.0,68.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,109,0,1,2864.2,3222.3,358.1,2,2,85.0,0.0,88.9,184.1,0.0,85.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,110,0,1,2890.5,3428.3,537.8,2,2,82.4,0.0,199.8,169.5,52.4,116.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,111,0,1,2916.8,3227.1,310.3,2,2,62.2,0.0,150.8,93.0,4.2,62.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,112,0,1,2943.1,3181.5,238.5,2,2,70.1,0.0,67.3,86.0,15.0,70.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,113,0,1,2969.3,3288.4,319.0,2,2,59.4,0.0,124.6,135.0,0.0,59.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,114,0,1,2995.6,3383.3,387.6,2,2,83.7,0.1,149.1,111.2,43.6,83.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,115,0,1,3021.9,3351.9,330.0,2,2,82.3,0.0,79.4,161.0,7.3,82.3
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,116,0,1,3048.2,3326.3,278.1,2,2,63.4,0.0,113.3,101.4,0.0,63.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,117,0,1,3074.5,3463.3,388.9,2,2,74.6,0.0,137.9,137.5,38.8,74.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,118,0,1,3100.7,3484.2,383.4,2,2,73.6,0.0,91.0,209.3,9.5,73.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,119,0,1,3127.0,3397.0,269.9,2,2,58.6,0.0,84.8,126.6,0.0,58.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,120,0,1,3153.3,3488.6,335.4,2,2,78.7,0.0,110.1,140.0,6.6,78.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,121,0,1,3179.6,3516.1,336.5,2,2,71.3,0.0,128.8,127.6,8.8,71.3
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,122,0,1,3205.8,3548.4,342.6,2,2,79.2,0.0,100.1,109.4,53.8,79.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,123,0,1,3232.1,3578.6,346.5,2,2,71.0,0.0,128.1,122.1,25.2,71.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,124,0,1,3258.4,3583.3,324.9,2,2,53.6,0.0,105.2,166.2,0.0,53.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,125,0,1,3284.7,3642.5,357.9,2,2,64.2,0.0,162.7,124.1,6.8,64.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,126,0,1,3311.0,3565.3,254.4,2,2,54.2,0.0,41.3,118.3,40.6,54.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,127,0,1,3337.2,3685.7,348.4,2,2,84.2,0.0,127.5,136.7,0.0,84.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,128,0,1,3363.5,3624.5,261.0,2,2,82.5,0.0,66.8,87.4,24.3,82.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,129,0,1,3389.8,3716.4,326.6,2,2,81.0,0.0,131.4,114.2,0.0,81.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,130,0,1,3416.1,3739.7,323.6,2,2,63.7,0.0,109.2,111.4,39.3,63.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,131,0,1,3442.3,3730.2,287.9,2,2,55.5,0.0,77.0,155.4,0.0,55.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,132,0,1,3468.6,3995.7,527.1,2,2,82.5,0.0,120.5,135.6,127.9,143.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,133,0,1,3494.9,3792.2,297.3,2,2,84.8,0.0,103.9,108.6,0.0,84.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,134,0,1,3521.2,3873.6,352.5,2,2,56.4,0.0,99.0,102.6,94.4,56.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,135,0,1,3547.5,3928.8,381.3,2,2,69.6,0.0,102.1,96.5,113.0,69.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,136,0,1,3573.7,3832.8,259.1,2,2,55.8,0.0,65.9,96.0,41.4,55.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,0,0,1,0.0,209.3,209.3,2,2,74.6,0.0,58.2,76.4,0.0,74.6
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,1,0,1,26.3,231.4,205.1,2,2,54.4,0.0,64.3,86.4,0.0,54.4
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,2,0,1,52.6,258.7,206.1,2,2,62.6,0.0,67.6,69.1,6.8,62.6
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,3,0,1,78.8,528.0,449.1,2,2,60.9,0.0,146.9,168.9,35.6,97.7
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,4,0,1,105.1,318.5,213.3,2,2,77.8,0.0,54.9,80.5,0.0,77.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,5,0,1,131.4,370.7,239.3,2,2,75.9,0.0,89.4,74.0,0.0,75.9
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,6,0,1,157.7,435.6,277.9,2,2,83.0,0.0,78.4,116.6,0.0,83.0
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,7,0,1,183.9,417.3,233.4,2,2,56.4,0.0,54.7,116.9,5.3,56.4
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,8,0,1,210.2,504.8,294.5,2,2,67.5,0.0,104.2,86.3,36.6,67.5
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,9,0,1,236.5,472.9,236.4,2,2,54.5,0.0,86.9,86.1,8.8,54.5
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,10,0,1,262.8,536.6,273.8,2,2,60.8,0.0,104.5,98.0,10.6,60.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,11,0,1,289.1,589.4,300.3,2,2,70.2,0.0,99.6,98.7,31.7,70.2
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,12,0,1,315.3,580.5,265.2,2,2,54.4,0.0,110.6,100.2,0.0,54.4
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,13,0,1,341.6,594.1,252.4,2,2,60.1,0.0,90.0,102.4,0.0,60.1
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,14,0,1,367.9,661.4,293.5,2,2,75.0,0.0,110.0,108.5,0.0,75.0
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,15,0,1,394.2,709.1,315.0,2,2,71.5,0.0,131.2,112.3,0.0,71.5
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,16,0,1,420.4,677.6,257.1,2,2,60.8,0.0,86.4,109.9,0.0,60.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,17,0,1,446.7,743.5,296.8,2,2,73.0,0.0,75.0,148.8,0.0,73.0
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,18,0,1,473.0,748.3,275.3,2,2,80.3,0.0,93.1,101.9,0.0,80.3
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,19,0,1,499.3,780.6,281.3,2,2,53.8,0.0,117.6,109.9,0.0,53.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,20,0,1,525.6,797.8,272.3,2,2,80.1,0.0,60.0,132.1,0.0,80.1
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,21,0,1,551.8,837.8,286.0,2,2,76.6,0.0,96.1,100.8,12.4,76.6
