timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,960.0,1020.0,60.0,1,0.01667,1.000,18,21
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1020.0,1080.0,60.0,0,0.00000,0.000,18,24
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1080.0,1140.0,60.0,0,0.00000,0.000,18,26
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1140.0,1200.0,60.0,0,0.00000,0.000,18,28
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1200.0,1260.0,60.0,0,0.00000,0.000,18,30
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1260.0,1320.0,60.0,0,0.00000,0.000,18,33
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1320.0,1380.0,60.0,0,0.00000,0.000,18,35
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1380.0,1440.0,60.0,0,0.00000,0.000,18,37
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1440.0,1500.0,60.0,0,0.00000,0.000,18,40
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1500.0,1560.0,60.0,0,0.00000,0.000,18,42
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1560.0,1620.0,60.0,0,0.00000,0.000,18,44
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1620.0,1680.0,60.0,0,0.00000,0.000,18,46
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1680.0,1740.0,60.0,0,0.00000,0.000,18,49
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1740.0,1800.0,60.0,0,0.00000,0.000,18,51
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1800.0,1860.0,60.0,0,0.00000,0.000,18,53
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1860.0,1920.0,60.0,0,0.00000,0.000,18,56
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1920.0,1980.0,60.0,0,0.00000,0.000,18,58
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1980.0,2040.0,60.0,0,0.00000,0.000,18,60
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2040.0,2100.0,60.0,0,0.00000,0.000,18,62
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2100.0,2160.0,60.0,0,0.00000,0.000,18,65
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2160.0,2220.0,60.0,0,0.00000,0.000,18,67
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2220.0,2280.0,60.0,0,0.00000,0.000,18,69
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2280.0,2340.0,60.0,0,0.00000,0.000,18,72
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2340.0,2400.0,60.0,0,0.00000,0.000,18,74
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2400.0,2460.0,60.0,0,0.00000,0.000,18,76
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2460.0,2520.0,60.0,0,0.00000,0.000,18,78
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2520.0,2580.0,60.0,0,0.00000,0.000,18,81
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2580.0,2640.0,60.0,0,0.00000,0.000,18,83
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2640.0,2700.0,60.0,0,0.00000,0.000,18,85
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2700.0,2760.0,60.0,0,0.00000,0.000,18,88
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2760.0,2820.0,60.0,0,0.00000,0.000,18,90
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2820.0,2880.0,60.0,0,0.00000,0.000,18,92
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2880.0,2940.0,60.0,0,0.00000,0.000,18,94
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2940.0,3000.0,60.0,0,0.00000,0.000,18,97
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3000.0,3060.0,60.0,0,0.00000,0.000,18,99
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3060.0,3120.0,60.0,0,0.00000,0.000,18,101
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3120.0,3180.0,60.0,0,0.00000,0.000,18,104
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3180.0,3240.0,60.0,0,0.00000,0.000,18,106
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3240.0,3300.0,60.0,0,0.00000,0.000,18,108
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3300.0,3360.0,60.0,0,0.00000,0.000,18,110
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3360.0,3420.0,60.0,0,0.00000,0.000,18,113
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3420.0,3480.0,60.0,0,0.00000,0.000,18,115
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3480.0,3540.0,60.0,0,0.00000,0.000,18,117
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3540.0,3600.0,60.0,0,0.00000,0.000,18,119
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3600.0,3660.0,60.0,0,0.00000,0.000,18,119
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3660.0,3720.0,60.0,0,0.00000,0.000,18,119
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3720.0,3780.0,60.0,0,0.00000,0.000,18,119
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3780.0,3840.0,60.0,0,0.00000,0.000,18,119
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3840.0,3900.0,60.0,0,0.00000,0.000,18,119
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3900.0,3960.0,60.0,0,0.00000,0.000,18,119
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3960.0,4020.0,60.0,0,0.00000,0.000,18,119
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,4020.0,4062.0,42.0,0,0.00000,0.000,18,119
