timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,152,502.34,0.58,7,8,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,148,496.66,8.00,9,15,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,153,508.44,3.06,3,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,154,512.14,0.42,6,8,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,155,512.88,1.38,6,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,156,513.04,1.90,5,13,0.364,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,157,514.60,0.58,6,8,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,158,515.16,0.58,6,7,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,160,517.16,0.42,8,13,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,159,515.34,3.00,3,14,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,161,517.90,0.78,10,13,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,162,519.24,0.58,12,13,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,163,522.18,3.08,0,14,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,164,525.56,0.42,8,15,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,166,526.60,0.28,1,9,0.733,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,165,526.30,0.78,10,15,0.084,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,167,527.64,0.58,12,15,0.065,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,168,528.22,0.58,13,15,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,169,529.00,0.98,0,2,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,170,530.52,0.42,8,9,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,171,532.08,0.56,9,10,0.223,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,172,532.54,0.30,8,10,1.150,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,174,534.64,1.76,3,10,0.039,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,173,533.68,3.16,2,11,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,175,539.24,0.42,3,8,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,177,540.60,0.34,6,7,1.104,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,178,540.70,1.04,4,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,176,539.54,2.30,3,9,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,179,541.70,0.58,3,8,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,180,542.84,0.58,3,6,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,181,545.54,3.24,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,182,552.44,1.18,1,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,183,557.38,1.08,1,14,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,184,561.72,0.44,8,9,0.957,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,185,562.12,1.24,10,14,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,187,568.90,0.60,2,4,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,188,571.00,0.60,15,16,0.418,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,186,567.10,4.94,7,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,190,576.18,0.30,0,16,0.855,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,191,577.56,0.42,0,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,189,575.70,3.38,4,7,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,193,580.02,0.58,0,8,0.101,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,192,579.82,1.90,14,16,0.088,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,194,581.16,0.58,0,6,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,195,582.72,1.30,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,196,583.94,0.42,8,14,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,197,586.02,0.58,12,14,0.054,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,198,586.60,0.58,13,14,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,199,587.90,3.16,2,3,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,200,591.92,1.04,6,10,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,202,596.80,3.20,1,9,0.021,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,203,598.66,1.92,4,10,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,201,594.84,8.16,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,204,602.78,0.42,4,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,205,605.24,0.58,4,8,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,206,606.68,1.16,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,207,608.30,0.82,10,11,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,208,610.34,0.46,2,11,0.921,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,210,612.46,0.42,8,11,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,209,611.66,3.10,1,9,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,211,615.28,0.42,2,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,212,615.40,0.60,11,12,0.538,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,213,617.74,0.58,2,8,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,215,620.02,0.58,2,4,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,214,618.46,3.10,9,16,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,217,625.60,0.28,5,8,0.667,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,216,625.24,1.04,7,16,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,218,629.96,1.26,6,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,219,635.12,2.92,3,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,220,639.84,0.58,1,5,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,221,640.40,0.58,1,4,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,222,640.98,0.46,11,13,0.966,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,223,641.82,3.96,3,12,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,225,651.60,0.62,14,15,0.406,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,226,652.86,1.38,7,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,224,649.52,7.68,9,12,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,227,657.38,1.24,8,15,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,228,660.98,3.10,9,16,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,229,667.94,3.72,6,16,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,230,671.36,0.30,14,17,1.062,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,231,675.44,1.10,6,13,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,232,677.10,1.52,12,17,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,233,680.28,3.24,13,15,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,234,687.40,0.98,8,15,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,235,692.18,0.96,8,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,236,696.84,1.08,9,17,0.013,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,237,698.18,1.38,6,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,239,705.44,1.38,2,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,238,701.70,5.32,16,17,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,240,708.30,0.58,2,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,241,708.88,0.58,2,5,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,243,709.44,0.58,2,4,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,242,709.32,0.84,3,14,0.086,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,244,710.68,1.16,13,16,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,245,713.08,1.38,3,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,247,715.86,0.64,4,9,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,248,715.94,0.58,3,6,0.063,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,249,716.52,0.58,3,5,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,246,715.54,3.22,13,15,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,250,722.30,0.60,10,11,0.575,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,252,722.76,0.58,9,11,0.723,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,253,723.84,0.30,11,12,0.469,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,254,724.64,0.78,9,12,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,251,722.48,3.22,7,15,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,255,725.08,0.78,10,12,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,256,726.44,0.66,11,16,0.051,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,258,730.90,0.78,9,16,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,259,731.34,0.78,10,16,0.089,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,260,732.68,0.58,12,16,0.076,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,257,729.42,4.02,7,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,261,733.58,0.28,2,13,0.748,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,262,737.14,1.12,8,14,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,263,737.82,0.78,9,13,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,264,738.26,0.78,10,13,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,265,739.60,0.58,12,13,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,266,741.98,3.24,14,17,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,267,748.92,1.14,11,17,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,268,752.88,1.78,8,9,0.061,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,269,753.82,3.20,11,15,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,270,757.76,1.36,8,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,271,760.70,1.18,2,15,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,273,766.28,0.32,16,17,0.039,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,272,765.56,3.22,2,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,274,768.82,0.42,8,17,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,275,769.56,0.78,10,17,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,276,770.90,0.58,12,17,0.082,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,277,771.48,0.58,13,17,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,278,772.64,0.98,7,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,279,774.68,0.96,0,6,0.685,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,280,776.52,1.92,6,15,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,281,777.40,3.06,9,14,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,282,780.64,0.42,8,15,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,284,781.48,0.34,10,12,1.045,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,285,781.70,0.24,12,15,1.014,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,283,781.38,0.78,10,15,0.087,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,286,783.30,0.58,13,15,0.046,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,288,784.32,1.90,4,12,0.054,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,289,784.98,1.24,6,12,0.054,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,290,785.16,1.92,4,6,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,287,784.20,3.10,9,11,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,291,789.28,0.42,4,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,292,790.02,1.38,4,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,294,791.74,0.58,4,8,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,296,793.46,0.58,4,5,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,293,791.04,3.82,11,16,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,298,795.24,1.64,1,14,0.729,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,297,795.10,1.92,6,14,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,295,792.68,6.36,1,6,0.672,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,300,799.22,0.42,8,14,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,301,799.96,0.78,10,14,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,299,798.56,3.16,2,16,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
