timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 15:17:08,agv07_single_steady_l008,SRT_SRWT,43,30000.0,6,158,30.61,14557.91,4452.56,10321.06,325.5,342.98,30494.3,0,0.1484,0
2026-09-02 15:30:52,agv07_single_steady_l008,SRT_SRWT,44,30000.0,0,298,27.19,5407.8,3934.74,19360.51,644.3,652.66,56864.76,0,0.1312,0
2026-09-02 15:30:52,agv07_single_steady_l008,SRT_SRWT,44,30000.0,1,290,26.82,5518.8,4437.82,18790.43,625.02,627.94,55200.44,0,0.1479,0
2026-09-02 15:30:52,agv07_single_steady_l008,SRT_SRWT,44,30000.0,2,278,27.29,6130.48,4752.94,17907.87,601.0,607.72,52635.64,0,0.1584,0
2026-09-02 15:30:52,agv07_single_steady_l008,SRT_SRWT,44,30000.0,3,261,26.28,7519.44,5053.24,16300.53,552.84,573.96,47884.04,0,0.1684,0
2026-09-02 15:30:52,agv07_single_steady_l008,SRT_SRWT,44,30000.0,4,239,28.03,9070.96,4943.64,14967.43,511.48,506.5,43976.01,0,0.1648,0
2026-09-02 15:30:52,agv07_single_steady_l008,SRT_SRWT,44,30000.0,5,214,27.58,10274.38,5327.04,13485.89,450.94,461.76,39765.16,0,0.1776,0
2026-09-02 15:30:52,agv07_single_steady_l008,SRT_SRWT,44,30000.0,6,202,27.89,12368.98,4887.32,11889.4,415.34,438.98,35043.04,0,0.1629,0
2026-09-02 15:03:36,agv07_single_steady_l008,random,42,30004.01,0,281,26.78,7059.22,2921.18,18809.83,610.04,603.76,55192.46,0,0.0974,0
2026-09-02 15:03:36,agv07_single_steady_l008,random,42,30004.01,1,272,24.6,7320.06,3356.76,18144.33,584.28,598.6,53254.02,0,0.1119,0
2026-09-02 15:03:36,agv07_single_steady_l008,random,42,30004.01,2,248,26.67,8687.64,3613.6,16645.63,530.7,526.46,48820.15,0,0.1204,0
2026-09-02 15:03:36,agv07_single_steady_l008,random,42,30004.01,3,217,27.46,10419.92,4056.58,14602.69,460.56,464.28,42930.77,0,0.1352,0
2026-09-02 15:03:36,agv07_single_steady_l008,random,42,30004.01,4,191,26.01,12620.74,3853.92,12714.17,398.9,416.3,37437.38,0,0.1284,0
2026-09-02 15:03:36,agv07_single_steady_l008,random,42,30004.01,5,139,28.74,16261.51,3567.3,9579.26,294.98,300.98,28265.08,0,0.1189,0
2026-09-02 15:03:36,agv07_single_steady_l008,random,42,30004.01,6,113,26.72,19141.07,3138.66,7242.64,234.42,247.24,21360.21,0,0.1046,0
2026-09-02 15:17:10,agv07_single_steady_l008,random,43,30000.0,0,289,29.23,5690.14,4109.04,18955.53,621.9,623.4,55669.58,0,0.137,0
2026-09-02 15:17:10,agv07_single_steady_l008,random,43,30000.0,1,281,26.1,6183.64,4617.36,17976.87,606.68,615.46,52723.35,0,0.1539,0
2026-09-02 15:17:10,agv07_single_steady_l008,random,43,30000.0,2,275,28.81,6381.74,5231.86,17201.69,588.66,596.06,50510.44,0,0.1744,0
2026-09-02 15:17:10,agv07_single_steady_l008,random,43,30000.0,3,247,27.88,7993.94,5177.46,15768.13,527.16,533.32,46261.65,0,0.1726,0
2026-09-02 15:17:10,agv07_single_steady_l008,random,43,30000.0,4,219,28.72,9967.88,5571.28,13518.17,467.28,475.4,39726.66,0,0.1857,0
2026-09-02 15:17:10,agv07_single_steady_l008,random,43,30000.0,5,195,29.3,11821.26,5066.88,12277.62,411.96,422.3,36148.75,0,0.1689,0
2026-09-02 15:17:10,agv07_single_steady_l008,random,43,30000.0,6,168,31.06,13571.99,5182.64,10534.82,346.64,363.92,31113.17,0,0.1728,0
2026-09-02 15:30:59,agv07_single_steady_l008,random,44,30033.34,0,295,28.53,5291.56,4373.76,19092.03,638.9,637.08,56082.86,0,0.1456,0
2026-09-02 15:30:59,agv07_single_steady_l008,random,44,30033.34,1,295,25.78,5785.5,4302.12,18657.19,642.08,646.44,54710.37,0,0.1432,0
2026-09-02 15:30:59,agv07_single_steady_l008,random,44,30033.34,2,282,27.6,6048.2,4963.64,17801.73,604.82,614.94,52233.35,0,0.1653,0
2026-09-02 15:30:59,agv07_single_steady_l008,random,44,30033.34,3,264,28.34,7124.7,5265.08,16518.09,560.82,564.64,48492.06,0,0.1753,0
2026-09-02 15:30:59,agv07_single_steady_l008,random,44,30033.34,4,241,28.4,8277.34,5757.1,14971.93,506.3,520.66,44043.42,0,0.1917,0
2026-09-02 15:30:59,agv07_single_steady_l008,random,44,30033.34,5,224,30.63,9258.74,5976.3,13845.73,467.56,485.0,40817.82,0,0.199,0
2026-09-02 15:30:59,agv07_single_steady_l008,random,44,30033.34,6,201,28.16,11449.52,5663.9,12064.36,419.56,436.0,35597.43,0,0.1886,0
