timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1707.0,1707.0,1722.0,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,1767.6,1767.6,1828.7,61.1,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1730.7,1730.7,1745.7,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.6,1798.4,1798.4,1864.7,66.3,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1756.6,1756.6,1771.7,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.4,1810.4,1817.0,1881.1,64.1,6.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1778.5,1778.5,1793.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,21.0,1845.1,1845.1,1891.2,46.1,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1812.9,1812.9,1827.9,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,23.7,1870.3,1881.1,1920.7,39.6,10.8
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1829.9,1829.9,1845.0,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,32.6,1914.5,1914.5,1963.5,48.9,0.0
