timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1021.3,150,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1024.8,151,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|0,0.8027284|0.6784871|0.2822264,1,1,37
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1024.9,152,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2638019|0.02931132,1,1,39
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1043.0,153,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1051.1,154,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.2648984|0.2572114|0.02857904,1,1,40
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1058.1,155,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,65.87|58.91|0,0.8089333|0.6885999|0.3046141,1,1,38
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1063.1,156,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1068.9,157,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1077.4,158,Routing,41,5,3,0,0|5|10,15|15|15,15|0|0,0.2648784|0.264173|0.02788194,1,1,41
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1078.1,159,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1078.2,160,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|0|66.94,0.8124954|0.6944053|0.2989352,1,1,39
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1088.8,161,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1103.7,162,Routing,42,0,3,0,0|5|10,15|15|15,0|15|0,0.2720716|0.2585713|0.02721803,1,1,42
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1103.8,163,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|66.94,0.8168509|0.7015039|0.2919913,1,1,40
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1108.6,164,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1114.9,165,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1129.9,166,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,57.55|61.75|0,0.8210784|0.7083938|0.3041208,1,1,41
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1130.0,167,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.2658501|0.2658501|0.02658501,1,1,43
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1134.8,168,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1145.0,169,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1156.0,170,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1156.2,171,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.2695288|0.2598076|0.02598076,1,1,44
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1160.0,172,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|0|40.01,0.8257272|0.6996086|0.3222013,1,1,42
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1165.6,173,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1180.6,174,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,46.02|0|40.01,0.8287708|0.704855|0.3297025,1,1,43
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1182.5,175,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.2667354|0.2667354|0.02540338,1,1,45
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1182.9,176,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1198.7,177,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1206.5,178,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1208.8,179,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.2692588|0.2609365|0.02485109,1,1,46
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1213.8,180,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.8217605|0.7129086|0.3461145,1,1,44
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1216.9,181,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1225.6,182,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1231.9,183,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,41.13|0|0,0.8243908|0.7107651|0.3484748,1,1,45
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1235.1,184,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.2675454|0.2675454|0.02432231,1,1,47
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1251.4,185,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1261.3,186,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.26984|0.2619753|0.02381594,1,1,48
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1265.0,187,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1266.4,188,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|46.18|0,0.8193834|0.7186444|0.3389817,1,1,46
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1272.3,189,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1275.5,190,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1287.3,191,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,41.83|0|0,0.8223103|0.7218519|0.3334887,1,1,47
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1287.6,192,Routing,49,5,3,0,0|5|10,15|15|15,15|0|0,0.2682934|0.2682934|0.02332987,1,1,49
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1305.5,193,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1313.9,194,Routing,50,0,3,0,0|5|10,15|15|15,0|15|0,0.2692899|0.2629272|0.02286323,1,1,50
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1315.8,195,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1320.6,196,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|47.67|0,0.8194554|0.7288575|0.3250894,1,1,48
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1330.1,197,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1340.2,198,Routing,51,5,3,0,0|5|10,15|15|15,15|0|0,0.2689788|0.2653226|0.0224149,1,1,51
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1345.1,199,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,59.48|47.67|0,0.8227466|0.7163886|0.3191632,1,1,49
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1348.2,200,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1366.5,201,Routing,52,10,3,0,0|5|10,15|15|15,15|15|0,0.2638057|0.2638057|0.02198381,1,1,52
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1367.7,202,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1369.7,203,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1382.7,204,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|0|50.54,0.8188761|0.7218196|0.3104795,1,1,50
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1392.7,205,Routing,53,0,3,0,0|5|10,15|15|15,0|15|15,0.2696124|0.2588279|0.02156899,1,1,53
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1394.9,206,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1410.0,207,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.72|0|50.54,0.8223779|0.7172544|0.3044767,1,1,51
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1418.5,208,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1419.0,209,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2646192|0.2646192|0.0215219,1,1,54
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1420.1,210,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1428.3,211,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1429.2,212,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1433.5,213,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|45.41|0,0.8252996|0.7054564|0.3088299,1,1,52
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1443.4,214,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,47.31|45.41|0,0.8264882|0.7006568|0.3135323,1,1,53
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1445.3,215,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.2702|0.2598076|0.03117692,1,1,55
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1461.7,216,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1466.0,217,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1471.6,218,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.2653782|0.2618853|0.03062057,1,1,56
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1476.7,219,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,47.31|0|69.41,0.8304057|0.6921108|0.3249543,1,1,54
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1479.9,220,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1491.0,221,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1497.8,222,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2652887|0.2607221|0.03008332,1,1,57
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1506.0,223,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|59.89|69.41,0.8337074|0.6981049|0.3186279,1,1,55
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1508.4,224,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1512.7,225,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1520.8,226,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1524.1,227,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.2660814|0.2637063|0.0295646,1,1,58
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1527.7,228,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|0,0.8357574|0.696231|0.326731,1,1,56
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1542.8,229,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1550.4,230,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.266499|0.2615712|0.02906347,1,1,59
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1557.6,231,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1557.8,232,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|44.15|0,0.8197306|0.7020889|0.3397142,1,1,57
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1575.4,233,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1576.7,234,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.2667377|0.2580359|0.02857904,1,1,60
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1581.3,235,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1590.4,236,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,62.56|0|0,0.8234281|0.7078219|0.3453848,1,1,58
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1597.0,237,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1603.0,238,Routing,61,0,3,0,0|5|10,15|15|15,0|15|0,0.2660952|0.2623646|0.02811049,1,1,61
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1612.0,239,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,62.56|43.89|0,0.825794|0.711737|0.3407568,1,1,59
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1616.3,240,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1617.6,241,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1629.2,242,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.2673517|0.2652893|0.02765707,1,1,62
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1632.6,243,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|43.89|51.02,0.8279921|0.7110376|0.3364572,1,1,60
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1634.3,244,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1649.1,245,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1655.5,246,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2669767|0.2631108|0.02721836,1,1,63
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1664.1,247,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|51.02,0.8312501|0.7155133|0.3300844,1,1,61
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1669.7,248,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1676.3,249,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1681.8,250,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.2679304|0.2622816|0.02679304,1,1,64
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1688.9,251,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1691.3,252,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|59.62|0,0.8280119|0.7123362|0.337555,1,1,62
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1707.0,253,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1707.5,254,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1708.1,255,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.2644169|0.2638081|0.02638081,1,1,65
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1722.0,256,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.8310841|0.7080556|0.3486214,1,1,63
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1730.7,257,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1734.3,258,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.268471|0.261921|0.02598106,1,1,66
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1745.7,259,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,56.88|61.09|0,0.8333734|0.7120124|0.3438964,1,1,64
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1756.6,260,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1760.1,261,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1760.6,262,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.2667242|0.2644637|0.02559326,1,1,67
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1767.6,263,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1771.7,264,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|0|66.31,0.835815|0.7159952|0.3388574,1,1,65
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1778.5,265,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1786.9,266,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2689798|0.2652751|0.02521686,1,1,68
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1793.5,267,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|66.31,0.8378161|0.7194567|0.3347272,1,1,66
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1798.4,268,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1812.9,269,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1813.2,270,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2652467|0.2650812|0.02485137,1,1,69
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1817.0,271,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1827.9,272,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|46.06|0,0.8408666|0.7247333|0.3445812,1,1,67
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1829.9,273,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1839.5,274,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2694595|0.2664695|0.02449632,1,1,70
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1845.0,275,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,39.56|46.06|0,0.842338|0.7184546|0.3506418,1,1,68
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1845.1,276,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1857.1,277,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1865.7,278,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2702978|0.2656669|0.02415153,1,1,71
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1872.1,279,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,39.56|0|48.91,0.8446237|0.7224401|0.3561135,1,1,69
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1881.1,280,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1889.9,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1892.0,282,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2699154|0.2631078|0.02381607,1,1,72
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1904.9,283,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|47.34|48.91,0.8472975|0.7200453|0.3499853,1,1,70
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1906.3,284,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1914.5,285,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1916.3,286,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1918.3,287,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2724732|0.2662176|0.02348979,1,1,73
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1921.3,288,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,45.46|0|0,0.8482902|0.7165149|0.3505127,1,1,71
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1943.3,289,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1944.6,290,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2703439|0.2632781|0.02317234,1,1,74
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1956.3,291,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1958.3,292,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|69.62|0,0.8333044|0.721871|0.3627841,1,1,72
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1959.8,293,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1970.8,294,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1970.8,295,Routing,75,0,3,0,0|5|10,15|15|15,0|15|0,0.2723407|0.266739|0.02286335,1,1,75
