timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,19,RowAisle2_Transit2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,20,RowAisle2_Dock3,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,21,TopSpine_CornerL,SpineAisle,East,98,12016,62.92,0.01,0.9919
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,22,TopSpine_Dock0,SpineAisle,East,131,179,46.54,0.26,0.5774
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,23,TopSpine_Transit0,SpineAisle,East,97,12331,143.00,0.01,0.9922
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,24,TopSpine_Dock1,SpineAisle,East,129,120,31.20,0.26,0.4819
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,25,TopSpine_Transit1,SpineAisle,East,96,12591,207.22,0.02,0.9924
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,26,TopSpine_Dock2,SpineAisle,East,128,140,36.40,0.26,0.5224
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,27,TopSpine_Transit2,SpineAisle,East,95,12707,238.42,0.02,0.9926
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,28,TopSpine_Dock3,SpineAisle,East,127,184,47.84,0.26,0.5916
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,29,TopSpine_CornerR,SpineAisle,East,94,12921,291.98,0.02,0.9928
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,30,BotSpine_CornerL,SpineAisle,West,35,45,11.70,0.26,0.5625
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,31,BotSpine_Dock0,SpineAisle,West,38,31,8.06,0.26,0.4493
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,32,BotSpine_Transit0,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,33,BotSpine_Dock1,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,34,BotSpine_Transit1,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,35,BotSpine_Dock2,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,36,BotSpine_Transit2,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,37,BotSpine_Dock3,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,38,BotSpine_CornerR,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,39,LeftVert_TopConn,VerticalAisle,North,132,239,62.14,0.26,0.6442
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,40,LeftVert_Row0,VerticalAisle,North,103,12423,182.00,0.01,0.9918
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,41,LeftVert_Row1,VerticalAisle,North,62,42,10.92,0.26,0.4038
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,42,LeftVert_Row2,VerticalAisle,North,63,422,107.38,0.25,0.8701
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,43,LeftVert_BotConn,VerticalAisle,North,44,344,89.44,0.26,0.8866
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,44,RightVert_TopConn,VerticalAisle,South,128,412,107.12,0.26,0.7630
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,45,RightVert_Row0,VerticalAisle,South,93,12580,203.06,0.02,0.9927
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,46,RightVert_Row1,VerticalAisle,South,68,206,53.56,0.26,0.7518
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,47,RightVert_Row2,VerticalAisle,South,52,1,0.26,0.26,0.0189
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,48,RightVert_BotConn,VerticalAisle,South,34,2,0.52,0.26,0.0556
