timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2520.0,2580.0,60.0,0,0.00000,0.000,16,83
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2580.0,2640.0,60.0,0,0.00000,0.000,16,85
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2640.0,2700.0,60.0,0,0.00000,0.000,16,87
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2700.0,2760.0,60.0,0,0.00000,0.000,16,90
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2760.0,2820.0,60.0,0,0.00000,0.000,16,92
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2820.0,2880.0,60.0,0,0.00000,0.000,16,94
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2880.0,2940.0,60.0,0,0.00000,0.000,16,96
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2940.0,3000.0,60.0,0,0.00000,0.000,16,99
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3000.0,3060.0,60.0,0,0.00000,0.000,16,101
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3060.0,3120.0,60.0,0,0.00000,0.000,16,103
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3120.0,3180.0,60.0,0,0.00000,0.000,16,106
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3180.0,3240.0,60.0,0,0.00000,0.000,16,108
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3240.0,3300.0,60.0,0,0.00000,0.000,16,110
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3300.0,3360.0,60.0,0,0.00000,0.000,16,112
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3360.0,3420.0,60.0,0,0.00000,0.000,16,115
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3420.0,3480.0,60.0,0,0.00000,0.000,16,117
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3480.0,3540.0,60.0,0,0.00000,0.000,16,119
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3540.0,3600.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3600.0,3660.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3660.0,3720.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3720.0,3752.5,32.5,0,0.00000,0.000,16,121
