timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:07:28,mfsweep_shard0,LRT_MMUR,65,5834.34,5,75,37.43,698.56,1751.80,3078.92,149.64,155.40,9073.40,6,0.3003,0
2026-09-19 19:07:28,mfsweep_shard0,LRT_MMUR,65,5834.34,6,71,40.40,896.40,1701.84,2955.96,137.62,142.50,8770.16,5,0.2917,0
2026-09-19 19:11:25,mfsweep_shard0,LRT_MMUR,66,5121.00,0,83,32.30,180.70,1522.82,3093.68,159.20,164.58,9047.85,6,0.2974,0
2026-09-19 19:11:25,mfsweep_shard0,LRT_MMUR,66,5121.00,1,76,36.09,263.16,1492.32,3067.22,149.16,149.12,9051.49,3,0.2914,0
2026-09-19 19:11:25,mfsweep_shard0,LRT_MMUR,66,5121.00,2,72,36.14,526.22,1380.38,2930.00,140.54,143.84,8667.19,3,0.2696,0
2026-09-19 19:11:25,mfsweep_shard0,LRT_MMUR,66,5121.00,3,74,36.10,537.18,1470.12,2825.50,138.86,149.32,8333.99,4,0.2871,0
2026-09-19 19:11:25,mfsweep_shard0,LRT_MMUR,66,5121.00,4,71,37.11,615.18,1465.52,2762.18,133.68,144.42,8153.88,4,0.2862,0
2026-09-19 19:11:25,mfsweep_shard0,LRT_MMUR,66,5121.00,5,74,38.53,680.28,1577.12,2571.88,136.30,155.40,7560.21,2,0.3080,0
2026-09-19 19:11:25,mfsweep_shard0,LRT_MMUR,66,5121.00,6,65,38.21,686.36,1519.94,2655.84,128.54,130.30,7843.71,4,0.2968,0
2026-09-19 19:15:07,mfsweep_shard0,LRT_MMUR,67,4980.68,0,73,33.52,408.12,1253.26,3035.64,142.78,140.86,8937.60,3,0.2516,0
2026-09-19 19:15:07,mfsweep_shard0,LRT_MMUR,67,4980.68,1,69,34.88,488.84,1228.10,2997.06,134.12,132.54,8882.16,2,0.2466,0
2026-09-19 19:15:07,mfsweep_shard0,LRT_MMUR,67,4980.68,2,70,32.14,1022.88,1208.80,2475.14,132.76,141.08,7270.06,0,0.2427,0
2026-09-19 19:15:07,mfsweep_shard0,LRT_MMUR,67,4980.68,3,66,34.75,956.36,1304.28,2458.80,122.54,138.68,7246.82,2,0.2619,0
2026-09-19 19:15:07,mfsweep_shard0,LRT_MMUR,67,4980.68,4,59,37.12,1126.30,1250.08,2371.92,115.70,116.66,7014.77,2,0.2510,0
2026-09-19 19:15:07,mfsweep_shard0,LRT_MMUR,67,4980.68,5,62,35.87,1080.82,1219.60,2441.36,116.92,121.96,7225.54,3,0.2449,0
2026-09-19 19:15:07,mfsweep_shard0,LRT_MMUR,67,4980.68,6,62,36.40,1166.50,1205.36,2367.86,114.10,126.84,7025.55,1,0.2420,0
2026-09-19 19:18:44,mfsweep_shard0,LRT_MMUR,68,4804.50,0,71,34.96,210.18,1406.24,2911.16,138.16,138.74,8607.34,2,0.2927,0
2026-09-19 19:18:44,mfsweep_shard0,LRT_MMUR,68,4804.50,1,70,38.10,280.26,1385.34,2866.76,132.80,139.32,8485.12,1,0.2883,0
2026-09-19 19:18:44,mfsweep_shard0,LRT_MMUR,68,4804.50,2,68,35.36,508.52,1284.38,2742.86,130.24,138.48,8096.76,4,0.2673,0
2026-09-19 19:18:44,mfsweep_shard0,LRT_MMUR,68,4804.50,3,63,36.77,602.96,1416.66,2538.10,119.06,127.70,7523.95,3,0.2949,0
2026-09-19 19:18:44,mfsweep_shard0,LRT_MMUR,68,4804.50,4,69,37.52,611.22,1356.72,2567.50,128.10,140.94,7588.77,3,0.2824,0
2026-09-19 19:18:44,mfsweep_shard0,LRT_MMUR,68,4804.50,5,69,35.67,606.20,1352.34,2574.10,128.90,142.94,7573.37,2,0.2815,0
2026-09-19 19:18:44,mfsweep_shard0,LRT_MMUR,68,4804.50,6,64,36.01,683.74,1285.10,2593.00,123.44,119.20,7699.93,1,0.2675,0
2026-09-19 19:22:13,mfsweep_shard0,LRT_MMUR,69,4616.60,0,66,35.43,224.56,1273.12,2860.70,129.04,129.16,8459.57,2,0.2758,0
2026-09-19 19:22:13,mfsweep_shard0,LRT_MMUR,69,4616.60,1,73,34.30,218.92,1228.26,2889.34,138.54,141.52,8532.23,1,0.2661,0
2026-09-19 19:22:13,mfsweep_shard0,LRT_MMUR,69,4616.60,2,74,34.61,256.42,1298.84,2776.70,140.66,143.96,8171.66,1,0.2813,0
2026-09-19 19:22:13,mfsweep_shard0,LRT_MMUR,69,4616.60,3,66,36.29,431.32,1168.86,2762.78,122.94,130.68,8194.20,1,0.2532,0
2026-09-19 19:22:13,mfsweep_shard0,LRT_MMUR,69,4616.60,4,64,35.96,610.54,1235.40,2519.30,118.54,132.80,7466.90,1,0.2676,0
2026-09-19 19:22:13,mfsweep_shard0,LRT_MMUR,69,4616.60,5,61,37.59,724.46,1209.60,2445.66,114.78,122.08,7241.85,1,0.2620,0
2026-09-19 19:22:13,mfsweep_shard0,LRT_MMUR,69,4616.60,6,56,38.86,658.38,1314.56,2424.86,107.32,111.46,7195.86,2,0.2847,0
2026-09-19 19:26:56,mfsweep_shard0,LRT_MMUR,70,6242.72,0,90,34.81,236.76,1801.22,3848.20,177.84,178.68,11348.47,7,0.2885,0
2026-09-19 19:26:56,mfsweep_shard0,LRT_MMUR,70,6242.72,1,91,34.89,321.92,1796.08,3759.74,179.98,184.98,11076.52,1,0.2877,0
2026-09-19 19:26:56,mfsweep_shard0,LRT_MMUR,70,6242.72,2,82,36.63,823.94,1841.82,3247.78,162.00,167.16,9567.11,1,0.2950,0
2026-09-19 19:26:56,mfsweep_shard0,LRT_MMUR,70,6242.72,3,82,39.27,899.36,1768.18,3244.66,156.28,174.22,9571.03,4,0.2832,0
2026-09-19 19:26:56,mfsweep_shard0,LRT_MMUR,70,6242.72,4,78,38.78,898.64,1953.18,3081.98,149.10,159.80,9103.50,0,0.3129,0
2026-09-19 19:26:56,mfsweep_shard0,LRT_MMUR,70,6242.72,5,80,36.70,923.42,1866.34,3135.54,155.08,162.32,9261.00,3,0.2990,0
2026-09-19 19:26:56,mfsweep_shard0,LRT_MMUR,70,6242.72,6,84,35.52,920.06,1773.28,3220.92,162.04,166.40,9532.67,2,0.2841,0
2026-09-19 19:30:45,mfsweep_shard0,LRT_MMUR,71,5137.80,0,72,34.07,275.04,1432.62,3144.56,143.32,142.24,9299.92,2,0.2788,0
2026-09-19 19:30:45,mfsweep_shard0,LRT_MMUR,71,5137.80,1,80,34.21,332.02,1498.02,2995.24,153.86,158.64,8815.94,6,0.2916,0
2026-09-19 19:30:45,mfsweep_shard0,LRT_MMUR,71,5137.80,2,71,35.35,566.68,1482.14,2807.72,135.44,145.80,8243.83,7,0.2885,0
2026-09-19 19:30:45,mfsweep_shard0,LRT_MMUR,71,5137.80,3,75,33.17,575.36,1355.48,2918.28,144.48,144.18,8632.54,2,0.2638,0
2026-09-19 19:30:45,mfsweep_shard0,LRT_MMUR,71,5137.80,4,72,35.51,756.34,1520.22,2581.40,132.38,147.44,7604.31,1,0.2959,0
2026-09-19 19:30:45,mfsweep_shard0,LRT_MMUR,71,5137.80,5,66,37.56,800.20,1468.06,2611.60,126.52,131.40,7739.69,1,0.2857,0
2026-09-19 19:30:45,mfsweep_shard0,LRT_MMUR,71,5137.80,6,65,36.54,746.54,1535.34,2601.30,121.98,132.62,7694.89,6,0.2988,0
