timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:45:36,mfsweep_shard0,LRT_MMUR,44,6165.70,12,Weld,48,2493.54,5658.72,0.4407,3165.18,0.5593,0.9178,8,506.9
2026-09-19 17:45:36,mfsweep_shard0,LRT_MMUR,44,6165.70,13,Inspect,0,0.00,5558.34,0.0000,5558.34,1.0000,0.9015,8,607.2
2026-09-19 17:45:36,mfsweep_shard0,LRT_MMUR,44,6165.70,14,Assemble,0,0.00,5871.88,0.0000,5871.88,1.0000,0.9523,6,293.8
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,0,Mill,55,826.10,4543.32,0.1818,3717.22,0.8182,0.9380,4,300.0
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,1,Lathe,0,0.00,4463.38,0.0000,4463.38,1.0000,0.9215,8,380.0
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,2,Weld,50,2782.82,4591.34,0.6061,1808.52,0.3939,0.9480,5,252.0
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,3,Inspect,0,0.00,4273.88,0.0000,4273.88,1.0000,0.8824,10,569.4
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,4,Assemble,0,0.00,4535.24,0.0000,4535.24,1.0000,0.9364,6,308.1
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,5,Mill,40,600.80,4357.82,0.1379,3757.02,0.8621,0.8997,10,485.5
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,6,Lathe,0,0.00,4387.14,0.0000,4387.14,1.0000,0.9058,6,456.2
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,7,Weld,54,2827.42,4477.62,0.6315,1650.20,0.3685,0.9245,5,365.7
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,8,Inspect,0,0.00,4432.38,0.0000,4432.38,1.0000,0.9151,7,410.9
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,9,Assemble,0,0.00,4416.92,0.0000,4416.92,1.0000,0.9119,6,426.4
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,10,Mill,42,630.84,4358.74,0.1447,3727.90,0.8553,0.8999,8,484.6
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,11,Lathe,0,0.00,4461.00,0.0000,4461.00,1.0000,0.9210,7,382.3
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,12,Weld,33,1862.04,4139.60,0.4498,2277.56,0.5502,0.8547,9,703.7
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,13,Inspect,0,0.00,4723.02,0.0000,4723.02,1.0000,0.9751,2,120.4
2026-09-19 17:49:38,mfsweep_shard0,LRT_MMUR,45,4843.42,14,Assemble,0,0.00,4453.98,0.0000,4453.98,1.0000,0.9196,6,389.4
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,0,Mill,48,720.96,4430.52,0.1627,3709.56,0.8373,0.9347,5,309.4
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,1,Lathe,0,0.00,4376.62,0.0000,4376.62,1.0000,0.9233,5,363.3
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,2,Weld,45,2455.50,4291.44,0.5722,1835.94,0.4278,0.9054,6,448.5
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,3,Inspect,0,0.00,4345.78,0.0000,4345.78,1.0000,0.9168,6,394.1
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,4,Assemble,0,0.00,4368.04,0.0000,4368.04,1.0000,0.9215,6,371.9
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,5,Mill,43,645.86,4578.32,0.1411,3932.46,0.8589,0.9659,3,161.7
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,6,Lathe,0,0.00,4477.56,0.0000,4477.56,1.0000,0.9446,5,262.4
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,7,Weld,38,2187.48,4319.18,0.5065,2131.70,0.4935,0.9112,6,420.8
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,8,Inspect,0,0.00,4171.44,0.0000,4171.44,1.0000,0.8801,8,568.5
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,9,Assemble,0,0.00,4461.18,0.0000,4461.18,1.0000,0.9412,4,278.8
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,10,Mill,46,690.92,4418.94,0.1564,3728.02,0.8436,0.9323,5,321.0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,11,Lathe,0,0.00,4367.34,0.0000,4367.34,1.0000,0.9214,7,372.6
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,12,Weld,54,2829.30,4579.02,0.6179,1749.72,0.3821,0.9660,3,160.9
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,13,Inspect,0,0.00,4233.00,0.0000,4233.00,1.0000,0.8930,8,506.9
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,4740.00,14,Assemble,0,0.00,4404.24,0.0000,4404.24,1.0000,0.9292,4,335.7
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,0,Mill,38,570.76,4280.20,0.1333,3709.44,0.8667,0.9162,6,412.4
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,1,Lathe,0,0.00,4336.54,0.0000,4336.54,1.0000,0.9283,5,334.9
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,2,Weld,47,2544.10,4405.58,0.5775,1861.48,0.4225,0.9431,5,296.5
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,3,Inspect,0,0.00,4202.16,0.0000,4202.16,1.0000,0.8995,6,469.2
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,4,Assemble,0,0.00,4322.64,0.0000,4322.64,1.0000,0.9253,5,348.8
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,5,Mill,48,720.96,4406.64,0.1636,3685.68,0.8364,0.9433,4,264.8
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,6,Lathe,0,0.00,4291.08,0.0000,4291.08,1.0000,0.9186,7,380.3
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,7,Weld,44,2383.88,4337.92,0.5495,1954.04,0.4505,0.9286,6,333.5
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,8,Inspect,0,0.00,4164.32,0.0000,4164.32,1.0000,0.8914,7,507.1
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,9,Assemble,0,0.00,4279.64,0.0000,4279.64,1.0000,0.9161,6,391.8
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,10,Mill,51,766.02,4181.12,0.1832,3415.10,0.8168,0.8950,7,490.3
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,11,Lathe,0,0.00,4329.14,0.0000,4329.14,1.0000,0.9267,7,342.3
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,12,Weld,46,2544.30,4448.40,0.5720,1904.10,0.4280,0.9522,5,223.0
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,13,Inspect,0,0.00,4285.02,0.0000,4285.02,1.0000,0.9173,7,443.1
2026-09-19 17:57:00,mfsweep_shard0,LRT_MMUR,47,4671.48,14,Assemble,0,0.00,4392.98,0.0000,4392.98,1.0000,0.9404,5,278.5
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,0,Mill,49,735.98,4868.62,0.1512,4132.64,0.8488,0.8981,6,552.4
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,1,Lathe,0,0.00,4963.04,0.0000,4963.04,1.0000,0.9155,7,457.9
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,2,Weld,54,2802.28,5026.22,0.5575,2223.94,0.4425,0.9272,7,394.8
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,3,Inspect,0,0.00,4712.46,0.0000,4712.46,1.0000,0.8693,9,708.5
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,4,Assemble,0,0.00,5028.34,0.0000,5028.34,1.0000,0.9276,6,417.4
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,5,Mill,50,751.00,5113.40,0.1469,4362.40,0.8531,0.9432,6,307.6
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,6,Lathe,0,0.00,5030.26,0.0000,5030.26,1.0000,0.9279,7,390.7
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,7,Weld,42,2374.86,4877.32,0.4869,2502.46,0.5131,0.8997,9,587.9
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,8,Inspect,0,0.00,5124.38,0.0000,5124.38,1.0000,0.9453,4,296.7
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,9,Assemble,0,0.00,5165.84,0.0000,5165.84,1.0000,0.9529,4,255.2
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,10,Mill,38,570.76,4710.04,0.1212,4139.28,0.8788,0.8688,10,710.9
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,11,Lathe,0,0.00,4905.74,0.0000,4905.74,1.0000,0.9049,7,515.3
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,12,Weld,41,2295.14,4984.12,0.4605,2688.98,0.5395,0.9194,6,436.9
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,13,Inspect,0,0.00,5103.94,0.0000,5103.94,1.0000,0.9415,6,317.1
2026-09-19 18:01:12,mfsweep_shard0,LRT_MMUR,48,5421.08,14,Assemble,0,0.00,5142.12,0.0000,5142.12,1.0000,0.9485,5,278.9
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,0,Mill,46,690.92,4669.02,0.1480,3978.10,0.8520,0.8955,8,544.8
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,1,Lathe,0,0.00,4717.58,0.0000,4717.58,1.0000,0.9048,6,496.3
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,2,Weld,52,2845.20,4809.38,0.5916,1964.18,0.4084,0.9224,6,404.5
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,3,Inspect,0,0.00,4724.50,0.0000,4724.50,1.0000,0.9061,9,489.3
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,4,Assemble,0,0.00,4863.08,0.0000,4863.08,1.0000,0.9327,4,350.8
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,5,Mill,49,735.98,4693.06,0.1568,3957.08,0.8432,0.9001,6,520.8
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,6,Lathe,0,0.00,4966.34,0.0000,4966.34,1.0000,0.9525,4,247.5
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,7,Weld,49,2591.02,4838.42,0.5355,2247.40,0.4645,0.9280,6,375.4
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,8,Inspect,0,0.00,5033.64,0.0000,5033.64,1.0000,0.9654,4,180.2
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,9,Assemble,0,0.00,4983.08,0.0000,4983.08,1.0000,0.9557,5,230.8
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,10,Mill,42,630.84,4874.02,0.1294,4243.18,0.8706,0.9348,7,339.9
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,11,Lathe,0,0.00,4538.50,0.0000,4538.50,1.0000,0.8705,9,675.3
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,12,Weld,36,2036.06,4576.60,0.4449,2540.54,0.5551,0.8778,6,637.3
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,13,Inspect,0,0.00,5008.02,0.0000,5008.02,1.0000,0.9605,4,205.9
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,14,Assemble,0,0.00,4883.80,0.0000,4883.80,1.0000,0.9367,6,330.1
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,0,Mill,48,720.96,4464.14,0.1615,3743.18,0.8385,0.9280,5,346.4
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,1,Lathe,0,0.00,4418.78,0.0000,4418.78,1.0000,0.9186,6,391.7
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,2,Weld,51,2641.54,4594.56,0.5749,1953.02,0.4251,0.9551,5,215.9
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,3,Inspect,0,0.00,4427.60,0.0000,4427.60,1.0000,0.9204,7,382.9
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,4,Assemble,0,0.00,4629.02,0.0000,4629.02,1.0000,0.9623,4,181.5
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,5,Mill,41,615.82,4333.14,0.1421,3717.32,0.8579,0.9008,6,477.4
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,6,Lathe,0,0.00,4363.96,0.0000,4363.96,1.0000,0.9072,6,446.5
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,7,Weld,48,2719.38,4327.28,0.6284,1607.90,0.3716,0.8995,7,483.2
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,8,Inspect,0,0.00,4307.78,0.0000,4307.78,1.0000,0.8955,7,502.7
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,9,Assemble,0,0.00,4380.38,0.0000,4380.38,1.0000,0.9106,7,430.1
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,10,Mill,48,720.96,4436.40,0.1625,3715.44,0.8375,0.9222,6,374.1
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,11,Lathe,0,0.00,4559.40,0.0000,4559.40,1.0000,0.9478,4,251.1
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,12,Weld,38,2111.36,4343.22,0.4861,2231.86,0.5139,0.9029,8,467.3
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,13,Inspect,0,0.00,4540.62,0.0000,4540.62,1.0000,0.9439,6,269.9
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,14,Assemble,0,0.00,4486.52,0.0000,4486.52,1.0000,0.9326,4,324.0
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,0,Mill,40,600.80,4469.98,0.1344,3869.18,0.8656,0.9242,7,366.4
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,1,Lathe,0,0.00,4461.94,0.0000,4461.94,1.0000,0.9226,7,459.1
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,2,Weld,45,2406.90,4493.18,0.5357,2086.28,0.4643,0.9290,6,343.2
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,3,Inspect,0,0.00,4447.76,0.0000,4447.76,1.0000,0.9196,7,388.6
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,4,Assemble,0,0.00,4335.52,0.0000,4335.52,1.0000,0.8964,6,500.8
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,5,Mill,42,630.84,4279.22,0.1474,3648.38,0.8526,0.8848,6,557.1
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,6,Lathe,0,0.00,4478.28,0.0000,4478.28,1.0000,0.9259,5,358.1
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,7,Weld,52,2821.34,4548.00,0.6203,1726.66,0.3797,0.9404,5,288.4
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,8,Inspect,0,0.00,4226.70,0.0000,4226.70,1.0000,0.8739,8,609.6
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,9,Assemble,0,0.00,4410.12,0.0000,4410.12,1.0000,0.9119,6,426.2
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,10,Mill,55,826.10,4551.66,0.1815,3725.56,0.8185,0.9411,5,284.7
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,11,Lathe,0,0.00,4106.22,0.0000,4106.22,1.0000,0.8490,8,730.1
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,12,Weld,40,2244.04,4567.42,0.4913,2323.38,0.5087,0.9444,5,268.9
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,13,Inspect,0,0.00,4361.16,0.0000,4361.16,1.0000,0.9017,7,475.2
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,14,Assemble,0,0.00,4362.60,0.0000,4362.60,1.0000,0.9020,6,473.8
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,0,Mill,45,675.90,4564.68,0.1481,3888.78,0.8519,0.9073,6,466.1
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,1,Lathe,0,0.00,4853.04,0.0000,4853.04,1.0000,0.9647,5,177.7
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,2,Weld,50,2639.58,4340.58,0.6081,1701.00,0.3919,0.8628,7,690.1
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,3,Inspect,0,0.00,4754.16,0.0000,4754.16,1.0000,0.9450,6,276.6
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,4,Assemble,0,0.00,4542.98,0.0000,4542.98,1.0000,0.9030,7,487.8
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,5,Mill,45,675.90,4809.10,0.1405,4133.20,0.8595,0.9559,4,221.7
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,6,Lathe,0,0.00,4370.56,0.0000,4370.56,1.0000,0.8688,10,660.1
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,7,Weld,46,2429.06,4637.60,0.5238,2208.54,0.4762,0.9218,5,393.2
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,8,Inspect,0,0.00,4265.76,0.0000,4265.76,1.0000,0.8479,5,765.0
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,9,Assemble,0,0.00,4629.54,0.0000,4629.54,1.0000,0.9202,5,401.2
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,10,Mill,47,705.94,4789.58,0.1474,4083.64,0.8526,0.9520,4,241.2
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,11,Lathe,0,0.00,4740.86,0.0000,4740.86,1.0000,0.9424,6,289.9
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,12,Weld,41,2403.64,4561.10,0.5270,2157.46,0.4730,0.9066,6,469.6
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,13,Inspect,0,0.00,4809.54,0.0000,4809.54,1.0000,0.9560,4,221.3
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,14,Assemble,0,0.00,4768.58,0.0000,4768.58,1.0000,0.9479,7,262.1
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,0,Mill,37,555.74,5087.40,0.1092,4531.66,0.8908,0.9391,6,330.0
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,1,Lathe,0,0.00,4806.50,0.0000,4806.50,1.0000,0.8872,9,610.8
