timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,0,157,14.27,8701.70,157.56,7169.16,331.18,340.40,20417.52,0,0.0094
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,1,104,16.97,10673.94,705.90,4884.86,212.84,222.46,14029.53,0,0.0423
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,2,23,15.64,15240.31,356.46,1008.20,51.20,43.82,2875.11,0,0.0213
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,3,2,4.68,16615.09,6.50,68.76,4.48,5.16,194.46,0,0.0004
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,5,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,6,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,7,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,8,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,9,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,10,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,11,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,12,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,13,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,14,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,0,175,13.81,9617.48,107.12,7987.74,371.82,382.50,22738.65,0,0.0058
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,1,109,15.77,12153.92,877.24,4983.24,224.16,228.10,14304.56,0,0.0475
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,2,13,12.12,17574.91,299.00,534.52,28.88,29.34,1520.05,0,0.0162
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,3,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,4,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,5,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,6,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,7,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,8,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,9,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,10,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,11,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,12,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,13,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,14,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
