timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,13,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,14,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,15,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,16,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,17,BotSpine_Seg4,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,19,LeftVert_Row0,VerticalAisle,North,441,1230,319.80,0.26,0.7361
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,20,LeftVert_Row1,VerticalAisle,North,441,347,90.22,0.26,0.4404
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,21,LeftVert_BotConn,VerticalAisle,North,291,1188,308.88,0.26,0.8032
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,23,RightVert_Row0,VerticalAisle,South,441,8,2.08,0.26,0.0178
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,24,RightVert_Row1,VerticalAisle,South,441,15,3.90,0.26,0.0329
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,25,RightVert_BotConn,VerticalAisle,South,291,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,0,RowAisle0_Seg0,RowAisle,East,379,1218,316.68,0.26,0.7627
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,1,RowAisle0_Seg1,RowAisle,East,379,1318,342.67,0.26,0.7767
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,2,RowAisle0_Seg2,RowAisle,East,379,731,190.06,0.26,0.6586
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,3,RowAisle0_Seg3,RowAisle,East,379,27,7.02,0.26,0.0665
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,4,RowAisle1_Seg0,RowAisle,West,143,88,22.88,0.26,0.3810
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,5,RowAisle1_Seg1,RowAisle,West,143,16,4.16,0.26,0.1006
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,6,RowAisle1_Seg2,RowAisle,West,143,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,7,RowAisle1_Seg3,RowAisle,West,143,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,13,BotSpine_Seg0,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,14,BotSpine_Seg1,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,15,BotSpine_Seg2,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,16,BotSpine_Seg3,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,17,BotSpine_Seg4,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,19,LeftVert_Row0,VerticalAisle,North,429,1795,466.69,0.26,0.8071
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,20,LeftVert_Row1,VerticalAisle,North,429,360,93.61,0.26,0.4563
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,21,LeftVert_BotConn,VerticalAisle,North,286,1395,362.70,0.26,0.8299
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,23,RightVert_Row0,VerticalAisle,South,429,1,0.26,0.26,0.0023
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,24,RightVert_Row1,VerticalAisle,South,429,9,2.34,0.26,0.0205
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,25,RightVert_BotConn,VerticalAisle,South,286,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,0,RowAisle0_Seg0,RowAisle,East,395,1188,308.89,0.26,0.7505
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,1,RowAisle0_Seg1,RowAisle,East,395,899,233.74,0.26,0.6947
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,2,RowAisle0_Seg2,RowAisle,East,395,425,110.50,0.26,0.5183
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,3,RowAisle0_Seg3,RowAisle,East,395,30,7.80,0.26,0.0706
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,4,RowAisle1_Seg0,RowAisle,West,148,29,7.54,0.26,0.1638
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,5,RowAisle1_Seg1,RowAisle,West,148,189,49.14,0.26,0.5608
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,6,RowAisle1_Seg2,RowAisle,West,148,44,11.44,0.26,0.2292
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,13,BotSpine_Seg0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,14,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,15,BotSpine_Seg2,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,16,BotSpine_Seg3,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,17,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,19,LeftVert_Row0,VerticalAisle,North,445,1692,439.91,0.26,0.7918
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,20,LeftVert_Row1,VerticalAisle,North,445,842,218.91,0.26,0.6542
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,21,LeftVert_BotConn,VerticalAisle,North,297,1255,326.30,0.26,0.8086
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,23,RightVert_Row0,VerticalAisle,South,445,5,1.31,0.26,0.0111
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,24,RightVert_Row1,VerticalAisle,South,445,11,2.86,0.26,0.0241
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,25,RightVert_BotConn,VerticalAisle,South,297,0,0.00,0.00,0.0000
