timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,21,19,107.82,1593.94,3185.14,776.40,34.10,39.22,2312.80,2,0.5659,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,22,17,137.51,1407.36,3411.12,745.86,30.56,33.90,2225.65,4,0.6060,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,23,16,109.71,1702.76,3226.38,638.28,29.04,32.34,1900.01,1,0.5732,2
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,0,37,68.16,505.54,2831.40,2498.56,71.94,70.30,7391.23,2,0.4737,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,1,36,62.78,617.08,2893.30,2329.54,68.38,69.44,6885.41,2,0.4840,1
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,2,27,85.14,1153.00,2828.10,1888.76,53.22,54.66,5563.18,1,0.4731,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,3,25,54.92,1116.12,3123.76,1637.88,48.24,51.74,4820.90,1,0.5226,1
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,4,28,72.62,1244.58,2810.52,1812.60,54.04,56.00,5337.22,0,0.4702,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,5,26,72.96,1382.72,2847.60,1643.48,50.78,53.16,4845.54,0,0.4764,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,6,26,67.09,1291.54,2994.74,1588.02,53.08,50.36,4668.09,1,0.5010,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,7,23,76.30,1425.92,3024.24,1434.02,47.22,46.34,4224.57,1,0.5059,1
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,8,27,66.89,1293.40,2916.56,1659.48,55.32,52.98,4896.57,0,0.4879,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,9,24,106.32,1539.20,3039.46,1305.80,42.32,50.96,3869.25,2,0.5085,1
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,10,22,55.43,1594.46,3058.18,1240.86,44.20,40.04,3663.80,0,0.5116,1
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,11,19,64.35,1908.10,2820.04,1173.56,36.98,39.06,3461.64,1,0.4718,2
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,12,18,79.22,2117.56,2605.00,1185.02,34.68,35.48,3519.60,1,0.4358,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,13,16,73.06,2207.96,2746.96,957.94,33.28,31.60,2825.06,1,0.4595,1
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,14,19,76.68,2284.60,2526.10,1092.36,36.98,37.70,3240.23,1,0.4226,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,15,15,92.35,2384.92,2604.94,928.16,29.46,30.26,2758.49,1,0.4358,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,16,15,132.35,2290.88,2585.34,1040.20,29.70,31.62,3101.28,1,0.4325,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,17,17,64.10,2368.06,2625.28,917.94,33.92,32.54,2728.25,0,0.4392,2
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,18,15,113.78,2152.70,2866.32,900.20,26.02,32.50,2698.36,1,0.4795,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,19,12,134.56,2673.90,2482.52,772.60,22.96,25.76,2315.39,2,0.4153,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,20,12,133.65,2750.84,2329.90,848.44,22.96,25.60,2549.47,2,0.3898,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,21,11,84.63,2884.44,2330.48,717.98,23.46,21.38,2149.07,0,0.3899,1
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,22,10,98.28,3169.76,2097.58,669.10,20.70,20.60,2002.07,1,0.3509,0
2026-09-19 23:48:42,mfsweep_shard0,LRT_MMUR,49,5977.76,23,9,143.21,2990.20,2376.38,576.40,17.02,17.74,1741.46,1,0.3975,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,0,39,62.23,543.48,3228.06,2536.84,78.90,72.02,7470.75,5,0.4998,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,1,37,57.75,663.76,3283.26,2370.22,73.10,68.96,6963.18,1,0.5083,1
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,2,31,67.19,897.58,3513.92,1924.06,64.10,59.64,5631.71,4,0.5440,2
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,3,31,67.84,898.04,3519.82,1919.52,61.32,60.60,5636.82,2,0.5449,1
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,4,30,85.91,966.34,3526.56,1846.72,56.84,62.84,5423.81,5,0.5460,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,5,26,59.24,1059.78,3585.40,1712.66,52.12,49.34,5065.97,1,0.5551,2
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,6,26,90.19,1147.06,3556.26,1651.80,51.10,53.08,4875.78,2,0.5506,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,7,24,71.55,1185.90,3512.88,1667.38,47.28,45.86,4944.87,3,0.5438,1
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,8,22,76.05,1440.24,3350.94,1579.64,43.56,44.92,4656.47,3,0.5188,2
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,9,23,95.63,1574.10,3313.82,1474.18,48.06,49.14,4335.45,3,0.5130,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,10,29,74.03,1211.68,3526.60,1607.16,56.34,57.52,4718.49,2,0.5460,1
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,11,24,63.11,1548.52,3305.96,1510.44,48.68,45.70,4455.78,4,0.5118,2
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,12,24,79.39,1446.98,3481.48,1434.44,48.40,48.00,4235.21,1,0.5390,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,13,22,91.47,1846.92,3221.32,1300.38,44.32,46.36,3826.55,3,0.4987,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,14,19,92.06,2165.52,3049.32,1169.22,38.26,36.98,3461.22,0,0.4721,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,15,17,72.59,2143.46,3228.24,1019.92,33.14,34.54,3019.03,1,0.4998,4
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,16,17,115.78,2611.46,2841.72,938.72,31.26,36.14,2788.87,3,0.4399,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,17,19,70.42,2681.52,2822.64,882.56,37.74,34.84,2610.44,2,0.4370,1
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,18,13,117.27,2803.64,2841.76,758.66,27.26,27.98,2244.13,1,0.4399,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,19,13,106.09,2885.30,2792.06,729.46,26.02,26.46,2170.49,3,0.4323,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,20,15,133.65,3150.58,2572.70,675.26,29.70,31.06,1996.19,1,0.3983,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,21,10,147.73,3124.82,2706.26,589.02,19.96,19.24,1770.58,2,0.4190,2
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,22,10,151.29,3367.44,2409.30,641.92,19.24,21.40,1929.06,1,0.3730,0
2026-09-19 23:53:41,mfsweep_shard0,LRT_MMUR,50,6459.32,23,12,109.61,3372.92,2450.92,588.94,23.70,22.82,1750.49,3,0.3794,1
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,0,38,71.54,481.08,2745.74,2337.10,73.04,71.80,6889.75,3,0.4810,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,1,35,62.16,578.52,2674.84,2320.80,70.66,63.94,6829.34,2,0.4686,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,2,25,76.20,1098.08,2913.98,1598.90,48.30,49.50,4697.56,1,0.5104,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,3,26,70.76,1135.16,2763.60,1706.16,50.84,53.00,5027.12,3,0.4841,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,4,25,91.45,1225.50,2851.84,1531.66,48.82,50.94,4502.89,3,0.4996,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,5,24,59.22,1126.30,2919.66,1571.26,48.78,42.76,4636.94,0,0.5114,2
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,6,27,93.91,1348.28,2876.62,1377.48,47.56,58.82,4058.46,4,0.5039,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,7,20,77.58,1533.80,2832.76,1264.84,39.26,38.10,3740.24,2,0.4962,2
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,8,23,96.83,1448.72,2835.56,1335.52,43.74,45.22,3941.21,2,0.4967,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,9,21,116.36,1320.00,2952.46,1349.20,43.68,43.42,3965.64,4,0.5172,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,10,20,95.42,1514.54,2905.36,1212.12,39.92,36.82,3583.44,1,0.5089,1
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,11,20,100.57,1785.94,2779.72,1065.50,39.28,38.32,3140.20,2,0.4869,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,12,17,126.01,1945.22,2800.48,897.26,31.82,33.98,2646.00,2,0.4906,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,13,15,116.08,2072.88,2691.98,884.02,29.54,30.34,2617.09,2,0.4716,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,14,15,99.70,2312.64,2577.14,759.26,28.10,31.62,2244.97,2,0.4514,1
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,15,18,94.48,2408.40,2496.76,736.18,34.94,32.48,2157.19,2,0.4374,2
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,16,14,147.54,2282.24,2586.84,784.84,26.72,28.12,2337.23,1,0.4531,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,17,11,97.59,2598.12,2481.76,588.24,21.40,19.24,1753.43,2,0.4347,1
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,18,9,174.95,2608.12,2496.80,567.08,18.30,18.46,1693.30,2,0.4374,1
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,19,13,94.94,2591.50,2397.60,671.52,24.38,23.76,2013.20,2,0.4200,2
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,20,11,99.83,2705.80,2470.68,490.90,20.78,20.60,1451.87,1,0.4328,1
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,21,12,146.96,2755.82,2409.24,498.46,20.76,24.48,1486.59,5,0.4220,0
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,22,7,152.79,3125.90,2169.16,385.02,14.74,13.94,1149.19,0,0.3800,1
2026-09-19 23:57:39,mfsweep_shard0,LRT_MMUR,51,5708.78,23,9,167.80,3078.14,2065.06,529.28,19.18,17.10,1583.12,0,0.3617,1
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,0,35,50.82,355.40,2439.68,2298.44,69.52,66.86,6777.26,1,0.4665,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,1,37,48.19,341.56,2512.24,2233.24,73.28,69.58,6573.28,0,0.4804,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,2,25,51.32,957.74,2405.12,1768.34,50.72,47.98,5194.28,0,0.4599,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,3,27,56.26,1056.22,2458.16,1611.76,47.66,56.10,4740.47,1,0.4700,1
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,4,22,68.12,1007.18,2582.84,1548.88,43.76,47.24,4553.08,1,0.4939,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,5,25,57.96,1175.26,2463.68,1495.50,49.54,45.92,4416.72,0,0.4711,1
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,6,28,55.28,1036.84,2513.98,1567.06,56.10,55.92,4600.19,1,0.4807,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,7,25,63.87,1171.10,2474.02,1484.84,46.76,53.18,4374.09,1,0.4731,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,8,22,59.31,969.76,2677.84,1491.42,45.08,45.80,4376.40,0,0.5120,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,9,23,63.95,1352.58,2488.00,1296.88,42.98,49.46,3813.74,2,0.4757,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,10,24,82.18,1279.00,2525.32,1328.14,48.72,48.72,3899.35,1,0.4829,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,11,23,55.99,1485.46,2343.06,1306.74,47.42,47.22,3819.06,1,0.4480,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,12,23,74.10,1320.44,2495.40,1320.52,46.40,47.14,3890.46,0,0.4771,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,13,20,63.68,1393.94,2588.24,1166.58,39.14,42.00,3437.28,0,0.4949,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,14,18,76.19,1834.28,2192.88,1130.44,35.46,36.84,3341.73,0,0.4193,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,15,13,96.02,1879.86,2448.74,848.20,25.20,27.90,2515.24,0,0.4682,1
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,16,17,78.48,1912.86,2161.46,1086.04,34.04,35.50,3218.81,0,0.4133,2
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,17,17,70.44,1881.96,2210.52,1070.98,35.26,31.18,3190.46,0,0.4227,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,18,19,54.21,1977.10,2012.84,1164.60,36.22,39.14,3470.04,0,0.3849,1
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,19,16,64.36,1751.36,2400.14,1012.80,33.20,32.40,3018.96,0,0.4589,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,20,17,66.87,2206.78,1894.04,1062.04,34.50,32.54,3177.30,0,0.3622,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,21,16,84.01,2065.92,2032.58,1065.68,31.88,33.84,3192.14,0,0.3886,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,22,15,59.49,2564.10,1776.84,831.78,27.56,29.62,2494.03,1,0.3397,0
2026-09-20 00:01:05,mfsweep_shard0,LRT_MMUR,52,5229.92,23,12,90.87,2442.10,1848.26,890.82,23.68,25.04,2688.49,0,0.3534,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,0,34,55.85,432.74,2738.18,2225.48,68.80,63.72,6544.02,3,0.4952,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,1,33,46.58,584.58,2616.02,2197.44,68.58,62.30,6419.77,1,0.4732,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,2,27,62.65,879.10,2914.94,1627.76,52.54,54.58,4781.77,2,0.5272,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,3,26,63.15,1063.70,2749.42,1614.40,48.24,53.16,4749.78,0,0.4973,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,4,31,64.43,1223.56,2457.36,1724.50,57.16,66.34,5070.73,0,0.4445,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,5,27,61.68,930.72,2869.12,1619.54,53.36,56.18,4752.58,2,0.5189,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,6,24,66.19,1005.18,2962.80,1465.20,46.14,49.60,4329.43,0,0.5359,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,7,27,56.57,1156.26,2664.96,1595.94,57.02,54.74,4679.57,2,0.4820,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,8,28,65.17,1133.60,2780.38,1503.16,53.38,58.40,4406.99,0,0.5029,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,9,26,63.71,1316.76,2697.64,1412.36,50.44,51.72,4157.16,3,0.4879,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,10,28,60.32,1156.50,2834.90,1427.74,52.74,57.04,4184.67,0,0.5127,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,11,22,78.31,1456.84,2611.36,1371.52,45.64,43.56,4027.45,1,0.4723,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,12,19,60.09,1476.02,2729.56,1247.14,39.14,37.06,3677.73,0,0.4937,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,13,19,74.57,1556.24,2589.46,1304.06,39.94,39.22,3833.69,3,0.4683,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,14,23,64.53,1649.20,2424.80,1363.22,45.12,46.58,4029.13,1,0.4386,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,15,22,61.88,1700.38,2455.34,1285.22,44.26,43.72,3790.36,0,0.4441,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,16,19,65.61,1903.32,2303.62,1243.98,39.74,38.26,3672.41,1,0.4166,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,17,19,69.83,1946.46,2255.72,1249.00,37.16,40.58,3702.86,5,0.4080,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,18,16,91.31,1737.08,2616.78,1109.80,32.78,32.48,3307.99,2,0.4733,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,19,16,83.20,2120.06,2239.02,1104.68,31.08,34.08,3304.00,0,0.4050,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,20,17,62.52,2153.24,2278.60,1028.96,34.78,33.34,3067.54,0,0.4121,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,21,16,75.06,1951.50,2457.84,1055.46,31.72,32.40,3166.66,3,0.4445,0
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,22,18,61.33,2369.90,2001.92,1085.30,35.60,36.20,3237.64,2,0.3621,1
2026-09-20 00:04:34,mfsweep_shard0,LRT_MMUR,53,5528.94,23,13,64.83,2694.94,1943.34,838.08,26.02,26.54,2511.39,1,0.3515,1
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,0,36,56.06,273.50,2497.02,2298.12,71.04,67.44,6794.34,3,0.4795,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,1,36,62.80,439.58,2404.52,2223.90,70.54,68.58,6559.56,4,0.4618,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,2,28,64.24,1075.54,2335.46,1687.46,52.50,56.16,4967.69,3,0.4485,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,3,26,68.46,1134.24,2387.50,1583.14,46.92,55.32,4672.36,3,0.4585,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,4,24,72.02,1225.70,2392.12,1491.88,47.90,49.52,4372.62,2,0.4594,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,5,29,56.57,1151.54,2310.20,1627.30,59.22,58.86,4769.80,1,0.4437,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,6,23,74.07,1319.80,2420.84,1375.02,42.88,48.58,4060.14,0,0.4649,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,7,22,56.04,1272.18,2471.10,1377.50,45.02,41.32,4064.69,0,0.4746,1
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,8,21,77.53,1301.88,2541.42,1281.14,39.90,42.78,3788.82,3,0.4881,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,9,20,69.99,1416.58,2449.64,1259.86,42.00,39.04,3707.90,1,0.4704,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,10,18,75.37,1496.80,2549.66,1088.22,34.16,38.28,3203.13,0,0.4896,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,11,24,60.72,1572.70,2253.12,1286.80,45.06,49.44,3781.68,1,0.4327,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,12,22,67.54,1640.42,2306.88,1172.30,44.84,42.68,3449.81,2,0.4430,1
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,13,18,70.92,1860.40,2156.18,1119.54,36.96,34.04,3298.05,0,0.4141,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,14,20,67.69,1919.96,2172.40,1038.84,38.22,37.70,3080.07,0,0.4172,1
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,15,15,69.64,2186.72,2161.26,801.42,27.46,30.26,2373.21,1,0.4151,1
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,16,16,87.57,2020.26,2204.06,918.58,31.74,32.48,2728.95,2,0.4233,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,17,13,86.93,2060.42,2391.30,703.00,24.50,27.90,2090.97,0,0.4592,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,18,16,99.78,2294.04,2028.60,823.08,29.64,31.76,2442.23,5,0.3896,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,19,15,69.62,2427.28,1917.16,803.84,29.38,29.46,2388.19,0,0.3682,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,20,12,100.84,2442.86,1936.78,780.20,23.68,23.60,2338.84,1,0.3719,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,21,13,102.43,2132.06,2203.66,818.14,26.72,26.54,2447.06,1,0.4232,0
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,22,12,87.98,2203.98,2140.62,812.40,24.36,25.76,2430.82,1,0.4111,1
2026-09-20 00:07:48,mfsweep_shard0,LRT_MMUR,54,5207.14,23,12,141.84,2471.44,1959.18,728.60,22.22,25.68,2195.69,1,0.3763,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,0,41,44.49,376.62,2352.28,2705.56,82.62,74.30,7985.46,3,0.4207,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,1,38,62.47,474.62,2471.76,2498.08,76.00,70.92,7374.85,0,0.4421,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,2,23,53.35,1351.56,2519.72,1629.48,47.00,43.62,4801.93,0,0.4506,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,3,25,42.73,1443.76,2428.72,1620.82,50.88,47.20,4754.47,1,0.4344,2
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,4,25,56.91,1526.24,2427.90,1539.80,48.72,48.72,4529.28,2,0.4342,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,5,23,88.08,1639.80,2503.54,1355.22,45.02,47.80,3994.55,4,0.4477,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,6,20,92.04,1778.88,2443.98,1286.60,37.92,44.00,3792.95,2,0.4371,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,7,22,66.50,1811.96,2378.20,1316.28,41.60,43.34,3890.25,2,0.4253,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,8,19,71.71,1768.12,2506.40,1244.18,37.78,34.90,3686.62,1,0.4483,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,9,21,92.70,1862.92,2454.06,1193.12,37.86,43.42,3524.08,1,0.4389,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,10,20,103.29,2029.74,2344.40,1140.42,39.22,37.60,3369.59,3,0.4193,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,11,20,91.87,1992.48,2383.88,1135.24,39.30,40.48,3342.92,5,0.4263,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,12,13,85.66,2401.24,2292.96,846.26,25.82,25.10,2509.92,1,0.4101,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,13,15,61.36,2357.30,2367.90,808.12,30.10,27.96,2394.00,0,0.4235,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,14,16,86.19,2307.60,2295.04,926.72,29.68,32.34,2753.94,1,0.4105,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,15,16,63.08,2568.76,2077.10,885.58,30.48,29.46,2637.18,2,0.3715,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,16,15,124.71,2811.40,2034.54,687.16,28.82,29.46,2035.67,0,0.3639,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,17,14,95.51,2874.16,1976.80,685.22,27.16,28.04,2024.33,0,0.3535,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,18,12,93.60,2921.18,2037.94,588.56,21.52,22.18,1761.69,0,0.3645,2
