timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,0,Mill,31,14166.88,20733.25,0.6833,6566.38,0.3167,1.0000,0,0.0
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,1,Lathe,41,15333.63,20733.25,0.7396,5399.63,0.2604,1.0000,0,0.0
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,2,Weld,42,15700.00,20733.25,0.7572,5033.25,0.2428,1.0000,0,0.0
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,3,Inspect,34,13666.88,20733.25,0.6592,7066.38,0.3408,1.0000,0,0.0
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,4,Assemble,31,13833.63,20733.25,0.6672,6899.63,0.3328,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,0,Mill,32,15066.50,18966.63,0.7944,3900.13,0.2056,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,1,Lathe,31,14000.50,18966.63,0.7382,4966.13,0.2618,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,2,Weld,33,12233.25,18966.63,0.6450,6733.38,0.3550,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,3,Inspect,25,10166.38,18966.63,0.5360,8800.25,0.4640,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,4,Assemble,19,8733.50,18966.63,0.4605,10233.13,0.5395,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,5,Mill,20,10233.75,18966.63,0.5396,8732.88,0.4604,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,6,Lathe,20,7432.75,18966.63,0.3919,11533.88,0.6081,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,7,Weld,20,7767.00,18966.63,0.4095,11199.63,0.5905,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,8,Inspect,15,8200.00,18966.63,0.4323,10766.63,0.5677,1.0000,0,0.0
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,9,Assemble,16,6600.13,18966.63,0.3480,12366.50,0.6520,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,0,Mill,32,15066.50,18966.63,0.7944,3900.13,0.2056,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,1,Lathe,31,14000.50,18966.63,0.7382,4966.13,0.2618,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,2,Weld,33,12233.25,18966.63,0.6450,6733.38,0.3550,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,3,Inspect,25,10166.38,18966.63,0.5360,8800.25,0.4640,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,4,Assemble,19,8733.50,18966.63,0.4605,10233.13,0.5395,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,5,Mill,20,10233.75,18966.63,0.5396,8732.88,0.4604,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,6,Lathe,20,7432.75,18966.63,0.3919,11533.88,0.6081,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,7,Weld,20,7767.00,18966.63,0.4095,11199.63,0.5905,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,8,Inspect,15,8200.00,18966.63,0.4323,10766.63,0.5677,1.0000,0,0.0
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,9,Assemble,16,6600.13,18966.63,0.3480,12366.50,0.6520,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,0,Mill,32,15066.50,18966.63,0.7944,3900.13,0.2056,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,1,Lathe,31,14000.50,18966.63,0.7382,4966.13,0.2618,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,2,Weld,33,12233.25,18966.63,0.6450,6733.38,0.3550,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,3,Inspect,25,10166.38,18966.63,0.5360,8800.25,0.4640,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,4,Assemble,19,8733.50,18966.63,0.4605,10233.13,0.5395,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,5,Mill,20,10233.75,18966.63,0.5396,8732.88,0.4604,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,6,Lathe,20,7432.75,18966.63,0.3919,11533.88,0.6081,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,7,Weld,20,7767.00,18966.63,0.4095,11199.63,0.5905,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,8,Inspect,15,8200.00,18966.63,0.4323,10766.63,0.5677,1.0000,0,0.0
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,9,Assemble,16,6600.13,18966.63,0.3480,12366.50,0.6520,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,0,Mill,38,14800.00,22433.38,0.6597,7633.38,0.3403,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,1,Lathe,43,16899.75,22433.38,0.7533,5533.63,0.2467,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,2,Weld,26,11933.75,22433.38,0.5320,10499.63,0.4680,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,3,Inspect,28,10033.38,22433.38,0.4473,12400.00,0.5527,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,4,Assemble,30,11300.13,22433.38,0.5037,11133.25,0.4963,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,5,Mill,22,8600.00,22433.38,0.3834,13833.38,0.6166,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,6,Lathe,20,7200.00,22433.38,0.3210,15233.38,0.6790,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,7,Weld,18,6400.38,22433.38,0.2853,16033.00,0.7147,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,8,Inspect,8,4100.00,22433.38,0.1828,18333.38,0.8172,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,9,Assemble,8,3266.50,22433.38,0.1456,19166.88,0.8544,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,10,Mill,7,2733.38,22433.38,0.1218,19700.00,0.8782,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,11,Lathe,16,8400.25,22433.38,0.3745,14033.13,0.6255,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,12,Weld,13,5233.38,22433.38,0.2333,17200.00,0.7667,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,13,Inspect,2,733.38,22433.38,0.0327,21700.00,0.9673,1.0000,0,0.0
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,14,Assemble,5,2733.38,22433.38,0.1218,19700.00,0.8782,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,0,Mill,38,14799.75,22433.38,0.6597,7633.63,0.3403,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,1,Lathe,43,16899.75,22433.38,0.7533,5533.63,0.2467,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,2,Weld,26,11933.00,22433.38,0.5319,10500.38,0.4681,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,3,Inspect,28,10033.38,22433.38,0.4473,12400.00,0.5527,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,4,Assemble,30,11300.00,22433.38,0.5037,11133.38,0.4963,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,5,Mill,22,8599.88,22433.38,0.3834,13833.50,0.6166,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,6,Lathe,20,7199.88,22433.38,0.3209,15233.50,0.6791,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,7,Weld,18,6399.63,22433.38,0.2853,16033.75,0.7147,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,8,Inspect,8,4099.88,22433.38,0.1828,18333.50,0.8172,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,9,Assemble,8,3266.50,22433.38,0.1456,19166.88,0.8544,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,10,Mill,7,2733.25,22433.38,0.1218,19700.13,0.8782,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,11,Lathe,16,8399.88,22433.38,0.3744,14033.50,0.6256,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,12,Weld,13,5233.25,22433.38,0.2333,17200.13,0.7667,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,13,Inspect,2,733.38,22433.38,0.0327,21700.00,0.9673,1.0000,0,0.0
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,14,Assemble,5,2733.38,22433.38,0.1218,19700.00,0.8782,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,0,Mill,38,14800.25,22433.25,0.6597,7633.00,0.3403,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,1,Lathe,43,16900.50,22433.25,0.7534,5532.75,0.2466,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,2,Weld,26,11933.25,22433.25,0.5319,10500.00,0.4681,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,3,Inspect,28,10033.25,22433.25,0.4472,12400.00,0.5528,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,4,Assemble,30,11299.88,22433.25,0.5037,11133.38,0.4963,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,5,Mill,22,8600.13,22433.25,0.3834,13833.13,0.6166,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,6,Lathe,20,7200.13,22433.25,0.3210,15233.13,0.6790,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,7,Weld,18,6400.00,22433.25,0.2853,16033.25,0.7147,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,8,Inspect,8,4100.13,22433.25,0.1828,18333.13,0.8172,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,9,Assemble,8,3267.00,22433.25,0.1456,19166.25,0.8544,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,10,Mill,7,2733.38,22433.25,0.1218,19699.88,0.8782,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,11,Lathe,16,8399.88,22433.25,0.3744,14033.38,0.6256,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,12,Weld,13,5233.38,22433.25,0.2333,17199.88,0.7667,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,13,Inspect,2,733.25,22433.25,0.0327,21700.00,0.9673,1.0000,0,0.0
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,14,Assemble,5,2733.25,22433.25,0.1218,19700.00,0.8782,1.0000,0,0.0
