timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,19,RightVert_Row0,VerticalAisle,South,161,5,1.25,0.25,0.0301
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,20,RightVert_Row1,VerticalAisle,South,161,35,8.75,0.25,0.1786
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,0,RowAisle0_Seg0,RowAisle,East,146,423,105.75,0.25,0.7434
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,1,RowAisle0_Seg1,RowAisle,East,146,1115,278.75,0.25,0.8842
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,2,RowAisle0_Seg2,RowAisle,East,146,32,8.00,0.25,0.1798
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,3,RowAisle1_Seg0,RowAisle,West,56,142,35.50,0.25,0.7172
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,4,RowAisle1_Seg1,RowAisle,West,56,63,15.75,0.25,0.5294
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,5,RowAisle1_Seg2,RowAisle,West,56,74,18.50,0.25,0.5692
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,15,LeftVert_Row0,VerticalAisle,North,161,1068,267.00,0.25,0.8690
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,16,LeftVert_Row1,VerticalAisle,North,161,405,101.25,0.25,0.7155
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,17,LeftVert_BotConn,VerticalAisle,North,105,1224,306.00,0.25,0.9210
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,19,RightVert_Row0,VerticalAisle,South,161,5,1.25,0.25,0.0301
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,20,RightVert_Row1,VerticalAisle,South,161,35,8.75,0.25,0.1786
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,0,RowAisle0_Seg0,RowAisle,East,146,423,105.75,0.25,0.7434
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,1,RowAisle0_Seg1,RowAisle,East,146,1115,278.75,0.25,0.8842
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,2,RowAisle0_Seg2,RowAisle,East,146,32,8.00,0.25,0.1798
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,3,RowAisle1_Seg0,RowAisle,West,56,142,35.50,0.25,0.7172
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,4,RowAisle1_Seg1,RowAisle,West,56,63,15.75,0.25,0.5294
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,5,RowAisle1_Seg2,RowAisle,West,56,74,18.50,0.25,0.5692
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,15,LeftVert_Row0,VerticalAisle,North,161,1068,267.00,0.25,0.8690
