timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,22.8,215.8,215.8,230.8,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,39.6,683.2,1163.9,1231.9,68.0,480.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,23.1,220.5,230.8,245.8,15.0,10.3
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,26.7,292.7,346.6,388.0,41.4,53.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.6,240.6,255.7,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,33.9,659.3,702.8,755.2,52.4,43.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,294.0,294.0,309.0,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,28.1,382.4,388.0,427.5,39.5,5.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,28.2,305.7,309.1,324.1,15.0,3.4
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.2,636.5,657.0,702.8,45.7,20.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,28.7,339.5,339.5,354.5,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,32.6,645.7,755.2,810.4,55.2,109.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,25.1,362.2,362.2,377.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.5,421.3,427.5,466.9,39.4,6.2
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,27.2,386.3,386.3,401.3,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,26.8,460.2,466.9,512.0,45.1,6.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,32.4,416.2,416.2,431.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,30.0,664.5,912.7,972.7,60.0,248.3
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,442.3,442.3,457.3,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,44.3,734.5,856.2,912.7,56.5,121.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,30.8,469.2,469.2,484.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,57.0,763.7,810.4,856.2,45.8,46.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,26.4,492.9,492.9,508.0,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,23.9,556.1,556.1,614.1,58.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,30.0,527.6,527.6,542.7,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,67.1,807.9,1098.7,1163.9,65.2,290.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,24.0,540.0,542.7,557.7,15.0,2.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,33.3,618.3,618.3,657.0,38.7,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,26.6,568.6,568.6,583.6,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,62.9,856.2,1033.6,1098.7,65.1,177.4
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,28.5,623.1,623.1,638.1,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,49.2,757.7,757.7,819.3,61.6,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,49.3,677.4,677.4,692.4,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,48.9,801.1,819.3,869.0,49.8,18.2
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,33.1,700.6,700.6,715.7,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,70.0,841.6,869.0,912.7,43.7,27.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,50.3,732.9,743.2,758.2,15.0,10.3
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,62.4,933.6,1235.7,1305.9,70.1,302.1
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,37.6,728.1,728.1,743.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,48.6,867.3,954.3,1003.9,49.6,87.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,46.7,760.3,760.3,775.4,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,53.3,895.5,912.7,954.3,41.6,17.2
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,87.9,866.8,866.8,881.8,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,281.7,1185.3,1194.0,1235.7,41.7,8.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,39.2,856.9,867.0,882.0,15.0,10.1
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,59.2,943.5,1062.4,1128.9,66.5,118.8
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.6,795.3,795.3,810.3,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,59.0,961.2,1003.9,1062.4,58.4,42.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,62.1,852.0,852.0,867.0,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,136.2,1095.3,1128.9,1194.0,65.2,33.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,87.5,910.5,910.5,925.5,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,65.9,2288.0,2614.6,2677.2,62.6,326.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,55.3,936.9,940.6,955.6,15.0,3.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,88.2,1501.7,1514.9,1571.1,56.2,13.1
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,46.7,915.4,925.6,940.6,15.0,10.1
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,284.0,1444.2,1444.2,1514.9,70.6,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,63.8,983.7,983.7,998.8,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,63.5,1532.6,1571.1,1622.1,51.0,38.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,345.3,1270.3,1270.3,1285.3,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,150.9,1488.6,1488.6,1545.3,56.7,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,325.6,1273.2,1273.2,1288.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,69.0,2330.2,2737.1,2803.0,65.9,406.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,187.0,1209.0,1209.0,1224.0,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,73.2,1569.9,1773.6,1832.5,58.9,203.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,273.6,1305.7,1305.7,1320.7,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,84.6,2355.1,2803.0,2869.9,67.0,447.8
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,202.2,1251.1,1251.1,1266.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,75.1,1515.6,1668.3,1725.9,57.6,152.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,141.5,1411.4,1411.4,1426.4,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,1.5,2282.8,2552.8,2614.6,61.8,270.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,121.8,1449.7,1449.7,1464.8,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,1.5,2274.1,2304.1,2344.1,40.0,30.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,115.8,1439.0,1439.0,1454.1,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,261.4,1973.1,1973.1,2019.1,46.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,110.8,1457.5,1457.5,1472.6,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,288.9,2090.6,2090.6,2138.7,48.1,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,80.0,1461.0,1464.8,1479.8,15.0,3.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,272.4,1824.0,1824.0,1865.2,41.2,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,92.2,1434.3,1434.3,1449.3,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,140.0,1591.2,1622.1,1668.3,46.2,30.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,106.1,1475.5,1475.5,1490.5,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,300.4,1887.4,1887.4,1929.3,41.9,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1529.2,1529.2,1544.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,167.6,1714.0,1725.9,1773.6,47.7,11.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1554.9,1554.9,1570.0,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,148.8,2418.0,2442.5,2502.0,59.5,24.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,123.6,1662.5,1662.5,1677.5,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,198.7,1952.7,1952.7,2003.2,50.6,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,50.3,1562.2,1562.2,1577.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,136.6,2483.6,2502.0,2552.8,50.7,18.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,258.8,1819.7,1819.7,1834.7,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,200.2,2192.6,2192.6,2238.1,45.4,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,57.6,1574.4,1577.2,1592.3,15.0,2.8
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,36.4,2344.6,2395.2,2442.5,47.3,50.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,43.1,1568.8,1570.0,1585.0,15.0,1.2
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,42.6,2339.4,2869.9,2939.4,69.4,530.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,178.8,1709.5,1709.5,1724.6,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,209.2,2635.4,2677.2,2737.1,59.9,41.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,104.6,1639.7,1639.7,1654.7,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,221.3,2064.4,2064.4,2123.0,58.6,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,164.7,1707.3,1707.3,1722.3,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,154.0,1975.2,2003.2,2047.4,44.2,28.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,223.2,1776.2,1776.2,1791.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,347.9,2241.5,2241.5,2304.1,62.6,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,173.0,1729.8,1729.8,1744.8,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,400.6,2322.3,2322.3,2366.2,43.9,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,253.6,1866.8,1866.8,1881.8,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,57.4,2309.7,2344.1,2395.2,51.0,34.4
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,60.4,2221.8,2221.8,2236.8,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,56.4,2402.4,2459.8,2531.0,71.2,57.4
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,75.8,2257.3,2257.3,2272.4,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,40.1,2324.2,2324.2,2383.8,59.6,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,50.8,2239.8,2239.8,2254.8,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,117.3,2471.8,2531.0,2587.9,56.9,59.2
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,46.9,2329.5,2329.5,2344.5,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,216.1,2605.4,2605.4,2666.5,61.1,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,43.8,2313.1,2313.1,2328.1,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,62.4,2393.5,2393.5,2459.8,66.3,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,92.2,2411.8,2412.5,2427.5,15.0,0.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,1.5,4170.0,4280.4,4344.5,64.1,110.4
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,122.3,2467.8,2469.5,2484.6,15.0,1.8
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,276.7,2767.5,2767.5,2813.6,46.1,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,98.9,2402.0,2427.5,2442.5,15.0,25.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,208.8,3016.7,3040.6,3080.1,39.6,23.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,71.9,2379.2,2379.2,2394.2,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,295.4,2946.1,2991.6,3040.6,48.9,45.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,72.9,2397.4,2397.4,2412.4,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,223.1,2699.7,2699.7,2747.1,47.4,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,89.3,2454.5,2454.5,2469.5,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,301.1,2834.7,2834.7,2880.2,45.5,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,71,0,1865.7,0,Mill,3,15.0,15.0,15.0,0.0,182.6,2556.5,2556.5,2571.6,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,71,0,1865.7,1,Weld,3,69.6,69.6,69.6,0.0,4.7,5297.3,5297.3,5366.9,69.6,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,72,0,1892.0,0,Mill,3,15.0,15.0,15.0,0.0,229.4,2578.9,2578.9,2594.0,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,72,0,1892.0,1,Weld,3,67.4,67.4,67.4,0.0,293.6,2924.2,2924.2,2991.6,67.4,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,73,0,1918.3,0,Mill,3,15.0,15.0,15.0,0.0,150.1,2511.3,2511.3,2526.3,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,73,0,1918.3,1,Weld,3,48.9,48.9,48.9,0.0,259.2,3022.7,3080.1,3129.0,48.9,57.4
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,74,0,1944.5,0,Mill,3,15.0,15.0,15.0,0.0,110.1,2489.3,2489.3,2504.3,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,74,0,1944.5,1,Weld,3,60.1,60.1,60.1,0.0,149.1,3651.5,3868.2,3928.3,60.2,216.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,75,0,1970.8,0,Mill,3,15.0,15.0,15.0,0.0,227.4,2622.9,2622.9,2637.9,15.0,0.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,75,0,1970.8,1,Weld,3,51.6,51.6,51.6,0.0,70.2,3088.4,3129.0,3180.6,51.6,40.6
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,76,0,1997.1,0,Mill,3,15.0,15.0,15.0,0.0,210.2,2629.1,2637.9,2653.0,15.0,8.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,76,0,1997.1,1,Weld,3,68.7,68.7,68.7,0.0,23.3,5952.3,5952.3,6021.0,68.7,0.0
