timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,5,30,115.85,1292.84,4106.60,1549.44,62.22,61.80,4542.72,6,0.5806,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,6,31,106.88,1383.86,4133.94,1432.40,59.80,62.90,4194.61,6,0.5845,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,7,31,96.96,1395.86,4130.82,1421.88,58.64,65.70,4156.95,7,0.5840,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,8,30,91.34,1340.36,4150.86,1460.56,60.60,60.52,4272.73,3,0.5869,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,9,30,107.43,1629.94,3960.50,1361.26,58.52,62.68,3995.74,7,0.5600,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,10,20,143.57,2186.64,3958.12,851.96,37.06,39.12,2523.50,5,0.5596,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,11,22,159.28,2083.58,3998.24,903.88,41.56,45.64,2663.92,4,0.5653,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,12,20,137.20,1967.30,4110.20,916.92,38.48,40.00,2718.59,7,0.5811,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,13,24,114.83,2134.28,3981.44,859.94,46.52,50.72,2498.44,2,0.5629,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,14,25,106.02,2097.08,3826.84,1048.70,52.38,47.90,3088.82,4,0.5411,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,15,26,106.43,2039.52,3950.02,977.36,50.68,55.32,2855.16,6,0.5585,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,16,20,133.69,2152.20,3944.64,895.58,39.92,40.56,2647.33,6,0.5577,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,17,26,125.30,2149.36,3945.14,871.76,53.08,53.56,2531.83,5,0.5578,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,18,21,109.51,2245.22,3874.74,872.26,40.62,40.06,2584.61,2,0.5478,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,19,26,122.89,2111.56,3830.60,1024.98,53.40,52.36,3010.91,5,0.5416,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,0,42,65.14,520.32,3000.80,2821.28,84.20,80.76,8302.77,3,0.4611,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,1,44,67.31,758.88,3050.60,2529.84,85.40,82.64,7440.23,2,0.4688,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,2,38,64.36,1283.14,2889.92,2185.58,71.72,77.00,6436.43,2,0.4441,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,3,34,69.35,1249.64,3011.56,2110.96,65.08,70.12,6224.05,2,0.4628,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,4,34,77.99,1287.18,3118.64,1958.16,70.96,72.42,5734.61,3,0.4792,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,5,34,79.31,1370.72,3022.98,1975.70,65.88,72.08,5829.18,6,0.4645,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,6,34,65.39,1311.18,3056.84,2005.64,67.18,66.52,5912.83,1,0.4698,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,7,35,69.18,1425.96,3030.88,1910.08,70.42,70.02,5605.81,2,0.4658,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,8,33,71.93,1609.68,2996.58,1768.64,65.84,66.62,5191.90,0,0.4605,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,9,30,90.39,1631.04,3095.06,1664.30,58.44,58.52,4905.88,1,0.4756,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,10,28,82.42,1970.42,2938.30,1488.44,52.68,57.52,4390.12,2,0.4515,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,11,20,102.74,2626.44,2715.02,1084.06,39.84,42.00,3194.31,1,0.4172,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,12,15,116.46,3002.76,2699.76,742.86,31.08,30.90,2185.19,1,0.4149,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,13,12,111.84,3315.74,2612.52,531.26,24.32,23.52,1567.23,1,0.4015,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,14,11,150.85,3330.76,2619.20,511.26,23.40,22.74,1502.69,2,0.4025,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,15,14,118.63,3353.02,2523.94,573.76,30.20,26.44,1693.93,0,0.3879,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,16,15,137.27,3384.74,2533.00,530.02,28.78,30.82,1552.88,1,0.3893,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,17,10,172.75,3337.74,2661.54,468.16,20.04,19.88,1386.28,2,0.4090,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,18,14,128.55,3475.80,2458.18,518.00,25.98,29.40,1516.06,1,0.3778,0
2026-09-19 23:26:03,mfsweep_shard0,SPT_SMPT,51,6507.38,19,12,140.03,3498.22,2418.38,542.94,22.92,24.90,1609.58,1,0.3716,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,0,39,83.76,614.48,3669.10,1905.70,75.56,73.46,5579.00,2,0.5789,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,1,34,77.85,657.32,3707.72,1842.86,65.16,65.24,5429.55,2,0.5850,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,2,27,103.73,1136.42,3760.86,1334.72,53.24,53.06,3897.67,3,0.5934,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,3,29,96.57,1220.88,3646.46,1358.30,56.30,56.36,3990.49,2,0.5753,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,4,27,80.29,1383.60,3594.04,1254.62,53.46,52.58,3669.96,1,0.5670,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,5,25,108.51,1460.66,3662.04,1115.76,46.08,53.76,3263.61,2,0.5778,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,6,26,103.36,1474.32,3667.36,1093.82,49.56,53.24,3202.92,1,0.5786,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,7,21,145.63,1534.90,3770.94,948.26,39.98,44.22,2770.95,4,0.5949,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,8,25,115.89,1665.08,3543.38,1031.44,46.74,51.66,3019.94,2,0.5590,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,9,21,139.97,1531.76,3779.20,943.30,41.98,42.06,2766.68,2,0.5962,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,10,18,143.45,1539.60,3826.74,901.08,35.48,35.40,2663.57,3,0.6037,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,11,22,104.24,1744.62,3575.06,930.94,41.32,46.36,2730.63,3,0.5640,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,12,22,113.55,1679.88,3616.38,957.00,42.12,42.92,2826.25,0,0.5706,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,13,22,114.20,1654.54,3732.60,862.50,42.22,46.44,2518.67,4,0.5889,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,14,20,141.06,1900.66,3565.30,794.82,36.80,40.72,2350.95,3,0.5625,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,15,21,107.80,1921.16,3500.18,833.64,40.62,42.70,2453.78,2,0.5522,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,16,20,116.68,1893.68,3596.56,769.58,37.12,41.36,2261.84,1,0.5674,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,17,19,102.55,1955.86,3437.62,873.08,37.70,34.04,2597.98,3,0.5424,1
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,18,18,131.51,1983.22,3397.56,886.08,36.76,34.68,2625.91,4,0.5360,0
2026-09-19 23:31:09,mfsweep_shard0,SPT_SMPT,52,6338.32,19,21,134.65,1793.58,3648.54,814.06,39.34,42.78,2401.14,3,0.5756,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,0,38,71.02,507.62,3704.38,1960.40,76.68,69.00,5731.32,1,0.5863,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,1,31,89.35,823.84,3704.74,1668.18,60.50,60.82,4900.49,3,0.5864,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,2,28,96.86,1057.18,3649.34,1504.20,54.72,52.64,4430.09,2,0.5776,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,3,29,88.38,1188.88,3709.10,1308.94,52.70,58.46,3847.83,2,0.5871,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,4,27,118.74,1243.46,3841.38,1128.94,47.72,56.58,3312.96,4,0.6080,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,5,24,122.53,1244.16,3843.00,1135.48,46.72,48.72,3335.78,2,0.6083,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,6,28,97.33,1240.20,3828.28,1140.20,53.38,56.02,3337.18,4,0.6059,1
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,7,24,110.19,1345.12,3687.54,1188.14,48.08,49.20,3488.31,3,0.5836,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,8,28,94.47,1422.42,3597.28,1190.36,53.94,54.08,3487.19,2,0.5694,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,9,28,109.01,1410.82,3816.44,976.98,52.72,61.12,2814.14,3,0.6041,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,10,22,116.86,1520.58,3716.62,993.92,42.12,44.84,2919.70,3,0.5883,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,11,20,133.13,1546.86,3757.86,933.22,39.58,40.56,2751.70,6,0.5948,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,12,23,128.85,1681.64,3712.18,833.42,42.98,47.86,2429.98,2,0.5875,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,13,21,124.16,1589.98,3679.94,964.08,43.38,40.70,2849.07,3,0.5824,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,14,17,148.65,1794.20,3631.72,827.16,32.46,32.54,2454.55,3,0.5748,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,15,20,120.31,1809.76,3634.30,792.88,38.42,42.72,2312.03,4,0.5752,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,16,21,133.29,1909.60,3438.32,885.96,41.50,42.70,2603.16,4,0.5442,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,17,19,143.44,1915.90,3482.28,843.94,39.06,36.90,2493.82,3,0.5512,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,18,21,125.11,1783.40,3615.52,836.32,39.90,42.94,2466.73,4,0.5722,0
2026-09-19 23:36:16,mfsweep_shard0,SPT_SMPT,53,6318.10,19,19,125.82,2032.92,3462.56,745.76,38.50,38.34,2181.13,4,0.5480,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,0,49,77.41,258.00,4213.48,2654.50,97.50,88.30,7759.08,2,0.5763,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,1,38,99.56,1344.88,4165.54,1654.30,70.94,76.12,4840.01,3,0.5697,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,2,31,102.19,1625.32,4083.70,1480.96,59.14,62.66,4341.61,5,0.5585,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,3,28,105.05,1528.70,4310.24,1362.04,54.08,56.72,4001.90,5,0.5895,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,4,25,116.84,1553.98,4327.26,1325.20,51.72,53.62,3893.96,4,0.5918,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,5,28,125.10,1624.06,4330.16,1247.96,53.28,56.32,3675.42,4,0.5922,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,6,30,93.76,1574.06,4277.72,1343.92,57.80,58.28,3962.56,2,0.5850,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,7,25,101.72,1646.56,4398.90,1165.88,49.42,51.02,3418.87,2,0.6016,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,8,28,113.17,1864.12,4107.56,1229.86,52.72,57.52,3606.82,2,0.5618,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,9,25,117.60,1741.96,4352.32,1117.70,46.54,53.26,3278.10,3,0.5952,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,10,25,107.10,2016.02,4253.26,944.70,47.74,50.06,2761.22,1,0.5817,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,11,24,125.59,1985.88,4303.08,924.18,47.20,51.44,2688.07,5,0.5885,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,12,25,123.30,2101.72,4135.72,975.42,45.74,53.18,2864.33,4,0.5656,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,13,25,131.95,2163.66,4135.04,913.04,47.42,52.62,2663.92,7,0.5655,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,14,23,122.03,2042.36,4203.36,971.14,47.78,47.14,2841.09,5,0.5749,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,15,24,126.12,2190.66,4040.80,986.48,46.56,47.28,2916.55,1,0.5526,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,16,24,109.41,2008.60,4165.62,1041.56,46.72,49.28,3071.67,0,0.5697,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,17,21,125.58,2100.56,4172.32,955.02,41.34,42.54,2821.14,2,0.5706,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,18,22,159.50,2078.36,4217.28,928.50,40.78,46.86,2740.92,3,0.5768,0
2026-09-19 23:42:11,mfsweep_shard0,SPT_SMPT,54,7311.80,19,25,94.92,2257.64,4074.14,881.24,47.98,50.78,2586.78,4,0.5572,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,0,43,57.43,868.90,2792.62,2648.04,85.74,80.10,7778.89,2,0.4313,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,1,40,63.01,1035.58,2914.66,2371.10,77.58,76.48,6961.22,2,0.4501,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,2,27,64.78,1911.32,2840.50,1613.30,52.02,58.26,4710.23,5,0.4387,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,3,27,83.88,2051.32,2725.92,1593.70,52.60,51.86,4690.63,0,0.4210,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,4,28,78.02,2030.10,2804.36,1528.84,53.38,58.72,4483.92,4,0.4331,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,5,26,64.30,1950.28,2866.64,1557.84,51.88,48.76,4593.54,0,0.4427,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,6,26,79.01,1950.74,2872.02,1547.68,51.88,53.08,4544.26,3,0.4435,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,7,21,102.72,2095.28,2928.96,1366.18,40.68,44.30,4022.20,3,0.4523,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,8,25,72.97,2252.28,2721.00,1401.32,50.34,50.46,4110.54,1,0.4202,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,9,23,89.30,2229.22,2828.94,1322.08,47.30,47.86,3862.88,4,0.4369,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,10,47,41.96,2201.66,2769.44,1342.10,81.14,81.06,3946.53,3,0.4277,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,11,20,83.46,2445.46,2623.54,1326.72,39.84,39.84,3920.42,3,0.4052,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,12,23,77.95,2339.76,2667.38,1373.10,46.66,48.50,4035.71,5,0.4119,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,13,24,69.13,2438.26,2689.78,1251.44,48.00,47.92,3688.79,1,0.4154,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,14,20,81.02,2484.86,2688.02,1221.24,41.44,39.84,3611.30,2,0.4151,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,15,22,74.76,2607.16,2581.38,1198.86,42.92,45.08,3542.49,2,0.3986,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,16,19,76.72,2941.76,2443.48,1015.96,35.70,38.50,3015.67,1,0.3773,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,17,20,72.24,2815.28,2521.18,1061.18,40.64,37.12,3158.05,1,0.3893,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,18,14,122.95,3363.62,2244.18,812.96,26.52,28.12,2436.21,2,0.3466,0
2026-09-19 23:47:33,mfsweep_shard0,SPT_SMPT,55,6475.42,19,14,86.54,3795.28,1908.66,716.74,27.48,27.24,2132.55,0,0.2948,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,0,42,66.14,707.32,3360.62,2487.98,84.56,75.16,7332.01,1,0.5004,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,1,44,65.44,872.00,3392.54,2277.26,87.52,86.32,6642.30,2,0.5052,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,2,32,88.51,1419.50,3533.52,1636.62,58.72,67.28,4799.90,7,0.5262,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,3,36,72.18,1585.10,3319.96,1673.70,65.92,70.96,4928.70,4,0.4944,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,4,27,93.97,1452.40,3641.60,1515.90,51.16,54.58,4477.62,2,0.5423,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,5,27,90.20,1645.14,3537.60,1423.32,52.68,56.90,4172.21,2,0.5268,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,6,25,82.99,1765.28,3399.98,1454.64,46.80,48.94,4310.32,2,0.5063,1
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,7,23,101.50,1761.94,3564.00,1294.30,46.66,48.74,3786.93,3,0.5307,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,8,28,82.15,1788.02,3368.86,1450.60,55.44,52.72,4278.68,3,0.5016,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,9,28,88.66,1992.38,3372.54,1240.56,53.36,56.80,3625.65,3,0.5022,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,10,26,95.65,1962.28,3373.76,1273.44,51.00,55.16,3722.25,3,0.5024,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,11,21,100.90,2005.84,3339.70,1285.02,41.58,43.50,3795.54,4,0.4973,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,12,24,98.47,1932.04,3420.68,1264.68,47.36,50.88,3707.34,3,0.5094,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,13,21,91.92,2011.58,3426.32,1188.58,45.10,44.06,3490.41,3,0.5102,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,14,25,90.58,2139.94,3149.46,1325.80,50.94,49.50,3918.67,4,0.4690,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,15,26,73.99,2279.82,3117.10,1220.08,48.92,49.72,3628.59,2,0.4642,1
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,16,19,98.78,2399.22,3099.84,1141.10,36.34,39.14,3404.80,4,0.4616,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,17,17,106.54,2591.50,3018.86,1038.68,33.98,32.62,3106.95,3,0.4495,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,18,24,98.17,2649.04,2935.94,1035.30,48.16,47.20,3055.78,1,0.4372,0
2026-09-19 23:52:42,mfsweep_shard0,SPT_SMPT,56,6715.66,19,16,135.54,3005.46,2861.36,786.24,31.54,31.04,2344.09,2,0.4261,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,0,46,69.72,378.04,4382.30,1807.22,86.12,86.44,5272.33,2,0.6502,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,1,32,104.14,483.92,4453.44,1680.84,62.56,59.36,4949.07,2,0.6607,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,2,27,126.24,821.08,4439.90,1374.06,51.22,53.86,4040.82,3,0.6587,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,3,26,120.62,899.88,4381.96,1356.28,49.56,52.44,4001.41,3,0.6501,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,4,23,141.52,890.86,4485.18,1271.24,44.82,48.02,3745.21,7,0.6654,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,5,28,128.79,945.04,4415.02,1270.54,51.20,58.32,3735.62,4,0.6550,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,6,24,119.59,958.40,4505.62,1180.14,48.76,47.20,3456.04,1,0.6685,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,7,25,110.85,1027.24,4564.98,1050.50,48.70,48.70,3078.88,1,0.6773,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,8,22,131.89,1119.52,4407.26,1126.16,44.34,42.84,3318.28,0,0.6539,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,9,24,112.50,1068.88,4464.18,1112.50,44.32,50.24,3260.46,2,0.6623,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,10,22,145.30,1338.30,4254.26,1063.16,41.48,42.92,3150.14,3,0.6312,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,11,21,138.58,1372.46,4295.48,991.10,41.82,39.26,2947.14,3,0.6373,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,12,24,131.03,1434.52,4244.12,966.84,45.84,48.80,2848.93,1,0.6297,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,13,22,130.33,1586.00,4256.38,811.84,43.38,42.52,2394.35,3,0.6315,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,14,17,160.50,1801.70,4154.72,718.12,33.20,32.38,2122.89,3,0.6164,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,15,24,143.13,1576.34,4380.46,689.00,44.48,49.84,1994.23,1,0.6499,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,16,21,163.23,1639.42,4210.56,806.74,40.06,43.34,2372.02,3,0.6247,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,17,20,144.55,1609.48,4238.48,813.28,38.40,40.48,2398.90,1,0.6288,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,18,19,151.65,1571.00,4320.24,772.98,36.84,39.06,2279.83,1,0.6410,0
2026-09-19 23:57:17,mfsweep_shard0,SPT_SMPT,57,6740.14,19,19,171.66,1669.22,4199.10,796.00,37.70,38.10,2350.18,2,0.6230,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,0,50,65.14,662.40,4083.34,2917.66,102.60,92.60,8520.89,4,0.5196,1
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,1,37,83.20,1418.56,3985.68,2306.50,77.70,70.16,6769.56,5,0.5072,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,2,36,74.02,1624.92,4203.04,1886.64,72.48,71.52,5526.50,2,0.5348,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,3,36,103.47,1779.46,4131.88,1804.62,70.32,72.32,5296.76,0,0.5258,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,4,32,78.51,1846.68,4087.10,1799.70,60.64,64.48,5334.07,3,0.5201,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,5,36,84.22,1996.24,4124.14,1594.48,70.14,73.60,4662.00,0,0.5248,1
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,6,34,97.77,1895.94,4262.58,1564.88,64.36,70.84,4574.99,4,0.5424,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,7,33,88.64,2027.80,4103.14,1600.24,61.50,65.92,4715.48,3,0.5221,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,8,30,105.90,2146.92,4162.14,1432.74,58.44,58.36,4206.02,3,0.5296,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,9,30,78.83,2337.10,4051.04,1354.14,59.32,57.00,3983.35,2,0.5155,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,10,31,89.63,2202.14,4159.56,1377.40,60.74,58.76,4047.54,3,0.5293,1
