timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,5,Mill,0,0.00,21300.00,0.0000,21300.00,1.0000,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,6,Lathe,22,6333.08,21300.00,0.2973,14966.92,0.7027,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,7,Weld,24,8666.41,21300.00,0.4069,12633.59,0.5931,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,8,Inspect,11,2533.19,21300.00,0.1189,18766.81,0.8811,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,9,Assemble,31,11499.61,21300.00,0.5399,9800.39,0.4601,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,0,Mill,47,12199.61,18466.67,0.6606,6267.06,0.3394,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,1,Lathe,46,10532.86,18466.67,0.5704,7933.81,0.4296,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,2,Weld,28,8033.02,18466.67,0.4350,10433.66,0.5650,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,3,Inspect,29,8733.09,18466.67,0.4729,9733.58,0.5271,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,4,Assemble,30,7466.41,18466.67,0.4043,11000.27,0.5957,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,5,Mill,13,3899.91,18466.67,0.2112,14566.77,0.7888,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,6,Lathe,12,3299.91,18466.67,0.1787,15166.77,0.8213,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,7,Weld,20,7433.14,18466.67,0.4025,11033.53,0.5975,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,8,Inspect,8,2199.92,18466.67,0.1191,16266.75,0.8809,1.0000,0,0.0
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,9,Assemble,7,2333.27,18466.67,0.1264,16133.41,0.8736,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,0,Mill,47,12199.64,18466.69,0.6606,6267.05,0.3394,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,1,Lathe,46,10532.97,18466.69,0.5704,7933.72,0.4296,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,2,Weld,28,8033.14,18466.69,0.4350,10433.55,0.5650,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,3,Inspect,29,8733.11,18466.69,0.4729,9733.58,0.5271,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,4,Assemble,30,7466.48,18466.69,0.4043,11000.20,0.5957,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,5,Mill,13,3899.91,18466.69,0.2112,14566.78,0.7888,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,6,Lathe,12,3299.95,18466.69,0.1787,15166.73,0.8213,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,7,Weld,20,7433.19,18466.69,0.4025,11033.50,0.5975,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,8,Inspect,8,2199.92,18466.69,0.1191,16266.77,0.8809,1.0000,0,0.0
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,9,Assemble,7,2333.31,18466.69,0.1264,16133.38,0.8736,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,0,Mill,47,12199.44,18466.69,0.6606,6267.25,0.3394,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,1,Lathe,46,10532.69,18466.69,0.5704,7934.00,0.4296,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,2,Weld,28,8033.13,18466.69,0.4350,10433.56,0.5650,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,3,Inspect,29,8733.03,18466.69,0.4729,9733.66,0.5271,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,4,Assemble,30,7466.47,18466.69,0.4043,11000.22,0.5957,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,5,Mill,13,3899.88,18466.69,0.2112,14566.81,0.7888,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,6,Lathe,12,3299.91,18466.69,0.1787,15166.78,0.8213,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,7,Weld,20,7433.13,18466.69,0.4025,11033.56,0.5975,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,8,Inspect,8,2199.94,18466.69,0.1191,16266.75,0.8809,1.0000,0,0.0
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,9,Assemble,7,2333.25,18466.69,0.1263,16133.44,0.8737,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,0,Mill,39,11166.56,17733.34,0.6297,6566.78,0.3703,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,1,Lathe,48,10333.09,17733.34,0.5827,7400.25,0.4173,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,2,Weld,26,7533.25,17733.34,0.4248,10200.09,0.5752,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,3,Inspect,30,7399.88,17733.34,0.4173,10333.47,0.5827,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,4,Assemble,27,7833.25,17733.34,0.4417,9900.09,0.5583,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,5,Mill,23,5899.84,17733.34,0.3327,11833.50,0.6673,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,6,Lathe,17,4399.94,17733.34,0.2481,13333.41,0.7519,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,7,Weld,7,1999.97,17733.34,0.1128,15733.38,0.8872,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,8,Inspect,12,3199.88,17733.34,0.1804,14533.47,0.8196,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,9,Assemble,9,1799.97,17733.34,0.1015,15933.38,0.8985,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,10,Mill,0,0.00,17733.34,0.0000,17733.34,1.0000,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,11,Lathe,0,0.00,17733.34,0.0000,17733.34,1.0000,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,12,Weld,2,533.31,17733.34,0.0301,17200.03,0.9699,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,13,Inspect,0,0.00,17733.34,0.0000,17733.34,1.0000,1.0000,0,0.0
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,14,Assemble,0,0.00,17733.34,0.0000,17733.34,1.0000,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,0,Mill,39,11166.41,17733.31,0.6297,6566.91,0.3703,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,1,Lathe,48,10333.13,17733.31,0.5827,7400.19,0.4173,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,2,Weld,26,7533.25,17733.31,0.4248,10200.06,0.5752,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,3,Inspect,30,7399.88,17733.31,0.4173,10333.44,0.5827,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,4,Assemble,27,7833.09,17733.31,0.4417,9900.22,0.5583,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,5,Mill,23,5899.81,17733.31,0.3327,11833.50,0.6673,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,6,Lathe,17,4400.00,17733.31,0.2481,13333.31,0.7519,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,7,Weld,7,1999.97,17733.31,0.1128,15733.34,0.8872,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,8,Inspect,12,3199.91,17733.31,0.1804,14533.41,0.8196,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,9,Assemble,9,1799.97,17733.31,0.1015,15933.34,0.8985,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,10,Mill,0,0.00,17733.31,0.0000,17733.31,1.0000,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,11,Lathe,0,0.00,17733.31,0.0000,17733.31,1.0000,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,12,Weld,2,533.31,17733.31,0.0301,17200.00,0.9699,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,13,Inspect,0,0.00,17733.31,0.0000,17733.31,1.0000,1.0000,0,0.0
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,14,Assemble,0,0.00,17733.31,0.0000,17733.31,1.0000,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,0,Mill,39,11165.94,17733.34,0.6297,6567.41,0.3703,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,1,Lathe,48,10332.53,17733.34,0.5827,7400.81,0.4173,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,2,Weld,26,7532.78,17733.34,0.4248,10200.56,0.5752,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,3,Inspect,30,7399.47,17733.34,0.4173,10333.88,0.5827,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,4,Assemble,27,7832.91,17733.34,0.4417,9900.44,0.5583,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,5,Mill,23,5899.69,17733.34,0.3327,11833.66,0.6673,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,6,Lathe,17,4399.72,17733.34,0.2481,13333.63,0.7519,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,7,Weld,7,1999.88,17733.34,0.1128,15733.47,0.8872,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,8,Inspect,12,3199.81,17733.34,0.1804,14533.53,0.8196,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,9,Assemble,9,1799.84,17733.34,0.1015,15933.50,0.8985,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,10,Mill,0,0.00,17733.34,0.0000,17733.34,1.0000,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,11,Lathe,0,0.00,17733.34,0.0000,17733.34,1.0000,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,12,Weld,2,533.31,17733.34,0.0301,17200.03,0.9699,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,13,Inspect,0,0.00,17733.34,0.0000,17733.34,1.0000,1.0000,0,0.0
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,14,Assemble,0,0.00,17733.34,0.0000,17733.34,1.0000,1.0000,0,0.0
2026-05-25 15:14:26,brandimarte_mk11,SRT_SRWT,42,20466.69,0,Mill,30,13333.03,20466.69,0.6515,7133.66,0.3485,1.0000,0,0.0
2026-05-25 15:14:26,brandimarte_mk11,SRT_SRWT,42,20466.69,1,Lathe,41,15699.75,20466.69,0.7671,4766.94,0.2329,1.0000,0,0.0
2026-05-25 15:14:26,brandimarte_mk11,SRT_SRWT,42,20466.69,2,Weld,43,15933.06,20466.69,0.7785,4533.63,0.2215,1.0000,0,0.0
2026-05-25 15:14:26,brandimarte_mk11,SRT_SRWT,42,20466.69,3,Inspect,33,12899.78,20466.69,0.6303,7566.91,0.3697,1.0000,0,0.0
2026-05-25 15:14:26,brandimarte_mk11,SRT_SRWT,42,20466.69,4,Assemble,32,14366.50,20466.69,0.7019,6100.19,0.2981,1.0000,0,0.0
2026-05-25 15:24:39,brandimarte_mk11,SRT_SRWT,43,20466.69,0,Mill,30,13332.88,20466.69,0.6514,7133.81,0.3486,1.0000,0,0.0
2026-05-25 15:24:39,brandimarte_mk11,SRT_SRWT,43,20466.69,1,Lathe,41,15699.50,20466.69,0.7671,4767.19,0.2329,1.0000,0,0.0
2026-05-25 15:24:39,brandimarte_mk11,SRT_SRWT,43,20466.69,2,Weld,43,15932.75,20466.69,0.7785,4533.94,0.2215,1.0000,0,0.0
2026-05-25 15:24:39,brandimarte_mk11,SRT_SRWT,43,20466.69,3,Inspect,33,12899.59,20466.69,0.6303,7567.09,0.3697,1.0000,0,0.0
2026-05-25 15:24:39,brandimarte_mk11,SRT_SRWT,43,20466.69,4,Assemble,32,14366.34,20466.69,0.7019,6100.34,0.2981,1.0000,0,0.0
2026-05-25 15:34:42,brandimarte_mk11,SRT_SRWT,44,20466.69,0,Mill,30,13332.63,20466.69,0.6514,7134.06,0.3486,1.0000,0,0.0
2026-05-25 15:34:42,brandimarte_mk11,SRT_SRWT,44,20466.69,1,Lathe,41,15699.22,20466.69,0.7671,4767.47,0.2329,1.0000,0,0.0
2026-05-25 15:34:42,brandimarte_mk11,SRT_SRWT,44,20466.69,2,Weld,43,15932.50,20466.69,0.7785,4534.19,0.2215,1.0000,0,0.0
2026-05-25 15:34:42,brandimarte_mk11,SRT_SRWT,44,20466.69,3,Inspect,33,12899.25,20466.69,0.6303,7567.44,0.3697,1.0000,0,0.0
2026-05-25 15:34:42,brandimarte_mk11,SRT_SRWT,44,20466.69,4,Assemble,32,14366.09,20466.69,0.7019,6100.59,0.2981,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,0,Mill,19,6733.34,20533.34,0.3279,13800.00,0.6721,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,1,Lathe,10,3600.00,20533.34,0.1753,16933.34,0.8247,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,2,Weld,13,4533.34,20533.34,0.2208,16000.00,0.7792,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,3,Inspect,14,6066.63,20533.34,0.2955,14466.72,0.7045,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,4,Assemble,27,12766.66,20533.34,0.6218,7766.69,0.3782,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,5,Mill,23,10399.97,20533.34,0.5065,10133.38,0.4935,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,6,Lathe,36,12399.97,20533.34,0.6039,8133.38,0.3961,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,7,Weld,28,12100.00,20533.34,0.5893,8433.34,0.4107,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,8,Inspect,7,2300.06,20533.34,0.1120,18233.28,0.8880,1.0000,0,0.0
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,9,Assemble,16,6800.00,20533.34,0.3312,13733.34,0.6688,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,0,Mill,19,6733.09,20533.34,0.3279,13800.25,0.6721,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,1,Lathe,10,3599.88,20533.34,0.1753,16933.47,0.8247,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,2,Weld,13,4533.22,20533.34,0.2208,16000.13,0.7792,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,3,Inspect,14,6066.56,20533.34,0.2954,14466.78,0.7046,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,4,Assemble,27,12766.31,20533.34,0.6217,7767.03,0.3783,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,5,Mill,23,10399.72,20533.34,0.5065,10133.63,0.4935,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,6,Lathe,36,12399.53,20533.34,0.6039,8133.81,0.3961,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,7,Weld,28,12099.75,20533.34,0.5893,8433.59,0.4107,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,8,Inspect,7,2299.88,20533.34,0.1120,18233.47,0.8880,1.0000,0,0.0
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,9,Assemble,16,6799.88,20533.34,0.3312,13733.47,0.6688,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,0,Mill,19,6733.22,20533.34,0.3279,13800.13,0.6721,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,1,Lathe,10,3599.94,20533.34,0.1753,16933.41,0.8247,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,2,Weld,13,4533.31,20533.34,0.2208,16000.03,0.7792,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,3,Inspect,14,6066.56,20533.34,0.2954,14466.78,0.7046,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,4,Assemble,27,12766.50,20533.34,0.6217,7766.84,0.3783,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,5,Mill,23,10399.81,20533.34,0.5065,10133.53,0.4935,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,6,Lathe,36,12399.75,20533.34,0.6039,8133.59,0.3961,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,7,Weld,28,12099.72,20533.34,0.5893,8433.63,0.4107,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,8,Inspect,7,2300.00,20533.34,0.1120,18233.34,0.8880,1.0000,0,0.0
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,9,Assemble,16,6799.84,20533.34,0.3312,13733.50,0.6688,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,0,Mill,32,15066.31,18966.66,0.7944,3900.34,0.2056,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,1,Lathe,31,13999.84,18966.66,0.7381,4966.81,0.2619,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,2,Weld,33,12233.16,18966.66,0.6450,6733.50,0.3550,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,3,Inspect,25,10166.63,18966.66,0.5360,8800.03,0.4640,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,4,Assemble,19,8733.13,18966.66,0.4604,10233.53,0.5396,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,5,Mill,20,10233.19,18966.66,0.5395,8733.47,0.4605,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,6,Lathe,20,7433.16,18966.66,0.3919,11533.50,0.6081,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,7,Weld,20,7766.56,18966.66,0.4095,11200.09,0.5905,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,8,Inspect,15,8199.84,18966.66,0.4323,10766.81,0.5677,1.0000,0,0.0
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,9,Assemble,16,6599.84,18966.66,0.3480,12366.81,0.6520,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,0,Mill,32,15066.00,18966.66,0.7943,3900.66,0.2057,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,1,Lathe,31,13999.38,18966.66,0.7381,4967.28,0.2619,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,2,Weld,33,12232.69,18966.66,0.6450,6733.97,0.3550,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,3,Inspect,25,10166.16,18966.66,0.5360,8800.50,0.4640,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,4,Assemble,19,8732.94,18966.66,0.4604,10233.72,0.5396,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,5,Mill,20,10232.97,18966.66,0.5395,8733.69,0.4605,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,6,Lathe,20,7432.91,18966.66,0.3919,11533.75,0.6081,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,7,Weld,20,7766.16,18966.66,0.4095,11200.50,0.5905,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,8,Inspect,15,8199.72,18966.66,0.4323,10766.94,0.5677,1.0000,0,0.0
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,9,Assemble,16,6599.66,18966.66,0.3480,12367.00,0.6520,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,0,Mill,32,15066.38,18966.66,0.7944,3900.28,0.2056,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,1,Lathe,31,13999.88,18966.66,0.7381,4966.78,0.2619,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,2,Weld,33,12233.09,18966.66,0.6450,6733.56,0.3550,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,3,Inspect,25,10166.56,18966.66,0.5360,8800.09,0.4640,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,4,Assemble,19,8733.19,18966.66,0.4604,10233.47,0.5396,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,5,Mill,20,10233.16,18966.66,0.5395,8733.50,0.4605,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,6,Lathe,20,7433.16,18966.66,0.3919,11533.50,0.6081,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,7,Weld,20,7766.63,18966.66,0.4095,11200.03,0.5905,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,8,Inspect,15,8199.84,18966.66,0.4323,10766.81,0.5677,1.0000,0,0.0
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,9,Assemble,16,6599.94,18966.66,0.3480,12366.72,0.6520,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,0,Mill,19,6399.81,30100.00,0.2126,23700.19,0.7874,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,1,Lathe,15,6733.31,30100.00,0.2237,23366.69,0.7763,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,2,Weld,5,2166.63,30100.00,0.0720,27933.38,0.9280,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,3,Inspect,25,8633.38,30100.00,0.2868,21466.63,0.7132,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,4,Assemble,32,16866.75,30100.00,0.5604,13233.25,0.4396,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,5,Mill,21,9900.03,30100.00,0.3289,20199.97,0.6711,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,6,Lathe,9,3599.97,30100.00,0.1196,26500.03,0.8804,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,7,Weld,11,5499.97,30100.00,0.1827,24600.03,0.8173,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,8,Inspect,21,9233.25,30100.00,0.3068,20866.75,0.6932,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,9,Assemble,14,6466.69,30100.00,0.2148,23633.31,0.7852,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,10,Mill,13,5733.22,30100.00,0.1905,24366.78,0.8095,1.0000,0,0.0
