timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,1,RowAisle0_Seg1,RowAisle,East,235,499,129.74,0.26,0.6798
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,2,RowAisle0_Seg2,RowAisle,East,235,413,107.38,0.26,0.6373
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,3,RowAisle0_Seg3,RowAisle,East,235,12,3.12,0.26,0.0486
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,6,RowAisle1_Seg2,RowAisle,West,81,34,8.84,0.26,0.2957
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,18,BotSpine_Seg1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,19,BotSpine_Seg2,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,21,BotSpine_Seg4,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,23,LeftVert_Row0,VerticalAisle,North,265,472,122.72,0.26,0.6404
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,24,LeftVert_Row1,VerticalAisle,North,265,185,48.10,0.26,0.4111
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,25,LeftVert_Row2,VerticalAisle,North,205,160,41.60,0.26,0.4384
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,26,LeftVert_BotConn,VerticalAisle,North,205,761,197.86,0.26,0.7878
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,28,RightVert_Row0,VerticalAisle,South,265,12,3.12,0.26,0.0433
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,29,RightVert_Row1,VerticalAisle,South,265,42,10.92,0.26,0.1368
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,30,RightVert_Row2,VerticalAisle,South,205,17,4.42,0.26,0.0766
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,31,RightVert_BotConn,VerticalAisle,South,205,45,11.70,0.26,0.1800
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,0,RowAisle0_Seg0,RowAisle,East,219,63,16.38,0.26,0.2234
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,1,RowAisle0_Seg1,RowAisle,East,219,1017,264.42,0.26,0.8228
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,2,RowAisle0_Seg2,RowAisle,East,219,546,141.96,0.26,0.7137
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,3,RowAisle0_Seg3,RowAisle,East,219,19,4.94,0.26,0.0798
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,6,RowAisle1_Seg2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,23,LeftVert_Row0,VerticalAisle,North,249,808,210.08,0.26,0.7644
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,24,LeftVert_Row1,VerticalAisle,North,249,48,12.48,0.26,0.1616
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,25,LeftVert_Row2,VerticalAisle,North,188,150,39.00,0.26,0.4438
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,26,LeftVert_BotConn,VerticalAisle,North,188,685,178.10,0.26,0.7847
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,28,RightVert_Row0,VerticalAisle,South,249,5,1.30,0.26,0.0197
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,29,RightVert_Row1,VerticalAisle,South,249,69,17.94,0.26,0.2170
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,30,RightVert_Row2,VerticalAisle,South,188,21,5.46,0.26,0.1005
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,31,RightVert_BotConn,VerticalAisle,South,188,30,7.80,0.26,0.1376
