timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,1,74,21.21,5863.00,276.90,4280.10,156.62,156.72,12450.68,0,0.0258
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,2,13,21.58,9873.44,18.46,789.68,23.06,28.70,2324.07,0,0.0017
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,3,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,4,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,5,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,6,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,7,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,8,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,9,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,0,84,18.80,4712.92,37.96,4719.72,178.36,184.38,13747.15,0,0.0039
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,1,64,18.76,5591.60,483.34,3492.08,134.20,132.12,10175.34,0,0.0492
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,2,23,21.06,8287.44,84.24,1366.62,46.34,48.70,3992.80,0,0.0086
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,3,1,9.38,9768.34,1.56,59.06,2.24,2.14,170.45,0,0.0002
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,4,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,5,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,6,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,7,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,8,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,9,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,0,88,15.73,5013.88,96.46,4442.22,187.26,186.58,12924.72,0,0.0097
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,1,61,16.83,6253.68,341.38,3070.48,128.28,132.58,8933.47,0,0.0344
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,2,24,20.12,8406.20,197.86,1225.76,48.46,48.12,3574.20,0,0.0199
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,3,1,25.44,9860.58,0.00,62.18,1.50,2.14,183.61,0,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,4,0,0.00,9926.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,5,0,0.00,9926.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,6,0,0.00,9926.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,7,0,0.00,9926.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,8,0,0.00,9926.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,9,0,0.00,9926.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,0,98,15.25,5055.28,139.62,4852.10,207.76,211.92,14124.73,0,0.0133
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,1,63,18.55,6586.04,359.58,3250.88,132.88,137.30,9454.55,0,0.0344
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,2,22,17.91,9078.82,184.34,1114.80,45.04,43.68,3255.07,0,0.0176
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,3,1,14.70,10396.62,6.50,59.10,2.24,2.22,170.45,0,0.0006
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,4,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,5,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,6,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,7,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,8,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,9,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,0,85,15.87,4963.68,192.14,4281.90,179.82,182.46,12463.63,0,0.0196
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,1,61,17.91,6081.22,262.86,3199.66,127.58,128.68,9322.32,0,0.0268
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,2,25,14.95,8234.64,311.74,1148.08,51.30,54.24,3347.68,0,0.0318
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,3,1,33.16,9715.96,21.06,58.54,2.22,2.22,168.42,0,0.0021
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,4,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,5,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,6,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,7,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,8,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,9,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,0,88,14.49,5506.48,77.22,4203.90,187.14,186.96,12224.51,0,0.0076
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,1,65,16.46,6063.82,629.98,3195.32,135.50,137.08,9309.51,0,0.0620
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,2,19,17.58,8935.96,128.70,1014.86,38.76,43.42,2957.71,0,0.0127
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,3,2,17.82,10051.54,1.82,100.98,3.72,3.64,296.66,0,0.0002
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,4,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,5,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,6,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,7,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,8,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,9,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,0,94,15.42,6208.36,210.34,4512.12,198.64,203.88,13132.27,0,0.0186
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,1,69,16.99,7129.10,465.66,3445.84,144.86,147.88,10038.91,0,0.0411
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,2,20,17.13,10030.08,230.10,988.00,42.38,42.78,2870.07,0,0.0203
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,3,1,17.70,11236.38,33.54,59.06,2.22,2.14,170.45,0,0.0030
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,0,88,13.60,5423.62,57.46,4142.74,185.74,190.44,12060.99,0,0.0057
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,1,59,17.46,6465.62,322.14,2966.92,121.92,123.40,8643.39,0,0.0322
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,2,23,18.71,8475.28,198.38,1228.36,48.50,49.48,3574.76,0,0.0198
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,3,2,15.74,9854.38,39.52,97.86,4.46,3.78,283.50,0,0.0040
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,4,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,5,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,6,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,7,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,8,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,9,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,0,91,18.79,4670.06,56.42,4750.10,193.70,191.32,13791.53,0,0.0057
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,1,68,21.15,5353.80,427.18,3791.56,143.70,145.36,11010.44,0,0.0433
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,2,14,26.07,8924.68,46.54,833.04,26.92,30.42,2432.85,0,0.0047
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,3,1,27.30,9794.88,0.78,62.22,1.50,2.22,183.61,0,0.0001
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,4,0,0.00,9861.60,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,5,0,0.00,9861.60,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,6,0,0.00,9861.60,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,7,0,0.00,9861.60,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,8,0,0.00,9861.60,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,9,0,0.00,9861.60,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,0,98,20.04,4765.04,101.40,5519.38,209.58,204.60,16042.59,0,0.0094
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,1,70,22.57,6030.88,326.04,4144.96,147.30,150.82,12048.53,0,0.0302
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,2,15,22.48,9718.02,114.92,907.76,27.76,31.54,2666.02,0,0.0106
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,3,1,30.82,10722.20,14.82,58.54,2.22,2.22,168.42,0,0.0014
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,0,84,18.38,4575.62,167.18,4601.32,177.96,177.92,13410.80,0,0.0172
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,1,67,18.28,5188.10,497.64,3727.48,141.54,145.24,10855.53,0,0.0513
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,2,20,22.54,8198.54,208.78,1210.46,39.34,42.88,3535.49,0,0.0215
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,3,1,43.70,9599.36,17.68,78.54,2.28,2.14,227.92,0,0.0018
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,5,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,6,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,7,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,8,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,9,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,0,89,16.37,4829.64,159.38,4457.32,189.04,190.98,12975.89,0,0.0162
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,1,58,17.58,6224.80,452.92,2907.02,121.78,119.84,8455.72,0,0.0461
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,2,26,20.59,8073.68,260.00,1383.62,52.96,56.10,4023.81,0,0.0265
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,3,1,25.44,9760.54,0.00,62.18,1.50,2.14,183.61,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,4,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,5,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,6,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,7,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,8,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,9,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,0,91,15.03,5638.34,57.46,4576.92,192.90,201.06,13323.09,0,0.0054
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,1,67,18.55,6472.80,545.22,3368.14,141.16,139.36,9803.71,0,0.0511
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,2,25,18.81,8998.40,252.46,1311.02,51.50,53.30,3821.93,0,0.0237
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,3,1,33.68,10588.32,15.34,58.52,2.28,2.22,168.42,0,0.0014
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,0,79,15.73,5421.42,215.28,3928.96,166.58,167.78,11433.94,0,0.0217
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,1,60,18.00,6205.12,384.28,3058.12,124.74,127.76,8914.64,0,0.0388
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,2,30,19.04,7959.32,271.70,1542.68,62.70,63.62,4492.39,0,0.0274
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,3,3,12.22,9721.24,28.60,136.78,6.68,6.72,392.91,0,0.0029
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,4,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,5,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,6,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,7,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,8,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,9,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,0,89,19.32,4668.68,50.18,4828.88,189.56,191.44,14020.29,0,0.0051
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,1,69,20.14,5556.62,381.94,3700.08,145.58,144.52,10738.63,0,0.0385
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,2,14,23.36,9037.16,40.82,794.90,26.88,28.98,2325.47,0,0.0041
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,3,2,27.02,9789.28,10.66,120.62,3.74,4.44,352.38,0,0.0011
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,4,0,0.00,9928.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,5,0,0.00,9928.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,6,0,0.00,9928.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,7,0,0.00,9928.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,8,0,0.00,9928.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,9,0,0.00,9928.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,0,101,21.97,4651.94,167.96,5884.98,216.68,211.78,17111.35,0,0.0151
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,1,67,19.74,6864.16,225.68,3760.24,140.26,143.00,10926.23,0,0.0203
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,2,16,25.50,9996.20,86.84,985.84,29.90,34.56,2890.72,0,0.0078
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,3,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,4,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,5,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,6,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,7,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,8,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:55,30j_15m_agv10,SRT_SMPT,43,11133.33,9,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,0,91,17.87,4349.36,55.38,4973.88,193.76,194.28,14495.24,0,0.0057
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,1,64,20.41,5466.28,355.94,3671.36,134.48,138.60,10692.29,0,0.0364
2026-06-12 20:12:37,30j_15m_agv10,SRT_SMPT,44,9766.67,2,17,22.43,8629.56,74.88,993.94,32.84,35.44,2907.31,0,0.0077
