timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,3,Inspect,0,0.00,3810.60,0.0000,3810.60,1.0000,0.8907,9,489.3
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,4,Assemble,0,0.00,3927.56,0.0000,3927.56,1.0000,0.9180,4,350.8
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,5,Mill,46,690.92,3946.48,0.1751,3255.56,0.8249,0.9224,5,331.9
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,6,Lathe,0,0.00,4030.82,0.0000,4030.82,1.0000,0.9421,4,247.5
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,7,Weld,50,2801.98,3971.74,0.7055,1169.76,0.2945,0.9283,5,306.6
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,8,Inspect,0,0.00,4098.12,0.0000,4098.12,1.0000,0.9579,4,180.2
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,9,Assemble,0,0.00,4107.96,0.0000,4107.96,1.0000,0.9602,4,170.4
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,10,Mill,48,720.96,4054.72,0.1778,3333.76,0.8222,0.9477,4,223.6
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,11,Lathe,0,0.00,3667.72,0.0000,3667.72,1.0000,0.8573,8,610.6
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,12,Weld,41,2163.40,3756.56,0.5759,1593.16,0.4241,0.8780,4,521.8
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,13,Inspect,0,0.00,4101.64,0.0000,4101.64,1.0000,0.9587,3,176.7
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,14,Assemble,0,0.00,4042.16,0.0000,4042.16,1.0000,0.9448,4,236.2
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,0,Mill,42,630.84,4623.78,0.1364,3992.94,0.8636,0.9303,5,346.4
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,1,Lathe,0,0.00,4578.42,0.0000,4578.42,1.0000,0.9212,6,391.7
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,2,Weld,52,2868.02,4754.20,0.6033,1886.18,0.3967,0.9565,5,215.9
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,3,Inspect,0,0.00,4587.24,0.0000,4587.24,1.0000,0.9229,7,382.9
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,4,Assemble,0,0.00,4788.66,0.0000,4788.66,1.0000,0.9635,4,181.5
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,5,Mill,49,735.98,4492.78,0.1638,3756.80,0.8362,0.9039,6,477.4
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,6,Lathe,0,0.00,4523.60,0.0000,4523.60,1.0000,0.9101,6,446.5
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,7,Weld,39,2155.96,4410.22,0.4889,2254.26,0.5111,0.8873,8,559.9
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,8,Inspect,0,0.00,4467.42,0.0000,4467.42,1.0000,0.8988,7,502.7
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,9,Assemble,0,0.00,4540.02,0.0000,4540.02,1.0000,0.9134,7,430.1
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,10,Mill,46,690.92,4596.04,0.1503,3905.12,0.8497,0.9247,6,374.1
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,11,Lathe,0,0.00,4719.04,0.0000,4719.04,1.0000,0.9495,4,251.1
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,12,Weld,46,2448.30,4451.78,0.5500,2003.48,0.4500,0.8957,9,518.3
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,13,Inspect,0,0.00,4700.26,0.0000,4700.26,1.0000,0.9457,6,269.9
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,14,Assemble,0,0.00,4646.16,0.0000,4646.16,1.0000,0.9348,4,324.0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,0,Mill,46,690.92,3927.66,0.1759,3236.74,0.8241,0.9147,7,366.4
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,1,Lathe,0,0.00,3974.66,0.0000,3974.66,1.0000,0.9256,6,319.4
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,2,Weld,43,2397.18,4037.38,0.5937,1640.20,0.4063,0.9402,4,256.7
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,3,Inspect,0,0.00,3905.44,0.0000,3905.44,1.0000,0.9095,7,388.6
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,4,Assemble,0,0.00,3793.20,0.0000,3793.20,1.0000,0.8834,6,500.8
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,5,Mill,43,645.86,3736.90,0.1728,3091.04,0.8272,0.8702,6,557.1
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,6,Lathe,0,0.00,3935.96,0.0000,3935.96,1.0000,0.9166,5,358.1
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,7,Weld,47,2464.22,4099.22,0.6011,1635.00,0.3989,0.9546,4,194.8
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,8,Inspect,0,0.00,3789.56,0.0000,3789.56,1.0000,0.8825,6,504.5
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,9,Assemble,0,0.00,3867.80,0.0000,3867.80,1.0000,0.9007,6,426.2
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,10,Mill,48,720.96,4078.18,0.1768,3357.22,0.8232,0.9497,4,215.9
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,11,Lathe,0,0.00,3689.38,0.0000,3689.38,1.0000,0.8592,7,604.7
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,12,Weld,47,2610.88,4025.10,0.6486,1414.22,0.3514,0.9374,5,268.9
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,13,Inspect,0,0.00,3869.62,0.0000,3869.62,1.0000,0.9011,6,424.4
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,14,Assemble,0,0.00,3893.54,0.0000,3893.54,1.0000,0.9067,5,400.5
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,0,Mill,46,690.92,4146.52,0.1666,3455.60,0.8334,0.9383,4,272.7
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,1,Lathe,0,0.00,4241.48,0.0000,4241.48,1.0000,0.9598,5,177.7
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,2,Weld,43,2433.84,3729.02,0.6527,1295.18,0.3473,0.8438,7,690.1
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,3,Inspect,0,0.00,4178.00,0.0000,4178.00,1.0000,0.9454,5,241.2
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,4,Assemble,0,0.00,3955.96,0.0000,3955.96,1.0000,0.8952,6,463.3
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,5,Mill,46,690.92,4197.54,0.1646,3506.62,0.8354,0.9498,4,221.7
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,6,Lathe,0,0.00,3789.36,0.0000,3789.36,1.0000,0.8575,9,629.8
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,7,Weld,50,2681.44,4043.76,0.6631,1362.32,0.3369,0.9150,5,393.2
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,8,Inspect,0,0.00,3761.38,0.0000,3761.38,1.0000,0.8511,4,657.8
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,9,Assemble,0,0.00,4063.96,0.0000,4063.96,1.0000,0.9196,4,355.2
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,10,Mill,45,675.90,4178.02,0.1618,3502.12,0.8382,0.9454,4,241.2
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,11,Lathe,0,0.00,4129.30,0.0000,4129.30,1.0000,0.9344,6,289.9
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,12,Weld,44,2357.00,3949.54,0.5968,1592.54,0.4032,0.8937,6,469.6
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,13,Inspect,0,0.00,4197.98,0.0000,4197.98,1.0000,0.9499,4,221.3
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,14,Assemble,0,0.00,4249.00,0.0000,4249.00,1.0000,0.9615,4,170.2
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,0,Mill,47,705.94,4395.22,0.1606,3689.28,0.8394,0.9302,6,330.0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,1,Lathe,0,0.00,4114.32,0.0000,4114.32,1.0000,0.8707,9,610.8
