timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,28,0,1,735.8,933.6,197.8,2,2,81.5,0.0,46.9,69.4,0.0,81.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,29,0,1,762.0,1388.9,626.9,2,2,73.5,0.0,148.6,144.0,260.8,73.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,30,0,1,788.3,1006.8,218.5,2,2,80.2,0.0,39.7,73.6,25.1,80.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,31,0,1,814.6,1420.4,605.8,2,2,77.6,0.1,100.0,131.0,249.5,125.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,32,0,1,840.9,1546.8,706.0,2,2,71.2,0.1,134.8,129.4,370.4,71.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,33,0,1,867.2,1106.9,239.7,2,2,85.7,0.0,56.4,72.7,24.9,85.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,34,0,1,893.4,1058.6,165.2,2,2,66.0,0.0,35.3,63.8,0.0,66.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,35,0,1,919.7,1185.3,265.5,2,2,71.8,0.0,49.7,82.5,61.5,71.8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,36,0,1,946.0,1116.1,170.1,2,2,80.9,0.0,12.9,70.7,5.6,80.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,37,0,1,972.3,1273.5,301.2,2,2,74.0,0.0,62.2,109.8,55.2,74.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,38,0,1,998.5,1228.2,229.7,2,2,82.0,0.0,40.1,107.6,0.0,82.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,39,0,1,1024.8,1481.7,456.8,2,2,72.6,0.1,128.4,97.4,158.3,72.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,40,0,1,1051.1,1314.2,263.1,2,2,76.8,0.0,98.8,70.3,17.2,76.8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,41,0,1,1077.4,1685.5,608.1,2,2,55.1,0.1,107.6,104.2,341.1,55.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,42,0,1,1103.7,1287.5,183.9,2,2,61.1,0.0,41.8,81.0,0.0,61.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,43,0,1,1129.9,1587.7,457.7,2,2,63.1,0.0,109.6,87.2,197.8,63.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,44,0,1,1156.2,1641.7,485.5,2,2,56.2,0.0,87.8,74.3,267.2,56.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,45,0,1,1182.5,1462.3,279.9,2,2,61.2,0.0,115.2,103.4,0.0,61.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,46,0,1,1208.8,1476.0,267.3,2,2,56.9,0.0,79.1,104.0,27.3,56.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,47,0,1,1235.0,1704.3,469.3,2,2,62.7,0.0,114.9,127.6,164.0,62.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,48,0,1,1261.3,1541.2,279.9,2,2,74.5,0.0,63.7,135.7,6.0,74.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,49,0,1,1287.6,1668.9,381.3,2,2,65.6,0.0,56.7,113.3,145.7,65.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,50,0,1,1313.9,1628.1,314.2,2,2,65.8,0.0,119.5,114.9,14.1,65.8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,51,0,1,1340.2,1803.8,463.6,2,2,60.5,0.0,60.2,71.0,272.0,60.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,52,0,1,1366.4,1747.5,381.1,2,2,62.4,0.0,48.1,66.0,204.6,62.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,53,0,1,1392.7,1570.5,177.8,2,2,84.5,0.0,24.4,68.9,0.0,84.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,54,0,1,1419.0,1658.7,239.7,2,2,74.9,0.0,55.1,68.5,41.2,74.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,55,0,1,1445.3,2079.2,633.9,2,2,73.6,0.0,117.8,100.1,342.3,73.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,56,0,1,1471.5,2734.8,1263.3,2,2,59.2,0.0,82.3,121.2,965.6,94.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,57,0,1,1497.8,1720.4,222.5,2,2,77.6,0.0,51.2,67.7,26.1,77.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,58,0,1,1524.1,2779.4,1255.3,2,2,58.9,0.1,131.0,134.3,931.0,58.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,59,0,1,1550.4,2173.2,622.9,2,2,66.1,0.1,96.3,90.5,369.9,66.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,60,0,1,1576.6,1790.4,213.7,2,2,86.2,0.0,39.0,74.4,14.1,86.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,61,0,1,1602.9,2045.8,442.9,2,2,74.7,0.1,135.1,133.1,77.8,96.8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,62,0,1,1629.2,2123.7,494.5,2,2,71.9,0.1,116.5,125.9,180.1,71.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,63,0,1,1655.5,1893.6,238.1,2,2,76.1,0.0,40.3,121.6,0.0,76.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,64,0,1,1681.8,1860.1,178.3,2,2,81.4,0.0,32.7,64.2,0.0,81.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,65,0,1,1708.0,1940.9,232.9,2,2,79.2,0.0,29.9,63.6,60.3,79.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,66,0,1,1734.3,1958.9,224.6,2,2,61.1,0.0,88.5,75.0,0.0,61.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,67,0,1,1760.6,2001.1,240.5,2,2,54.6,0.0,96.8,68.5,20.6,54.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,68,0,1,1786.9,2051.4,264.5,2,2,64.0,0.0,100.7,77.3,22.5,64.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,69,0,1,1813.1,2165.4,352.3,2,2,62.4,0.0,65.6,68.2,156.1,62.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,70,0,1,1839.4,2204.6,365.2,2,2,60.5,0.0,60.9,96.3,147.4,60.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,71,0,1,1865.7,2090.2,224.5,2,2,84.7,0.0,39.2,71.3,29.3,84.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,72,0,1,1892.0,2156.9,265.0,2,2,82.5,0.0,31.0,142.1,0.0,91.8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,73,0,1,1918.3,2559.4,641.2,2,2,63.9,0.0,43.8,131.0,402.4,63.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,74,0,1,1944.5,2291.7,347.1,2,2,75.2,0.0,43.0,130.2,98.7,75.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,75,0,1,1970.8,2477.0,506.2,2,2,66.6,0.0,28.4,124.2,286.8,66.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,76,0,1,1997.1,2232.0,234.9,2,2,83.7,0.0,51.3,81.1,18.8,83.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,77,0,1,2023.4,2445.2,421.9,2,2,68.7,0.0,97.2,70.2,185.7,68.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,78,0,1,2049.6,2591.5,541.9,2,2,62.3,0.0,60.1,68.4,351.1,62.3
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,79,0,1,2075.9,2686.1,610.2,2,2,61.7,0.0,29.1,68.6,450.8,61.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,80,0,1,2102.2,2331.4,229.2,2,2,72.1,0.0,34.9,72.5,49.7,72.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,81,0,1,2128.5,2677.0,548.5,2,2,62.2,0.0,82.2,64.7,339.3,62.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,82,0,1,2154.7,2396.5,241.7,2,2,72.8,0.0,39.4,76.7,52.8,72.8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,83,0,1,2181.0,2383.2,202.2,2,2,83.2,0.0,53.3,65.6,0.0,83.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,84,0,1,2207.3,2411.0,203.7,2,2,66.7,0.0,25.0,70.8,41.1,66.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,85,0,1,2233.6,2578.9,345.3,2,2,60.8,0.0,13.1,88.5,182.9,60.8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,86,0,1,2259.9,2482.6,222.7,2,2,86.5,0.0,33.8,92.6,9.8,86.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,87,0,1,2286.1,2573.3,287.2,2,2,70.4,0.0,55.4,119.1,42.2,70.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,88,0,1,2312.4,2622.8,310.4,2,2,56.5,0.0,31.2,97.1,125.5,56.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,89,0,1,2338.7,2535.0,196.3,2,2,55.1,0.0,67.1,74.1,0.0,55.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,90,0,1,2365.0,2691.7,326.8,2,2,57.2,0.0,70.7,146.0,45.8,64.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,91,0,1,2391.2,2892.2,501.0,2,2,74.3,0.0,102.8,119.1,165.4,113.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,92,0,1,2417.5,2743.6,326.1,2,2,79.7,0.1,98.1,102.8,45.5,79.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,93,0,1,2443.8,3018.9,575.1,2,2,67.5,0.1,112.6,135.7,259.2,67.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,94,0,1,2470.1,3071.5,601.4,2,2,55.6,0.0,28.6,80.2,437.0,55.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,95,0,1,2496.4,3062.8,566.4,2,2,66.1,0.0,67.0,93.9,339.3,66.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,96,0,1,2522.6,2840.2,317.5,2,2,86.4,0.0,89.0,78.1,64.0,86.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,97,0,1,2548.9,2919.5,370.6,2,2,71.0,0.0,72.2,67.9,159.4,71.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,98,0,1,2575.2,2788.6,213.4,2,2,85.6,0.0,60.2,67.6,0.0,85.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,99,0,1,2601.5,2854.2,252.7,2,2,82.0,0.0,54.0,75.1,41.7,82.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,100,0,1,2627.7,3349.5,721.7,2,2,53.9,0.0,67.7,79.0,521.1,53.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,101,0,1,2654.0,2907.2,253.2,2,2,77.3,0.0,48.3,73.3,54.3,77.3
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,102,0,1,2680.3,3002.6,322.3,2,2,76.0,0.0,88.1,75.0,83.1,76.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,103,0,1,2706.6,3100.8,394.3,2,2,71.3,0.0,41.1,64.3,217.6,71.3
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,104,0,1,2732.9,3255.9,523.0,2,2,62.4,0.0,43.5,67.7,349.5,62.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,105,0,1,2759.1,3050.6,291.5,2,2,74.7,0.0,56.9,67.3,92.6,74.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,106,0,1,2785.4,3296.3,510.9,2,2,57.2,0.0,33.6,80.7,339.3,57.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,107,0,1,2811.7,3190.1,378.4,2,2,67.9,0.0,32.2,68.5,209.7,67.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,108,0,1,2838.0,3158.0,320.0,2,2,68.5,0.0,64.8,76.1,110.6,68.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,109,0,1,2864.2,3118.7,254.4,2,2,85.0,0.0,43.8,125.6,0.0,85.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,110,0,1,2890.5,3196.4,305.8,2,2,82.4,0.0,57.5,112.0,53.8,82.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,111,0,1,2916.8,3865.3,948.5,2,2,62.2,0.0,80.5,108.7,697.1,62.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,112,0,1,2943.1,3717.4,774.4,2,2,70.1,0.0,35.8,63.4,605.1,70.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,113,0,1,2969.3,4029.5,1060.2,2,2,59.4,0.1,109.5,70.5,820.7,59.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,114,0,1,2995.6,3219.7,224.1,2,2,83.7,0.0,33.7,73.6,33.1,83.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,115,0,1,3021.9,3287.5,265.6,2,2,82.3,0.0,25.6,78.2,79.4,82.3
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,116,0,1,3048.2,3796.0,747.8,2,2,63.4,0.1,101.9,173.5,379.7,92.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,117,0,1,3074.5,3509.1,434.7,2,2,74.6,0.0,51.5,69.1,239.3,74.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,118,0,1,3100.7,3560.8,460.1,2,2,73.6,0.0,75.7,68.4,242.4,73.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,119,0,1,3127.0,4072.7,945.6,2,2,58.6,0.1,70.1,69.2,747.7,58.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,120,0,1,3153.3,3360.0,206.7,2,2,78.7,0.0,21.3,96.1,10.5,78.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,121,0,1,3179.6,3604.7,425.1,2,2,71.3,0.0,69.4,87.6,196.8,71.3
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,122,0,1,3205.8,3417.5,211.6,2,2,79.2,0.0,35.3,82.7,14.4,79.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,123,0,1,3232.1,3667.5,435.4,2,2,71.0,0.0,33.8,92.8,237.7,71.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,124,0,1,3258.4,3467.1,208.7,2,2,53.6,0.0,37.8,117.3,0.0,53.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,125,0,1,3284.7,3685.9,401.2,2,2,64.2,0.0,80.1,121.5,135.4,64.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,126,0,1,3311.0,3475.6,164.7,2,2,54.2,0.0,8.4,97.0,5.1,54.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,127,0,1,3337.2,3566.5,229.3,2,2,84.2,0.0,46.2,65.6,33.2,84.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,128,0,1,3363.5,3626.1,262.6,2,2,82.5,0.0,67.1,68.7,44.2,82.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,129,0,1,3389.8,3555.1,165.3,2,2,81.0,0.0,20.9,63.4,0.0,81.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,130,0,1,3416.1,3644.7,228.6,2,2,63.7,0.0,49.0,68.1,47.9,63.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,131,0,1,3442.3,4195.7,753.4,2,2,55.5,0.0,80.7,104.9,512.2,55.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,132,0,1,3468.6,3695.5,226.8,2,2,82.5,0.0,37.9,78.2,28.2,82.5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,133,0,1,3494.9,3930.6,435.7,2,2,84.8,0.0,93.4,111.1,96.4,134.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,134,0,1,3521.2,4114.5,593.3,2,2,56.4,0.1,85.8,100.4,350.7,56.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,135,0,1,3547.5,3984.7,437.2,2,2,69.6,0.1,118.9,115.0,133.7,69.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,136,0,1,3573.7,4154.8,581.1,2,2,55.8,0.1,109.2,98.9,317.1,55.8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,0,0,1,0.0,201.9,201.9,2,2,74.6,0.0,58.7,68.5,0.0,74.6
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1,0,1,26.3,223.5,197.2,2,2,54.4,0.0,47.4,67.7,27.7,54.4
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2,0,1,52.6,276.1,223.5,2,2,62.6,0.0,90.2,70.7,0.0,62.6
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3,0,1,78.8,625.4,546.6,2,2,60.9,0.0,109.2,134.6,235.3,67.4
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4,0,1,105.1,291.5,186.4,2,2,77.8,0.0,42.0,66.5,0.0,77.8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,5,0,1,131.4,585.3,453.9,2,2,75.9,0.0,90.5,104.8,182.7,75.9
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,6,0,1,157.7,482.3,324.7,2,2,83.0,0.1,68.0,99.4,40.8,116.4
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,7,0,1,183.9,411.2,227.2,2,2,56.4,0.0,47.3,123.5,0.0,56.4
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,8,0,1,210.2,453.6,243.4,2,2,67.5,0.0,27.7,133.1,15.1,67.5
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,9,0,1,236.5,695.7,459.2,2,2,54.5,0.0,43.6,62.9,298.2,54.5
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,10,0,1,262.8,660.0,397.2,2,2,60.8,0.0,77.9,93.3,165.3,60.8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,11,0,1,289.1,476.6,187.5,2,2,70.2,0.0,44.9,72.4,0.0,70.2
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,12,0,1,315.3,510.7,195.4,2,2,54.4,0.0,37.7,75.5,27.8,54.4
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,13,0,1,341.6,547.9,206.3,2,2,60.1,0.0,56.1,90.1,0.0,60.1
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,14,0,1,367.9,590.8,222.9,2,2,75.0,0.0,30.5,81.8,35.6,75.0
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,15,0,1,394.2,708.6,314.5,2,2,71.5,0.0,69.8,72.1,101.0,71.5
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,16,0,1,420.4,754.8,334.4,2,2,60.8,0.0,34.9,76.4,162.3,60.8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,17,0,1,446.7,654.5,207.8,2,2,73.0,0.0,36.9,78.5,19.3,73.0
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,18,0,1,473.0,638.9,165.9,2,2,80.3,0.0,22.6,63.0,0.0,80.3
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,19,0,1,499.3,714.2,214.9,2,2,53.8,0.0,63.3,84.6,13.3,53.8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,20,0,1,525.6,807.1,281.5,2,2,80.1,0.0,75.4,97.3,28.6,80.1
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,21,0,1,551.8,864.2,312.4,2,2,76.6,0.0,43.4,92.1,100.2,76.6
