timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,10,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,12,Weld,0,N,48,0,12,0,170,12,0,48,0,0,97,0,97,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,0,Mill,0,S,51,0,52,0,2,52,0,51,0,1,0,53,0,53
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,2,Weld,0,S,57,0,11,0,148,11,0,57,0,0,0,85,0,85
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,5,Mill,1,N,39,0,40,1,0,39,2,39,0,0,41,0,40,1
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,7,Weld,1,N,37,0,12,1,130,22,3,37,0,0,84,0,84,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,10,Mill,1,N,44,2,43,3,0,45,1,44,2,0,46,0,46,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,12,Weld,0,N,42,0,17,0,110,29,0,42,0,1,78,0,78,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,0,Mill,0,S,47,0,48,0,0,48,0,47,0,0,0,48,0,48
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,2,Weld,0,S,41,0,32,0,50,38,0,41,0,0,0,60,0,60
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,5,Mill,1,N,46,0,46,0,0,46,0,46,0,0,46,0,46,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,7,Weld,1,N,59,0,14,1,122,12,3,59,0,0,76,0,73,3
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,10,Mill,1,N,44,0,44,0,0,44,0,44,0,0,44,0,44,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,12,Weld,0,N,37,0,33,0,52,41,0,37,0,0,63,0,63,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,0,Mill,0,S,45,0,47,0,0,47,0,45,0,0,0,47,0,47
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,2,Weld,0,S,45,0,29,0,34,29,0,45,0,0,0,46,0,46
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,5,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,7,Weld,1,N,47,0,34,0,48,31,3,47,0,0,58,0,58,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,10,Mill,1,N,45,0,45,0,0,45,0,45,0,0,45,0,45,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,12,Weld,0,N,45,0,22,0,72,22,0,45,0,0,58,0,58,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,0,Mill,0,S,45,0,45,0,0,45,0,45,0,0,0,45,0,45
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,2,Weld,0,S,44,0,17,0,118,25,0,44,0,0,0,80,0,80
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,5,Mill,1,N,45,0,46,0,0,46,0,45,0,0,46,0,46,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,7,Weld,1,N,41,0,14,5,92,22,3,41,0,0,68,0,61,7
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,10,Mill,1,N,46,1,47,0,0,47,0,46,1,0,47,0,47,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,12,Weld,0,N,52,0,39,0,38,41,0,52,0,0,59,0,59,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,0,Mill,0,S,46,0,47,0,0,47,0,46,0,0,0,48,0,47
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,2,Weld,0,S,58,0,35,0,68,39,0,58,0,0,0,73,0,71
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,5,Mill,1,N,47,0,48,0,0,48,0,47,0,0,48,0,48,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,7,Weld,1,N,42,0,36,1,14,34,3,42,0,0,44,0,44,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,10,Mill,1,N,44,0,44,0,0,44,0,44,0,0,44,0,44,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,12,Weld,0,N,37,0,29,0,38,35,0,37,0,0,51,0,51,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,0,Mill,0,S,45,0,49,0,0,49,0,45,0,0,0,49,0,49
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,2,Weld,0,S,49,0,13,0,84,13,0,49,0,0,0,55,0,55
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,5,Mill,1,N,45,0,45,0,0,45,0,45,0,0,45,0,45,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,7,Weld,1,N,45,0,34,3,16,34,3,45,0,0,45,0,44,1
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,10,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,12,Weld,0,N,43,0,21,0,74,21,0,43,0,0,58,0,58,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,0,Mill,0,S,44,0,45,0,0,45,0,44,0,0,0,45,0,45
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,2,Weld,0,S,49,0,30,0,54,30,0,49,0,0,0,57,0,57
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,5,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,7,Weld,1,N,43,0,19,6,48,24,3,43,0,0,50,0,44,6
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,10,Mill,1,N,46,0,46,0,0,46,0,46,0,0,46,0,46,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,12,Weld,0,N,45,0,7,0,122,7,0,45,0,0,68,0,68,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,0,Mill,0,S,48,0,48,0,0,48,0,48,0,0,0,48,0,48
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,2,Weld,0,S,46,0,8,0,92,8,0,46,0,0,0,54,0,54
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,5,Mill,1,N,45,0,47,0,0,47,0,45,0,0,47,0,47,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,7,Weld,1,N,41,0,18,0,70,15,3,41,0,0,53,0,53,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,10,Mill,1,N,44,0,45,0,0,45,0,44,0,0,45,0,45,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,12,Weld,0,N,50,0,31,0,56,31,0,50,0,0,59,0,59,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
