timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,1740.0,1800.0,60.0,2,0.03333,2.000,56,13
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,1800.0,1860.0,60.0,1,0.01667,1.000,57,14
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,1980.0,2040.0,60.0,1,0.01667,1.000,62,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2040.0,2100.0,60.0,4,0.06667,4.000,66,14
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2100.0,2160.0,60.0,2,0.03333,2.000,68,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2220.0,2280.0,60.0,1,0.01667,1.000,72,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2280.0,2340.0,60.0,2,0.03333,2.000,74,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2340.0,2400.0,60.0,2,0.03333,2.000,76,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2400.0,2460.0,60.0,2,0.03333,2.000,78,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2460.0,2520.0,60.0,2,0.03333,2.000,80,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2520.0,2580.0,60.0,4,0.06667,4.000,84,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2580.0,2640.0,60.0,2,0.03333,2.000,86,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2640.0,2700.0,60.0,3,0.05000,3.000,89,14
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2700.0,2760.0,60.0,2,0.03333,2.000,91,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2760.0,2820.0,60.0,2,0.03333,2.000,93,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2820.0,2880.0,60.0,2,0.03333,2.000,95,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2880.0,2940.0,60.0,3,0.05000,3.000,98,14
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2940.0,3000.0,60.0,0,0.00000,0.000,98,17
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3000.0,3060.0,60.0,3,0.05000,3.000,101,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3060.0,3120.0,60.0,4,0.06667,4.000,105,14
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3120.0,3180.0,60.0,1,0.01667,1.000,106,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3180.0,3240.0,60.0,3,0.05000,3.000,109,15
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3240.0,3300.0,60.0,3,0.05000,3.000,112,14
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3360.0,3420.0,60.0,1,0.01667,1.000,115,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3420.0,3480.0,60.0,2,0.03333,2.000,117,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3480.0,3540.0,60.0,1,0.01667,1.000,118,17
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3540.0,3600.0,60.0,3,0.05000,3.000,121,16
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3600.0,3660.0,60.0,3,0.05000,3.000,124,13
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3660.0,3720.0,60.0,4,0.06667,4.000,128,9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3720.0,3780.0,60.0,0,0.00000,0.000,128,9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3780.0,3840.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3840.0,3900.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3900.0,3960.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3960.0,4020.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,4020.0,4080.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,4140.0,4195.7,55.7,2,0.03591,2.154,137,0
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,600.0,660.0,60.0,4,0.06667,4.000,16,10
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,660.0,720.0,60.0,3,0.05000,3.000,19,9
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,720.0,780.0,60.0,1,0.01667,1.000,20,10
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,780.0,840.0,60.0,1,0.01667,1.000,21,11
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,900.0,960.0,60.0,0,0.00000,0.000,23,14
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,960.0,1020.0,60.0,1,0.01667,1.000,24,15
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1080.0,1140.0,60.0,2,0.03333,2.000,27,17
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1140.0,1200.0,60.0,0,0.00000,0.000,27,19
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1200.0,1260.0,60.0,2,0.03333,2.000,29,19
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1260.0,1320.0,60.0,1,0.01667,1.000,30,21
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1440.0,1500.0,60.0,3,0.05000,3.000,35,23
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1500.0,1560.0,60.0,1,0.01667,1.000,36,24
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1560.0,1620.0,60.0,2,0.03333,2.000,38,24
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1620.0,1680.0,60.0,2,0.03333,2.000,40,24
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1680.0,1740.0,60.0,2,0.03333,2.000,42,25
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1740.0,1800.0,60.0,3,0.05000,3.000,45,24
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1800.0,1860.0,60.0,3,0.05000,3.000,48,23
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1860.0,1920.0,60.0,3,0.05000,3.000,51,23
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1920.0,1980.0,60.0,4,0.06667,4.000,55,21
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1980.0,2040.0,60.0,3,0.05000,3.000,58,20
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2040.0,2100.0,60.0,2,0.03333,2.000,60,20
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2100.0,2160.0,60.0,3,0.05000,3.000,63,20
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2160.0,2220.0,60.0,2,0.03333,2.000,65,20
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2220.0,2280.0,60.0,1,0.01667,1.000,66,21
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2280.0,2340.0,60.0,1,0.01667,1.000,67,23
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2340.0,2400.0,60.0,1,0.01667,1.000,68,24
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2400.0,2460.0,60.0,2,0.03333,2.000,70,24
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2460.0,2520.0,60.0,1,0.01667,1.000,71,25
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2520.0,2580.0,60.0,1,0.01667,1.000,72,27
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2580.0,2640.0,60.0,3,0.05000,3.000,75,26
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2640.0,2700.0,60.0,0,0.00000,0.000,75,28
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2700.0,2760.0,60.0,0,0.00000,0.000,75,31
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2760.0,2820.0,60.0,2,0.03333,2.000,77,31
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2820.0,2880.0,60.0,3,0.05000,3.000,80,30
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2880.0,2940.0,60.0,0,0.00000,0.000,80,32
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2940.0,3000.0,60.0,2,0.03333,2.000,82,33
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3000.0,3060.0,60.0,2,0.03333,2.000,84,33
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3060.0,3120.0,60.0,1,0.01667,1.000,85,34
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3120.0,3180.0,60.0,0,0.00000,0.000,85,37
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3180.0,3240.0,60.0,1,0.01667,1.000,86,38
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3240.0,3300.0,60.0,2,0.03333,2.000,88,38
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3300.0,3360.0,60.0,2,0.03333,2.000,90,38
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3360.0,3420.0,60.0,3,0.05000,3.000,93,38
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3420.0,3480.0,60.0,3,0.05000,3.000,96,37
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3480.0,3540.0,60.0,3,0.05000,3.000,99,36
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3540.0,3600.0,60.0,4,0.06667,4.000,103,34
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3600.0,3660.0,60.0,3,0.05000,3.000,106,31
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3660.0,3720.0,60.0,4,0.06667,4.000,110,27
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3720.0,3780.0,60.0,2,0.03333,2.000,112,25
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3780.0,3840.0,60.0,2,0.03333,2.000,114,23
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3840.0,3900.0,60.0,0,0.00000,0.000,114,23
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3900.0,3960.0,60.0,1,0.01667,1.000,115,22
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3960.0,4020.0,60.0,1,0.01667,1.000,116,21
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4020.0,4080.0,60.0,1,0.01667,1.000,117,20
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4080.0,4140.0,60.0,1,0.01667,1.000,118,19
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4140.0,4200.0,60.0,1,0.01667,1.000,119,18
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4200.0,4260.0,60.0,1,0.01667,1.000,120,17
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4260.0,4320.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4320.0,4380.0,60.0,1,0.01667,1.000,122,15
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4380.0,4440.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4440.0,4500.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4500.0,4560.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4560.0,4620.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4620.0,4680.0,60.0,0,0.00000,0.000,126,11
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4680.0,4740.0,60.0,0,0.00000,0.000,126,11
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4740.0,4800.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4800.0,4860.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4860.0,4920.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4920.0,4980.0,60.0,2,0.03333,2.000,132,5
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4980.0,5040.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,5040.0,5100.0,60.0,2,0.03333,2.000,135,2
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,5100.0,5160.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,5160.0,5167.5,7.5,1,0.13337,8.002,137,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,600.0,660.0,60.0,1,0.01667,1.000,13,13
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,780.0,840.0,60.0,3,0.05000,3.000,18,14
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,900.0,960.0,60.0,4,0.06667,4.000,23,14
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1020.0,1080.0,60.0,3,0.05000,3.000,29,13
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1320.0,1380.0,60.0,3,0.05000,3.000,37,16
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1380.0,1440.0,60.0,2,0.03333,2.000,39,16
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1440.0,1500.0,60.0,2,0.03333,2.000,41,17
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1500.0,1560.0,60.0,0,0.00000,0.000,41,19
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1560.0,1620.0,60.0,3,0.05000,3.000,44,18
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1680.0,1740.0,60.0,1,0.01667,1.000,46,21
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1740.0,1800.0,60.0,2,0.03333,2.000,48,21
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1800.0,1860.0,60.0,3,0.05000,3.000,51,20
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1860.0,1920.0,60.0,3,0.05000,3.000,54,20
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1920.0,1980.0,60.0,0,0.00000,0.000,54,22
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1980.0,2040.0,60.0,2,0.03333,2.000,56,22
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2040.0,2100.0,60.0,2,0.03333,2.000,58,22
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2100.0,2160.0,60.0,1,0.01667,1.000,59,24
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2160.0,2220.0,60.0,1,0.01667,1.000,60,25
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2220.0,2280.0,60.0,1,0.01667,1.000,61,26
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2280.0,2340.0,60.0,1,0.01667,1.000,62,28
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2340.0,2400.0,60.0,2,0.03333,2.000,64,28
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2400.0,2460.0,60.0,1,0.01667,1.000,65,29
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2460.0,2520.0,60.0,3,0.05000,3.000,68,28
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2520.0,2580.0,60.0,1,0.01667,1.000,69,30
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2580.0,2640.0,60.0,0,0.00000,0.000,69,32
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2640.0,2700.0,60.0,5,0.08333,5.000,74,29
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2700.0,2760.0,60.0,3,0.05000,3.000,77,29
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2760.0,2820.0,60.0,1,0.01667,1.000,78,30
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2820.0,2880.0,60.0,3,0.05000,3.000,81,29
