timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,101,0,1,2654.0,3040.0,386.0,2,2,77.3,0.0,97.8,111.8,99.0,77.3
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,102,0,1,2680.3,3074.3,394.0,2,2,76.0,0.0,133.7,115.4,68.7,76.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,103,0,1,2706.6,3269.5,562.9,2,2,71.3,0.0,272.9,108.7,110.0,71.3
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,104,0,1,2732.9,3329.5,596.7,2,2,62.4,0.0,274.9,112.8,146.6,62.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,105,0,1,2759.1,3228.1,469.0,2,2,74.7,0.0,279.9,106.6,7.8,74.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,106,0,1,2785.4,3293.0,507.6,2,2,57.2,0.0,333.8,116.6,0.0,57.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,107,0,1,2811.7,3300.4,488.7,2,2,67.9,0.0,276.5,107.5,36.7,67.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,108,0,1,2838.0,3573.8,735.8,2,2,68.5,0.0,326.2,104.1,237.0,68.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,109,0,1,2864.2,3464.3,600.0,2,2,85.0,0.0,325.7,116.6,72.7,85.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,110,0,1,2890.5,3432.5,542.0,2,2,82.4,0.0,281.2,117.6,60.6,82.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,111,0,1,2916.8,3632.9,716.1,2,2,62.2,0.0,340.6,110.3,202.9,62.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,112,0,1,2943.1,3520.7,577.6,2,2,70.1,0.0,340.9,111.1,55.5,70.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,113,0,1,2969.3,3486.0,516.7,2,2,59.4,0.0,380.3,76.9,0.0,59.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,114,0,1,2995.6,3560.4,564.8,2,2,83.7,0.0,386.5,73.6,21.0,83.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,115,0,1,3021.9,3625.8,603.9,2,2,82.3,0.0,397.3,69.4,54.9,82.3
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,116,0,1,3048.2,3964.1,915.9,2,2,63.4,0.0,421.3,72.0,359.1,63.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,117,0,1,3074.5,3682.1,607.6,2,2,74.6,0.0,395.0,69.4,68.6,74.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,118,0,1,3100.7,3873.0,772.2,2,2,73.6,0.0,423.5,74.6,200.4,73.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,119,0,1,3127.0,4008.3,881.3,2,2,58.6,0.0,396.5,69.0,357.3,58.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,120,0,1,3153.3,3817.1,663.8,2,2,78.7,0.0,398.8,66.6,119.6,78.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,121,0,1,3179.6,3914.4,734.8,2,2,71.3,0.0,394.5,68.7,200.3,71.3
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,122,0,1,3205.8,3738.7,532.9,2,2,79.2,0.0,388.0,64.0,1.6,79.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,123,0,1,3232.1,3832.9,600.8,2,2,71.0,0.0,428.9,69.8,31.0,71.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,124,0,1,3258.4,3745.8,487.4,2,2,53.6,0.0,352.7,81.1,0.0,53.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,125,0,1,3284.7,3929.4,644.7,2,2,64.2,0.0,368.5,63.3,148.6,64.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,126,0,1,3311.0,3971.3,660.3,2,2,54.2,0.0,362.2,71.4,172.5,54.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,127,0,1,3337.2,3883.8,546.6,2,2,84.2,0.0,349.1,73.7,39.5,84.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,128,0,1,3363.5,3921.5,558.0,2,2,82.5,0.0,333.1,90.2,52.1,82.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,129,0,1,3389.8,3825.8,436.1,2,2,81.0,0.0,286.4,68.7,0.0,81.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,130,0,1,3416.1,4157.9,741.8,2,2,63.7,0.0,334.7,70.5,272.9,63.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,131,0,1,3442.3,4280.9,838.6,2,2,55.5,0.0,288.0,67.9,427.2,55.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,132,0,1,3468.6,4054.6,586.0,2,2,82.5,0.0,310.6,68.4,124.5,82.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,133,0,1,3494.9,3991.0,496.1,2,2,84.8,0.0,285.2,78.5,47.5,84.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,134,0,1,3521.2,4199.7,678.5,2,2,56.4,0.0,283.6,69.2,269.3,56.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,135,0,1,3547.5,4109.7,562.2,2,2,69.6,0.0,254.9,68.9,168.8,69.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,136,0,1,3573.7,4240.0,666.3,2,2,55.8,0.0,305.7,68.9,235.8,55.8
