timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1024.9,143,Routing,39,0,3,0,0|5|10,15|15|15,15|0|15,0.1758679|0.1758679|0.1905236,1,1,39
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1028.1,144,Dispatch,7,33,4,0,30|31|32|33,65.1399993896484|62.5800018310547|56.2000007629395|70.6100006103516,65.14|62.58|56.2|70.61,788.32|814.6|840.88|867.15,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1038.2,145,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1051.1,146,Routing,40,0,3,0,0|5|10,15|15|15,30|0|0,0.1714742|0.1714742|0.1980364,1,1,40
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1053.2,147,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,41.56|291.63|65.87,0.5766017|0.4746687|0.4200942,1,1,37
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1062.3,148,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1077.4,149,Routing,41,0,3,0,0|5|10,15|15|15,45|0|0,0.1672916|0.1672916|0.1951736,1,1,41
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1088.4,150,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1089.2,151,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1098.7,152,Dispatch,7,30,5,0,30|31|32|34|35,65.1399993896484|62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,65.14|62.58|56.2|50.99|56.72,788.32|814.6|840.88|893.43|919.71,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1103.7,153,Routing,42,5,3,0,0|5|10,15|15|15,45|0|0,0.1764098|0.1633082|0.1905262,1,1,42
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1104.2,154,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,0|226.49|65.87,0.5958669|0.4989314|0.4150728,1,1,38
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1116.3,155,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1130.0,156,Routing,43,5,3,0,0|5|10,15|15|15,30|15|0,0.1848561|0.1595101|0.1860951,1,1,43
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1131.4,157,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,0|226.49|132.81,0.5815832|0.5109426|0.4290942,1,1,39
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1139.4,158,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1147.3,159,Dispatch,12,38,2,0,36|38,65.870002746582|66.9400024414063,65.87|66.94,945.99|998.54,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1154.4,160,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,0|226.49|123.42,0.569956|0.52072|0.4405079,1,1,40
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1156.2,161,Routing,44,5,3,0,0|5|10,15|15|15,15|30|0,0.1948557|0.1558846|0.1818653,1,1,44
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1163.9,162,Dispatch,7,31,4,0,31|32|34|35,62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,62.58|56.2|50.99|56.72,814.6|840.88|893.43|919.71,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1182.4,163,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1182.5,164,Routing,45,5,3,0,0|5|10,15|15|15,0|45|0,0.1906437|0.1524203|0.1778236,1,1,45
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1197.4,165,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,0|163.91|185.17,0.5495073|0.5379155|0.4605813,1,1,41
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1208.5,166,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1208.8,167,Routing,46,5,3,0,0|5|10,15|15|15,0|45|0,0.1988087|0.1493216|0.1739576,1,1,46
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1214.3,168,Dispatch,12,36,2,0,36|39,65.870002746582|57.5499992370605,65.87|57.55,945.99|1024.82,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1223.6,169,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,0|163.91|159.31,0.5377586|0.5477949|0.4721141,1,1,43
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1223.6,170,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1226.5,171,Dispatch,7,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1235.1,172,Routing,47,5,3,0,0|5|10,15|15|15,0|45|0,0.1945785|0.1674062|0.1702562,1,1,47
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1238.6,173,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,0|107.19|207.36,0.5312288|0.553286|0.4785241,1,1,42
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1240.8,174,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1255.8,175,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,0|107.19|253.38,0.5239612|0.5593973|0.4856583,1,1,45
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1255.8,176,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1261.3,177,Routing,48,10,3,0,0|5|10,15|15|15,0|30|0,0.1905275|0.1830117|0.1667116,1,1,48
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1270.8,178,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,0|107.19|299.56,0.5177602|0.5646119|0.4917455,1,1,44
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1279.2,179,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1280.2,180,Dispatch,12,40,4,0,39|40|41|42,57.5499992370605|61.75|40.0099983215332|46.0200004577637,57.55|61.75|40.01|46.02,1024.82|1051.09|1077.37|1103.65,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1283.2,181,Dispatch,7,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1287.6,182,Routing,49,10,3,0,0|5|10,15|15|15,0|15|15,0.1866389|0.1932092|0.1633091,1,1,49
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1294.2,183,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,0|50.99|278.94,0.5084146|0.5724706|0.5009195,1,1,47
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1294.2,184,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1309.2,185,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|50.99|326.61,0.502574|0.577382|0.5066528,1,1,46
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1313.9,186,Routing,50,10,3,0,0|5|10,15|15|15,0|0|30,0.1829059|0.2057691|0.1600426,1,1,50
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1339.4,187,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1340.2,188,Routing,51,10,3,0,0|5|10,15|15|15,0|0|45,0.1793192|0.2017341|0.1569043,1,1,51
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1341.9,189,Dispatch,12,39,6,0,39|41|42|43|44|45,57.5499992370605|40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152|46.1800003051758,57.55|40.01|46.02|48.05|41.13|46.18,1024.82|1077.37|1103.65|1129.93|1156.2|1182.48,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1366.5,190,Routing,52,10,3,0,0|5|10,15|15|15,0|0|60,0.1758705|0.1978543|0.1538867,1,1,52
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1367.3,191,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1368.4,192,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1382.3,193,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|0|269.06,0.4860884|0.5997251|0.5327353,1,1,48
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1382.3,194,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1392.7,195,Routing,53,10,3,0,0|5|10,15|15|15,0|0|45,0.1725519|0.1941209|0.1692491,1,1,53
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1397.3,196,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,59.48|0|269.06,0.4916198|0.5991097|0.5377646,1,1,49
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1397.4,197,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1399.5,198,Dispatch,12,43,6,0,41|42|43|44|45|47,40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152|46.1800003051758|47.6699981689453,40.01|46.02|48.05|41.13|46.18|47.67,1077.37|1103.65|1129.93|1156.2|1182.48|1235.04,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1412.4,199,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,110.02|0|221.01,0.4955041|0.59273|0.5426868,1,1,50
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1414.8,200,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1419.0,201,Routing,54,0,3,0,0|5|10,15|15|15,0|0|30,0.1693563|0.1905259|0.1829009,1,1,54
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1429.8,202,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,160.74|0|221.01,0.4894534|0.5854921|0.5482711,1,1,51
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1441.4,203,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1445.3,204,Routing,55,0,3,0,0|5|10,15|15|15,15|0|15,0.1662769|0.1870615|0.1897599,1,1,55
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1447.6,205,Dispatch,12,47,5,0,41|42|44|45|47,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758|47.6699981689453,40.01|46.02|41.13|46.18|47.67,1077.37|1103.65|1156.2|1182.48|1235.04,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1456.4,206,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,206.15|0|173.34,0.4805207|0.5748067|0.5565153,1,1,52
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1471.6,207,Routing,56,0,3,0,0|5|10,15|15|15,30|0|15,0.1633097|0.1837234|0.1939303,1,1,56
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1473.3,208,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1495.3,209,Dispatch,12,45,4,0,41|42|44|45,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758,40.01|46.02|41.13|46.18,1077.37|1103.65|1156.2|1182.48,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1497.8,210,Routing,57,0,3,0,0|5|10,15|15|15,45|0|15,0.1604444|0.1804999|0.1905277,1,1,57
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1524.1,211,Routing,58,0,3,0,0|5|10,15|15|15,60|0|15,0.1576779|0.1773876|0.1872425,1,1,58
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1532.8,212,Dispatch,2,50,2,0,49|50,50.5400009155273|50.7200012207031,50.54|50.72,1287.59|1313.87,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1541.5,213,Dispatch,12,42,3,0,41|42|44,40.0099983215332|46.0200004577637|41.1300010681152,40.01|46.02|41.13,1077.37|1103.65|1156.2,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1543.6,214,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1550.4,215,Routing,59,0,3,0,0|5|10,15|15|15,75|0|0,0.1550052|0.1743808|0.1884675,1,1,59
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1558.2,216,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1558.6,217,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,143.26|0|81.14,0.5037213|0.5371231|0.5855896,1,1,53
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1573.2,218,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,212.67|0|81.14,0.5083395|0.5321248|0.589446,1,1,54
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1576.7,219,Routing,60,0,3,0,0|5|10,15|15|15,75|0|0,0.1619479|0.1714742|0.1905269,1,1,60
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1583.6,220,Dispatch,2,49,3,0,49|51|52,50.5400009155273|45.4099998474121|47.310001373291,50.54|45.41|47.31,1287.59|1340.15|1366.42,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1587.5,221,Dispatch,12,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1600.9,222,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1603.0,223,Routing,61,0,3,0,0|5|10,15|15|15,75|0|0,0.1605904|0.168663|0.1874033,1,1,61
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1615.9,224,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,222.02|0|40.01,0.5213194|0.5180766|0.6002847,1,1,55
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1617.4,225,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1628.7,226,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1629.2,227,Routing,62,5,3,0,0|5|10,15|15|15,75|0|0,0.1732219|0.1659424|0.1843804,1,1,62
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1632.4,228,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,222.02|58.6|0,0.5261578|0.51284|0.6043249,1,1,56
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1634.1,229,Dispatch,2,54,3,0,51|52|54,45.4099998474121|47.310001373291|59.8899993896484,45.41|47.31|59.89,1340.15|1366.42|1418.98,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1636.1,230,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1651.3,231,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1655.5,232,Routing,63,5,3,0,0|5|10,15|15|15,60|15|0,0.174932|0.1633102|0.1814557,1,1,63
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1666.3,233,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,162.13|44.15|0,0.5357979|0.5205545|0.6123747,1,1,57
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1675.3,234,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1681.8,235,Routing,64,5,3,0,0|5|10,15|15|15,45|30|0,0.1824852|0.1607582|0.1786203,1,1,64
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1690.3,236,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,162.13|106.71|0,0.5423889|0.527362|0.6051233,1,1,58
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1690.3,237,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1694.1,238,Dispatch,2,53,3,0,51|52|53,45.4099998474121|47.310001373291|69.4100036621094,45.41|47.31|69.41,1340.15|1366.42|1392.7,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1704.1,239,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1705.3,240,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,92.72|88.04|0,0.5464247|0.5260065|0.5997866,1,1,59
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1705.4,241,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1708.1,242,Routing,65,5,3,0,0|5|10,15|15|15,15|45|0,0.19504|0.1582848|0.175872,1,1,65
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1720.4,243,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,92.72|139.06|0,0.55039|0.5301503|0.594543,1,1,60
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1727.0,244,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1734.3,245,Routing,66,5,3,0,0|5|10,15|15|15,0|60|0,0.2034434|0.1558864|0.1732071,1,1,66
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1742.0,246,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,92.72|210.21|0,0.5559651|0.5359763|0.5871709,1,1,61
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1760.6,247,Routing,67,5,3,0,0|5|10,15|15|15,0|75|0,0.2047461|0.1535595|0.1706217,1,1,67
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1763.5,248,Dispatch,2,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1766.7,249,Dispatch,7,60,3,0,56|58|60,44.1500015258789|43.8899993896484|71.1500015258789,44.15|43.89|71.15,1471.53|1524.09|1576.64,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1769.0,250,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1784.0,251,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,45.41|198.68|0,0.5664189|0.5469007|0.5733472,1,1,63
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1784.0,252,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1786.9,253,Routing,68,5,3,0,0|5|10,15|15|15,0|60|0,0.2017348|0.1613297|0.1681124,1,1,68
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1799.0,254,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,45.41|259.77|0,0.5700437|0.5506887|0.568554,1,1,62
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1799.5,255,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1810.8,256,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1813.2,257,Routing,69,10,3,0,0|5|10,15|15|15,0|60|0,0.1988109|0.1732426|0.1656758,1,1,69
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1814.5,258,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,0|316.65|0,0.573707|0.554517|0.5637097,1,1,64
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1814.5,259,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1829.5,260,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,0|382.96|0,0.5772115|0.5581792|0.5590756,1,1,65
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1829.5,261,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1837.9,262,Dispatch,7,61,5,0,56|58|59|61|62,44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848|56.8800010681152,44.15|43.89|51.02|59.62|56.88,1471.53|1524.09|1550.36|1602.92|1629.2,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1839.5,263,Routing,70,10,3,0,0|5|10,15|15|15,0|30|15,0.1959706|0.1850326|0.1633088,1,1,70
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1844.6,264,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,0|387.45|0,0.5806588|0.5617816|0.5545171,1,1,66
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1857.0,265,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1865.7,266,Routing,71,10,3,0,0|5|10,15|15|15,0|15|30,0.1932123|0.1898248|0.1610102,1,1,71
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1872.0,267,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,0|387.45|46.06,0.5783958|0.5682144|0.5463772,1,1,67
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1892.0,268,Routing,72,10,3,0,0|5|10,15|15|15,0|15|45,0.1905285|0.1905285|0.1587738,1,1,72
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1897.5,269,Dispatch,7,64,7,0,56|58|59|62|63|64|65,44.1500015258789|43.8899993896484|51.0200004577637|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516,44.15|43.89|51.02|56.88|61.09|66.31|64.11,1471.53|1524.09|1550.36|1629.2|1655.47|1681.75|1708.03,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1918.3,270,Routing,73,10,3,0,0|5|10,15|15|15,0|15|60,0.1879184|0.1879184|0.1565986,1,1,73
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1922.8,271,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1937.8,272,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,0|321.14|85.62,0.5587735|0.5828629|0.5278412,1,1,68
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1939.4,273,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1944.6,274,Routing,74,10,3,0,0|5|10,15|15|15,0|0|75,0.1853787|0.1931028|0.1544822,1,1,74
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1944.6,275,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1959.6,276,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,0|321.14|88.47,0.5525516|0.5875077|0.5322923,1,1,69
