timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,15|0|0,0.1804963|0.1804963|0.1955377,1,1,38
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1017.1,144,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1017.1,145,Dispatch,12,33,4,0,32|33|34|35,56.2000007629395|70.6100006103516|50.9900016784668|56.7200012207031,56.2|70.61|50.99|56.72,840.88|867.15|893.43|919.71,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1024.9,146,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.1834397|0.1758679|0.1905236,1,1,39
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1032.1,147,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,83.25|0|229.78,0.5273612|0.5586172|0.4975003,1,1,37
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1032.5,148,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1051.1,149,Routing,40,5,3,0,0|5|10,15|15|15,15|15|0,0.1857638|0.1714742|0.1857638,1,1,40
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1054.4,150,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1055.5,151,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1069.4,152,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,41.56|0|288.69,0.5438547|0.5391233|0.5150359,1,1,38
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1070.5,153,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,41.56|0|355.63,0.5443149|0.5385794|0.5155252,1,1,39
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1074.2,154,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1077.4,155,Routing,41,5,3,0,0|5|10,15|15|15,0|15|0,0.1951736|0.1812326|0.1812326,1,1,41
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1085.6,156,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1087.8,157,Dispatch,12,36,5,0,32|34|35|36|37,56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582|58.9099998474121,56.2|50.99|56.72|65.87|58.91,840.88|893.43|919.71|945.99|972.26,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1100.6,158,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,0|0|347.31,0.556761|0.5238692|0.5287576,1,1,40
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1103.7,159,Routing,42,10,3,0,0|5|10,15|15|15,0|15|0,0.1905262|0.1905262|0.1769172,1,1,42
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1124.2,160,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1124.7,161,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1130.0,162,Routing,43,10,3,0,0|5|10,15|15|15,0|0|15,0.1860951|0.1912103|0.1728026,1,1,43
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1139.2,163,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,0|0|347.31,0.5512114|0.5188378|0.5447332,1,1,41
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1153.7,164,Dispatch,12,37,5,0,32|34|35|37|39,56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121|57.5499992370605,56.2|50.99|56.72|58.91|57.55,840.88|893.43|919.71|972.26|1024.82,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1156.0,165,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1156.2,166,Routing,44,10,3,0,0|5|10,15|15|15,0|0|15,0.1818653|0.1948557|0.1690825,1,1,44
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1171.0,167,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,0|40.01|288.4,0.5362334|0.5319123|0.5571041,1,1,42
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1182.5,168,Routing,45,0,3,0,0|5|10,15|15|15,0|0|30,0.1778236|0.1905253|0.1778236,1,1,45
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1186.5,169,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1189.3,170,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1204.3,171,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|46.02|288.4,0.5214063|0.5448552|0.5693504,1,1,43
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1208.8,172,Routing,46,0,3,0,0|5|10,15|15|15,15|0|15,0.1739576|0.1863832|0.1863832,1,1,46
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1211.7,173,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1212.6,174,Dispatch,12,38,5,0,32|34|35|38|39,56.2000007629395|50.9900016784668|56.7200012207031|66.9400024414063|57.5499992370605,56.2|50.99|56.72|66.94|57.55,840.88|893.43|919.71|998.54|1024.82,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1219.4,175,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1226.5,176,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1226.7,177,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,48.05|0|221.46,0.511902|0.5531516|0.5772002,1,1,44
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1234.4,178,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,89.18|0|221.46,0.5086841|0.5559606|0.5798581,1,1,45
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1235.1,179,Routing,47,0,3,0,0|5|10,15|15|15,15|0|0,0.1824173|0.1824173|0.1945785,1,1,47
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1242.6,180,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1243.8,181,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1258.8,182,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,87.31|0|221.46,0.5116933|0.5645674|0.5880017,1,1,46
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1261.3,183,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.1905275|0.1786196|0.1905275,1,1,48
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1279.6,184,Dispatch,12,39,4,0,32|34|35|39,56.2000007629395|50.9900016784668|56.7200012207031|57.5499992370605,56.2|50.99|56.72|57.55,840.88|893.43|919.71|1024.82,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1287.6,185,Routing,49,5,3,0,0|5|10,15|15|15,15|15|0,0.1866389|0.174974|0.1866389,1,1,49
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1290.7,186,Dispatch,2,45,3,0,44|45|46,41.1300010681152|46.1800003051758|41.8300018310547,41.13|46.18|41.83,1156.2|1182.48|1208.76,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1292.8,187,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1307.8,188,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,82.96001|0|163.91,0.5299812|0.5539141|0.6034316,1,1,47
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1313.9,189,Routing,50,5,3,0,0|5|10,15|15|15,0|30|0,0.1943375|0.1714742|0.1829059,1,1,50
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1317.7,190,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1332.7,191,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,130.63|0|163.91,0.5387559|0.5435732|0.6108351,1,1,49
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1336.9,192,Dispatch,2,46,2,0,44|46,41.1300010681152|41.8300018310547,41.13|41.83,1156.2|1208.76,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1337.1,193,Dispatch,12,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1339.9,194,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1340.2,195,Routing,51,10,3,0,0|5|10,15|15|15,0|15|0,0.1905266|0.179543|0.1793192,1,1,51
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1354.9,196,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,139.34|0|107.19,0.5463134|0.5346668|0.6172116,1,1,48
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1360.9,197,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1366.5,198,Routing,52,10,3,0,0|5|10,15|15|15,0|0|15,0.1868624|0.1909313|0.1758705,1,1,52
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1375.9,199,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,139.34|59.48|107.19,0.5532444|0.5264986|0.6230595,1,1,50
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1378.8,200,Dispatch,2,49,3,0,44|47|49,41.1300010681152|47.6699981689453|50.5400009155273,41.13|47.67|50.54,1156.2|1235.04|1287.59,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1392.7,201,Routing,53,10,3,0,0|5|10,15|15|15,0|0|30,0.1833365|0.1941209|0.1725519,1,1,53
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1393.9,202,Dispatch,12,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1415.9,203,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1419.0,204,Routing,54,10,3,0,0|5|10,15|15|15,0|0|45,0.1799411|0.1905259|0.1693563,1,1,54
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1425.8,205,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1429.3,206,Dispatch,2,47,2,0,44|47,41.1300010681152|47.6699981689453,41.13|47.67,1156.2|1235.04,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1440.8,207,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,41.13|59.48|50.99,0.573368|0.5200788|0.6400383,1,1,51
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1441.5,208,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1445.3,209,Routing,55,0,3,0,0|5|10,15|15|15,0|0|30,0.1766692|0.1870615|0.1792707,1,1,55
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1450.1,210,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1456.6,211,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,41.13|104.89|0,0.5779783|0.525265|0.6439282,1,1,52
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1466.6,212,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1471.6,213,Routing,56,0,3,0,0|5|10,15|15|15,15|0|30,0.1735165|0.1837234|0.1837234,1,1,56
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1477.0,214,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1487.5,215,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1489.6,216,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1497.8,217,Routing,57,0,3,0,0|5|10,15|15|15,15|0|15,0.1773754|0.1804999|0.1860145,1,1,57
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1502.5,218,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,0|92.72|0,0.5908873|0.5397865|0.6538881,1,1,55
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1504.6,219,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|151.32|0,0.5914529|0.5404227|0.6529842,1,1,53
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1512.0,220,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1524.1,221,Routing,58,0,3,0,0|5|10,15|15|15,30|0|0,0.1773876|0.1773876|0.1952077,1,1,58
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1526.1,222,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1527.0,223,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|175.32|0,0.591683|0.5471644|0.6434054,1,1,54
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1527.0,224,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1542.0,225,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|235.21|0,0.5859122|0.551581|0.63713,1,1,56
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1550.4,226,Routing,59,5,3,0,0|5|10,15|15|15,30|0|0,0.1840686|0.1743808|0.1937564,1,1,59
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1571.6,227,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1576.7,228,Routing,60,5,3,0,0|5|10,15|15|15,30|15|0,0.1810006|0.1714742|0.1905269,1,1,60
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1603.0,229,Routing,61,5,3,0,0|5|10,15|15|15,30|30|0,0.1780331|0.168663|0.1874033,1,1,61
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1612.4,230,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1618.9,231,Dispatch,7,53,3,0,53|54|55,69.4100036621094|59.8899993896484|58.5999984741211,69.41|59.89|58.6,1392.7|1418.98|1445.26,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1627.4,232,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|162.64|0,0.55518|0.5751014|0.6037114,1,1,57
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1629.2,233,Routing,62,5,3,0,0|5|10,15|15|15,15|45|0,0.1843804|0.1659424|0.1843804,1,1,62
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1638.1,234,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1653.1,235,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,62.56|162.64|0,0.5465489|0.5817071|0.5943258,1,1,58
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1655.5,236,Routing,63,5,3,0,0|5|10,15|15|15,0|60|0,0.1905285|0.1633102|0.1814557,1,1,63
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1667.5,237,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1681.3,238,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1681.8,239,Routing,64,5,3,0,0|5|10,15|15|15,0|60|0,0.1875513|0.1692255|0.1786203,1,1,64
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1682.6,240,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,43.89|162.64|0,0.537752|0.589031|0.5839198,1,1,60
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1682.6,241,Dispatch,5,61,2,0,59|61,15|15,66.02|74.62,1550.36|1602.92,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1688.4,242,Dispatch,7,54,3,0,54|55|56,59.8899993896484|58.5999984741211|44.1500015258789,59.89|58.6|44.15,1418.98|1445.26|1471.53,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1697.6,243,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,115.04|102.75|0,0.5418473|0.592672|0.5787464,1,1,61
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1697.6,244,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1708.1,245,Routing,65,10,3,0,0|5|10,15|15|15,0|45|0,0.1846657|0.1819842|0.175872,1,1,65
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1712.6,246,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,174.66|102.75|0,0.5458707|0.596249|0.5736641,1,1,59
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1712.7,247,Dispatch,5,64,3,0,62|63|64,15|15|15,71.88|76.09|81.31,1629.2|1655.47|1681.75,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1727.7,248,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,225.68|102.75|0,0.5498241|0.5997639|0.5686702,1,1,64
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1727.7,249,Dispatch,5,63,2,0,62|63,15|15,71.88|76.09,1629.2|1655.47,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1734.3,250,Routing,66,10,3,0,0|5|10,15|15|15,0|15|15,0.1818675|0.1943564|0.1732071,1,1,66
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1742.7,251,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,291.99|102.75|0,0.5537091|0.603218|0.5637624,1,1,63
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1742.7,252,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1743.8,253,Dispatch,2,60,2,0,58|60,43.8899993896484|71.1500015258789,43.89|71.15,1524.09|1576.64,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1748.3,254,Dispatch,7,55,2,0,55|56,58.5999984741211|44.1500015258789,58.6|44.15,1445.26|1471.53,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1757.8,255,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,281.93|44.15|0,0.5575278|0.606613|0.5589386,1,1,62
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1760.6,256,Routing,67,10,3,0,0|5|10,15|15|15,0|0|30,0.1791528|0.2047461|0.1706217,1,1,67
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1764.3,257,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1779.4,258,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,338.81|44.15|0,0.562899|0.6113884|0.5521536,1,1,65
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1786.9,259,Routing,68,0,3,0,0|5|10,15|15|15,0|0|30,0.176518|0.2017348|0.176518,1,1,68
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1797.9,260,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1806.9,261,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1812.9,262,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,338.81|0|64.11,0.5709857|0.618578|0.5419383,1,1,66
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1813.2,263,Routing,69,0,3,0,0|5|10,15|15|15,15|0|15,0.1739596|0.1988109|0.1822433,1,1,69
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1815.0,264,Dispatch,2,64,6,0,58|59|61|62|63|64,43.8899993896484|51.0200004577637|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938,43.89|51.02|59.62|56.88|61.09|66.31,1524.09|1550.36|1602.92|1629.2|1655.47|1681.75,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1831.3,265,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1834.2,266,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1838.0,267,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1839.5,268,Routing,70,0,3,0,0|5|10,15|15|15,15|0|0,0.1758994|0.1959706|0.1804551,1,1,70
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1846.3,269,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,272.5|0|64.11,0.5787558|0.6254861|0.538709,1,1,68
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1846.4,270,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1853.0,271,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,272.5|0|113.02,0.5802653|0.6258028|0.540362,1,1,67
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1861.4,272,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,272.5|0|152.58,0.5821595|0.6229786|0.5424362,1,1,69
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1865.7,273,Routing,71,0,3,0,0|5|10,15|15|15,15|0|0,0.1851618|0.1932123|0.1851618,1,1,71
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1873.3,274,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1880.3,275,Dispatch,12,65,2,0,65|67,64.1100006103516|39.560001373291,64.11|39.56,1708.03|1760.58,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1881.4,276,Dispatch,2,63,5,0,58|59|61|62|63,43.8899993896484|51.0200004577637|59.6199989318848|56.8800010681152|61.0900001525879,43.89|51.02|59.62|56.88|61.09,1524.09|1550.36|1602.92|1629.2|1655.47,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1888.3,277,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,211.41|0|135.81,0.588125|0.6140843|0.5489689,1,1,70
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1892.0,278,Routing,72,10,3,0,0|5|10,15|15|15,15|0|0,0.1905285|0.1905285|0.1825899,1,1,72
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1918.3,279,Routing,73,10,3,0,0|5|10,15|15|15,15|0|15,0.1879184|0.1879184|0.1800884,1,1,73
