timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,62,0,1,1629.2,2145.6,516.4,2,2,71.9,0.0,91.3,117.9,235.3,71.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,63,0,1,1655.5,1998.3,342.9,2,2,76.1,0.0,72.6,88.5,105.6,76.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,64,0,1,1681.8,1968.8,287.0,2,2,81.4,0.0,38.4,116.8,50.4,81.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,65,0,1,1708.0,1987.8,279.8,2,2,79.2,0.0,61.5,100.5,38.6,79.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,66,0,1,1734.3,1929.2,194.9,2,2,61.1,0.0,45.7,88.1,0.0,61.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,67,0,1,1760.6,2393.4,632.8,2,2,54.6,0.0,99.5,75.9,402.8,54.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,68,0,1,1786.9,2050.7,263.9,2,2,64.0,0.0,100.8,83.8,15.2,64.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,69,0,1,1813.1,2297.1,483.9,2,2,62.4,0.0,97.7,85.7,238.1,62.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,70,0,1,1839.4,2357.6,518.2,2,2,60.5,0.0,71.9,76.9,308.9,60.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,71,0,1,1865.7,2109.9,244.2,2,2,84.7,0.0,48.7,91.1,19.7,84.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,72,0,1,1892.0,2206.2,314.3,2,2,82.5,0.0,80.5,70.4,80.9,82.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,73,0,1,1918.3,2258.5,340.3,2,2,63.9,0.0,64.8,92.8,118.7,63.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,74,0,1,1944.5,2235.4,290.8,2,2,75.2,0.0,52.5,137.7,25.4,75.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,75,0,1,1970.8,2153.4,182.6,2,2,66.6,0.0,21.6,94.4,0.0,66.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,76,0,1,1997.1,2334.6,337.5,2,2,83.7,0.0,131.5,102.1,20.1,83.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,77,0,1,2023.4,2470.8,447.4,2,2,68.7,0.0,52.8,81.4,244.5,68.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,78,0,1,2049.6,2526.4,476.8,2,2,62.3,0.0,44.0,105.5,264.9,62.3
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,79,0,1,2075.9,2626.9,550.9,2,2,61.7,0.0,63.3,106.1,319.8,61.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,80,0,1,2102.2,2378.0,275.8,2,2,72.1,0.0,94.0,103.7,6.0,72.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,81,0,1,2128.5,2571.4,443.0,2,2,62.2,0.0,124.8,93.0,162.8,62.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,82,0,1,2154.7,2427.7,273.0,2,2,72.8,0.0,76.9,95.9,27.3,72.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,83,0,1,2181.0,2447.2,266.2,2,2,83.2,0.0,38.3,144.6,0.0,83.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,84,0,1,2207.3,2552.0,344.7,2,2,66.7,0.0,109.6,161.0,7.4,66.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,85,0,1,2233.6,2721.5,487.9,2,2,60.8,0.0,85.1,147.5,194.5,60.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,86,0,1,2259.9,2595.8,335.9,2,2,86.5,0.0,84.4,124.4,40.6,86.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,87,0,1,2286.1,2689.6,403.5,2,2,70.4,0.0,129.7,136.3,67.1,70.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,88,0,1,2312.4,2762.8,450.4,2,2,56.5,0.0,118.4,77.8,197.6,56.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,89,0,1,2338.7,2544.2,205.5,2,2,55.1,0.0,70.4,80.0,0.0,55.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,90,0,1,2365.0,2605.1,240.1,2,2,57.2,0.0,77.6,91.7,13.7,57.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,91,0,1,2391.2,2713.8,322.6,2,2,74.3,0.0,95.2,107.0,46.1,74.3
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,92,0,1,2417.5,2639.7,222.2,2,2,79.7,0.0,32.8,88.0,21.6,79.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,93,0,1,2443.8,2771.2,327.4,2,2,67.5,0.0,104.5,103.3,52.1,67.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,94,0,1,2470.1,2928.0,457.9,2,2,55.6,0.0,98.2,98.7,205.4,55.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,95,0,1,2496.4,2918.4,422.1,2,2,66.1,0.0,113.0,101.5,141.4,66.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,96,0,1,2522.6,2877.2,354.5,2,2,86.4,0.0,147.7,79.8,40.6,86.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,97,0,1,2548.9,2885.0,336.1,2,2,71.0,0.0,93.0,172.1,0.0,71.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,98,0,1,2575.2,3048.2,473.1,2,2,85.6,0.0,195.2,159.6,32.6,85.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,99,0,1,2601.5,2953.8,352.4,2,2,82.0,0.0,103.1,118.2,49.0,82.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,100,0,1,2627.7,3254.0,626.3,2,2,53.9,0.0,113.7,142.2,316.5,53.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,101,0,1,2654.0,3112.9,458.9,2,2,77.3,0.0,120.3,99.3,161.9,77.3
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,102,0,1,2680.3,3142.3,462.0,2,2,76.0,0.0,77.1,76.9,232.0,76.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,103,0,1,2706.6,3197.5,490.9,2,2,71.3,0.0,72.4,75.1,272.1,71.3
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,104,0,1,2732.9,2946.0,213.1,2,2,62.4,0.0,56.4,94.4,0.0,62.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,105,0,1,2759.1,3040.5,281.4,2,2,74.7,0.0,58.2,106.7,41.7,74.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,106,0,1,2785.4,3393.3,607.9,2,2,57.2,0.0,74.3,124.1,352.2,57.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,107,0,1,2811.7,3092.0,280.3,2,2,67.9,0.0,48.3,119.2,44.9,67.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,108,0,1,2838.0,3317.3,479.3,2,2,68.5,0.0,129.7,139.4,141.6,68.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,109,0,1,2864.2,3242.4,378.1,2,2,85.0,0.0,111.8,111.9,69.4,85.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,110,0,1,2890.5,3163.5,273.0,2,2,82.4,0.0,62.2,98.9,29.4,82.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,111,0,1,2916.8,3357.8,441.0,2,2,62.2,0.0,61.2,116.8,200.7,62.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,112,0,1,2943.1,3234.6,291.5,2,2,70.1,0.0,92.4,91.9,37.1,70.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,113,0,1,2969.3,3155.8,186.4,2,2,59.4,0.0,34.4,92.5,0.0,59.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,114,0,1,2995.6,3291.8,296.2,2,2,83.7,0.0,83.2,90.4,38.9,83.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,115,0,1,3021.9,3366.7,344.8,2,2,82.3,0.0,59.6,74.6,128.4,82.3
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,116,0,1,3048.2,3658.7,610.6,2,2,63.4,0.0,57.7,91.0,398.4,63.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,117,0,1,3074.5,3489.1,414.6,2,2,74.6,0.0,55.9,87.1,196.9,74.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,118,0,1,3100.7,3552.7,452.0,2,2,73.6,0.0,69.0,70.1,239.2,73.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,119,0,1,3127.0,3715.0,588.0,2,2,58.6,0.0,84.4,76.1,368.9,58.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,120,0,1,3153.3,3476.0,322.7,2,2,78.7,0.0,161.4,77.6,4.9,78.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,121,0,1,3179.6,3640.8,461.2,2,2,71.3,0.0,136.5,89.6,163.8,71.3
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,122,0,1,3205.8,3430.3,224.4,2,2,79.2,0.0,56.0,89.1,0.0,79.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,123,0,1,3232.1,3503.2,271.1,2,2,71.0,0.0,55.2,123.5,21.3,71.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,124,0,1,3258.4,3575.7,317.3,2,2,53.6,0.0,64.5,86.8,112.4,53.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,125,0,1,3284.7,3538.0,253.4,2,2,64.2,0.0,98.2,83.4,7.4,64.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,126,0,1,3311.0,3600.4,289.4,2,2,54.2,0.0,102.1,133.2,0.0,54.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,127,0,1,3337.2,3667.8,330.5,2,2,84.2,0.0,86.4,142.3,17.6,84.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,128,0,1,3363.5,3729.7,366.2,2,2,82.5,0.0,95.9,157.1,30.6,82.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,129,0,1,3389.8,3815.4,425.6,2,2,81.0,0.0,84.5,111.9,148.2,81.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,130,0,1,3416.1,3861.8,445.8,2,2,63.7,0.0,55.2,79.9,247.0,63.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,131,0,1,3442.3,3902.7,460.4,2,2,55.5,0.0,85.9,69.5,249.4,55.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,132,0,1,3468.6,3759.1,290.5,2,2,82.5,0.0,78.8,87.2,42.0,82.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,133,0,1,3494.9,3772.2,277.3,2,2,84.8,0.0,104.1,88.4,0.0,84.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,134,0,1,3521.2,3869.6,348.5,2,2,56.4,0.0,84.7,81.3,126.0,56.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,135,0,1,3547.5,3830.1,282.7,2,2,69.6,0.0,70.9,81.1,61.1,69.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,136,0,1,3573.7,3912.0,338.3,2,2,55.8,0.0,51.2,84.7,146.6,55.8
