timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,6,Lathe,0,0.00,6150.40,0.0000,6150.40,1.0000,0.9581,4,277.7
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,7,Weld,52,2887.16,5978.36,0.4829,3091.20,0.5171,0.9313,7,440.9
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,8,Inspect,0,0.00,5920.64,0.0000,5920.64,1.0000,0.9223,11,498.6
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,9,Assemble,0,0.00,5732.16,0.0000,5732.16,1.0000,0.8930,9,687.1
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,10,Mill,45,675.90,6236.36,0.1084,5560.46,0.8916,0.9715,4,182.9
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,11,Lathe,0,0.00,6084.72,0.0000,6084.72,1.0000,0.9479,6,334.6
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,12,Weld,34,1808.16,5912.36,0.3058,4104.20,0.6942,0.9210,8,506.9
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,13,Inspect,0,0.00,5811.98,0.0000,5811.98,1.0000,0.9054,8,607.2
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,14,Assemble,0,0.00,6125.52,0.0000,6125.52,1.0000,0.9542,6,293.8
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,0,Mill,63,946.26,5906.92,0.1602,4960.66,0.8398,0.9274,7,462.5
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,1,Lathe,0,0.00,5989.46,0.0000,5989.46,1.0000,0.9403,8,380.0
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,2,Weld,62,3349.84,6049.08,0.5538,2699.24,0.4462,0.9497,6,320.3
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,3,Inspect,0,0.00,5762.64,0.0000,5762.64,1.0000,0.9047,11,606.7
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,4,Assemble,0,0.00,5947.78,0.0000,5947.78,1.0000,0.9338,8,421.6
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,5,Mill,40,600.80,5833.52,0.1030,5232.72,0.8970,0.9159,11,535.9
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,6,Lathe,0,0.00,5857.92,0.0000,5857.92,1.0000,0.9197,7,511.5
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,7,Weld,47,2489.70,5873.02,0.4239,3383.32,0.5761,0.9221,7,496.4
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,8,Inspect,0,0.00,5846.22,0.0000,5846.22,1.0000,0.9178,9,523.2
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,9,Assemble,0,0.00,5868.42,0.0000,5868.42,1.0000,0.9213,7,501.0
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,10,Mill,34,510.68,5802.98,0.0880,5292.30,0.9120,0.9111,9,566.4
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,11,Lathe,0,0.00,5758.98,0.0000,5758.98,1.0000,0.9041,10,610.4
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,12,Weld,28,1632.74,5552.90,0.2940,3920.16,0.7060,0.8718,12,864.6
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,13,Inspect,0,0.00,6154.52,0.0000,6154.52,1.0000,0.9662,4,214.9
2026-09-20 11:56:53,mfsweep_shard0,SPT_SRWT,45,6369.50,14,Assemble,0,0.00,5950.32,0.0000,5950.32,1.0000,0.9342,7,419.1
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,0,Mill,44,660.88,5762.50,0.1147,5101.62,0.8853,0.9266,8,456.4
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,1,Lathe,0,0.00,5712.00,0.0000,5712.00,1.0000,0.9185,8,506.9
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,2,Weld,47,2633.52,5685.98,0.4632,3052.46,0.5368,0.9143,8,532.9
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,3,Inspect,0,0.00,5752.18,0.0000,5752.18,1.0000,0.9249,7,466.7
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,4,Assemble,0,0.00,5738.20,0.0000,5738.20,1.0000,0.9227,8,480.7
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,5,Mill,53,796.06,5887.56,0.1352,5091.50,0.8648,0.9467,6,331.4
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,6,Lathe,0,0.00,5867.30,0.0000,5867.30,1.0000,0.9434,7,351.7
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,7,Weld,47,2550.26,5683.34,0.4487,3133.08,0.5513,0.9139,8,535.6
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,8,Inspect,0,0.00,5570.32,0.0000,5570.32,1.0000,0.8957,9,648.6
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,9,Assemble,0,0.00,5853.20,0.0000,5853.20,1.0000,0.9412,6,365.8
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,10,Mill,40,600.80,5897.96,0.1019,5297.16,0.8981,0.9484,5,321.0
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,11,Lathe,0,0.00,5803.70,0.0000,5803.70,1.0000,0.9332,9,415.2
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,12,Weld,43,2288.50,5940.36,0.3852,3651.86,0.6148,0.9552,5,278.6
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,13,Inspect,0,0.00,5605.22,0.0000,5605.22,1.0000,0.9013,10,613.7
2026-09-20 12:02:53,mfsweep_shard0,SPT_SRWT,46,6219.02,14,Assemble,0,0.00,5752.62,0.0000,5752.62,1.0000,0.9250,7,466.3
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,0,Mill,49,735.98,5793.00,0.1270,5057.02,0.8730,0.9274,7,453.6
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,1,Lathe,0,0.00,5878.46,0.0000,5878.46,1.0000,0.9410,6,368.2
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,2,Weld,57,3120.52,5891.28,0.5297,2770.76,0.4703,0.9431,6,355.4
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,3,Inspect,0,0.00,5457.84,0.0000,5457.84,1.0000,0.8737,9,788.8
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,4,Assemble,0,0.00,5743.92,0.0000,5743.92,1.0000,0.9195,8,502.7
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,5,Mill,53,796.06,5919.08,0.1345,5123.02,0.8655,0.9475,5,327.6
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,6,Lathe,0,0.00,5825.66,0.0000,5825.66,1.0000,0.9326,8,421.0
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,7,Weld,45,2411.14,5796.10,0.4160,3384.96,0.5840,0.9279,8,450.6
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,8,Inspect,0,0.00,5714.32,0.0000,5714.32,1.0000,0.9148,8,532.3
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,9,Assemble,0,0.00,5736.62,0.0000,5736.62,1.0000,0.9183,8,510.1
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,10,Mill,35,525.70,5674.02,0.0927,5148.32,0.9073,0.9083,8,572.6
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,11,Lathe,0,0.00,5766.26,0.0000,5766.26,1.0000,0.9231,10,499.5
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,12,Weld,35,1940.62,5950.12,0.3261,4009.50,0.6739,0.9525,7,296.5
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,13,Inspect,0,0.00,5738.68,0.0000,5738.68,1.0000,0.9187,8,508.0
2026-09-20 12:08:32,mfsweep_shard0,SPT_SRWT,47,6246.74,14,Assemble,0,0.00,5899.04,0.0000,5899.04,1.0000,0.9443,7,347.6
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,0,Mill,52,781.04,5737.26,0.1361,4956.22,0.8639,0.8984,7,648.7
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,1,Lathe,0,0.00,5928.00,0.0000,5928.00,1.0000,0.9283,7,457.9
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,2,Weld,56,3088.26,5964.56,0.5178,2876.30,0.4822,0.9340,8,474.4
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,3,Inspect,0,0.00,5598.88,0.0000,5598.88,1.0000,0.8767,11,787.0
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,4,Assemble,0,0.00,5968.50,0.0000,5968.50,1.0000,0.9346,6,417.4
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,5,Mill,49,735.98,6028.86,0.1221,5292.88,0.8779,0.9441,7,357.1
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,6,Lathe,0,0.00,5995.22,0.0000,5995.22,1.0000,0.9388,7,390.7
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,7,Weld,44,2373.84,5797.98,0.4094,3424.14,0.5906,0.9079,9,587.9
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,8,Inspect,0,0.00,6055.94,0.0000,6055.94,1.0000,0.9483,5,330.1
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,9,Assemble,0,0.00,5967.14,0.0000,5967.14,1.0000,0.9344,6,418.8
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,10,Mill,36,540.72,5604.12,0.0965,5063.40,0.9035,0.8776,11,781.8
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,11,Lathe,0,0.00,5786.06,0.0000,5786.06,1.0000,0.9060,9,599.9
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,12,Weld,37,2010.18,5811.84,0.3459,3801.66,0.6541,0.9101,8,574.1
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,13,Inspect,0,0.00,6045.52,0.0000,6045.52,1.0000,0.9467,8,393.4
2026-09-20 12:13:45,mfsweep_shard0,SPT_SRWT,48,6386.04,14,Assemble,0,0.00,6107.08,0.0000,6107.08,1.0000,0.9563,5,278.9
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,0,Mill,45,675.90,5683.86,0.1189,5007.96,0.8811,0.8990,10,638.6
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,1,Lathe,0,0.00,5712.88,0.0000,5712.88,1.0000,0.9036,7,609.6
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,2,Weld,53,2912.34,5876.60,0.4956,2964.26,0.5044,0.9295,7,445.9
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,3,Inspect,0,0.00,5784.18,0.0000,5784.18,1.0000,0.9148,10,538.3
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,4,Assemble,0,0.00,5936.38,0.0000,5936.38,1.0000,0.9389,5,386.2
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,5,Mill,48,720.96,5801.72,0.1243,5080.76,0.8757,0.9176,6,520.8
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,6,Lathe,0,0.00,6002.82,0.0000,6002.82,1.0000,0.9494,6,319.7
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,7,Weld,51,2705.28,5947.08,0.4549,3241.80,0.5451,0.9406,6,375.4
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,8,Inspect,0,0.00,6052.06,0.0000,6052.06,1.0000,0.9572,5,270.5
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,9,Assemble,0,0.00,6048.62,0.0000,6048.62,1.0000,0.9567,6,273.9
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,10,Mill,44,660.88,5982.68,0.1105,5321.80,0.8895,0.9462,7,339.9
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,11,Lathe,0,0.00,5533.34,0.0000,5533.34,1.0000,0.8752,10,789.2
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,12,Weld,33,1854.66,5531.78,0.3353,3677.12,0.6647,0.8749,7,790.7
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,13,Inspect,0,0.00,6116.68,0.0000,6116.68,1.0000,0.9674,4,205.9
2026-09-20 12:18:39,mfsweep_shard0,SPT_SRWT,49,6322.58,14,Assemble,0,0.00,5936.00,0.0000,5936.00,1.0000,0.9389,7,386.5
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,0,Mill,53,796.06,5993.78,0.1328,5197.72,0.8672,0.9228,8,501.4
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,1,Lathe,0,0.00,5948.20,0.0000,5948.20,1.0000,0.9158,8,547.0
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,2,Weld,56,3007.24,6124.12,0.4910,3116.88,0.5090,0.9429,8,371.1
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,3,Inspect,0,0.00,5915.24,0.0000,5915.24,1.0000,0.9107,11,579.9
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,4,Assemble,0,0.00,6258.78,0.0000,6258.78,1.0000,0.9636,5,236.5
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,5,Mill,45,675.90,5859.38,0.1154,5183.48,0.8846,0.9021,8,635.8
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,6,Lathe,0,0.00,5786.58,0.0000,5786.58,1.0000,0.8909,9,708.6
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,7,Weld,51,2740.54,5830.20,0.4701,3089.66,0.5299,0.8976,10,665.0
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,8,Inspect,0,0.00,5962.58,0.0000,5962.58,1.0000,0.9180,8,532.6
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,9,Assemble,0,0.00,5927.68,0.0000,5927.68,1.0000,0.9126,11,579.2
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,10,Mill,39,585.78,5933.42,0.0987,5347.64,0.9013,0.9135,9,561.8
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,11,Lathe,0,0.00,6150.64,0.0000,6150.64,1.0000,0.9469,6,349.5
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,12,Weld,30,1724.50,5909.24,0.2918,4184.74,0.7082,0.9098,10,586.0
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,13,Inspect,0,0.00,6074.80,0.0000,6074.80,1.0000,0.9353,8,420.5
2026-09-20 12:23:38,mfsweep_shard0,SPT_SRWT,50,6495.30,14,Assemble,0,0.00,6008.06,0.0000,6008.06,1.0000,0.9250,7,487.2
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,0,Mill,48,720.96,5963.68,0.1209,5242.72,0.8791,0.9283,9,460.8
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,1,Lathe,0,0.00,5809.98,0.0000,5809.98,1.0000,0.9043,9,614.4
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,2,Weld,53,2887.60,5995.24,0.4816,3107.64,0.5184,0.9332,7,429.2
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,3,Inspect,0,0.00,5707.54,0.0000,5707.54,1.0000,0.8884,11,716.9
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,4,Assemble,0,0.00,5795.26,0.0000,5795.26,1.0000,0.9021,9,629.2
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,5,Mill,39,585.78,5712.10,0.1026,5126.32,0.8974,0.8891,8,712.3
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,6,Lathe,0,0.00,5892.28,0.0000,5892.28,1.0000,0.9172,7,532.2
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,7,Weld,51,2729.24,6136.10,0.4448,3406.86,0.5552,0.9551,5,288.4
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,8,Inspect,0,0.00,5737.66,0.0000,5737.66,1.0000,0.8931,11,686.8
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,9,Assemble,0,0.00,5914.48,0.0000,5914.48,1.0000,0.9206,7,509.9
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,10,Mill,50,751.00,6056.74,0.1240,5305.74,0.8760,0.9428,6,367.7
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,11,Lathe,0,0.00,5515.90,0.0000,5515.90,1.0000,0.8586,11,908.5
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,12,Weld,33,1855.44,5737.86,0.3234,3882.42,0.6766,0.8931,9,704.0
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,13,Inspect,0,0.00,5949.26,0.0000,5949.26,1.0000,0.9260,7,475.2
2026-09-20 12:28:35,mfsweep_shard0,SPT_SRWT,51,6424.52,14,Assemble,0,0.00,5903.66,0.0000,5903.66,1.0000,0.9189,7,520.8
