timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,76,0,1,1997.1,3755.8,1758.7,2,2,83.7,0.0,1607.3,67.7,0.0,83.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,77,0,1,2023.4,3849.5,1826.1,2,2,68.7,0.0,1694.5,62.9,0.0,68.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,78,0,1,2049.6,3952.6,1903.0,2,2,62.3,0.0,1683.6,99.2,57.9,62.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,79,0,1,2075.9,3867.0,1791.1,2,2,61.7,0.0,1636.6,64.5,28.2,61.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,80,0,1,2102.2,4004.0,1901.8,2,2,72.1,0.0,1695.0,65.3,69.4,72.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,81,0,1,2128.5,3947.4,1819.0,2,2,62.2,0.0,1693.9,62.8,0.0,62.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,82,0,1,2154.7,4008.9,1854.1,2,2,72.8,0.0,1717.5,63.8,0.0,72.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,83,0,1,2181.0,4063.0,1882.0,2,2,83.2,0.0,1699.8,99.0,0.0,83.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,84,0,1,2207.3,4081.7,1874.4,2,2,66.7,0.0,1744.7,62.9,0.0,66.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,85,0,1,2233.6,4122.9,1889.3,2,2,60.8,0.0,1761.5,67.0,0.0,60.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,86,0,1,2259.9,4237.9,1978.1,2,2,86.5,0.0,1828.7,62.9,0.0,86.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,87,0,1,2286.1,4251.3,1965.2,2,2,70.4,0.0,1831.2,63.6,0.0,70.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,88,0,1,2312.4,4269.1,1956.7,2,2,56.5,0.0,1833.2,66.9,0.0,56.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,89,0,1,2338.7,4325.7,1987.0,2,2,55.1,0.0,1868.9,62.9,0.0,55.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,90,0,1,2365.0,4398.6,2033.7,2,2,57.2,0.0,1909.1,62.8,4.5,57.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,91,0,1,2391.2,4430.8,2039.6,2,2,74.3,0.0,1901.0,64.3,0.0,74.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,92,0,1,2417.5,4455.1,2037.6,2,2,79.7,0.0,1872.1,62.8,22.9,79.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,93,0,1,2443.8,4511.5,2067.7,2,2,67.5,0.0,1887.0,66.4,46.7,67.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,94,0,1,2470.1,4486.2,2016.1,2,2,55.6,0.0,1871.8,66.6,22.0,55.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,95,0,1,2496.4,4599.4,2103.0,2,2,66.1,0.0,1950.6,86.2,0.0,66.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,96,0,1,2522.6,4640.0,2117.4,2,2,86.4,0.0,1968.1,62.8,0.0,86.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,97,0,1,2548.9,4671.2,2122.3,2,2,71.0,0.0,1956.5,70.7,24.0,71.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,98,0,1,2575.2,4710.6,2135.4,2,2,85.6,0.0,1985.8,64.0,0.0,85.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,99,0,1,2601.5,4720.5,2119.1,2,2,82.0,0.0,1964.3,62.8,9.9,82.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,100,0,1,2627.7,4751.8,2124.0,2,2,53.9,0.0,1956.3,63.5,50.3,53.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,101,0,1,2654.0,4807.1,2153.1,2,2,77.3,0.0,2006.0,69.7,0.0,77.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,102,0,1,2680.3,4802.3,2122.0,2,2,76.0,0.0,1981.3,64.6,0.0,76.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,103,0,1,2706.6,5010.8,2304.3,2,2,71.3,0.0,2144.6,86.0,0.0,73.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,104,0,1,2732.9,4941.3,2208.4,2,2,62.4,0.0,2077.6,68.4,0.0,62.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,105,0,1,2759.1,4961.7,2202.6,2,2,74.7,0.0,2062.4,65.4,0.0,74.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,106,0,1,2785.4,5073.6,2288.2,2,2,57.2,0.0,2131.6,99.4,0.0,57.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,107,0,1,2811.7,5067.3,2255.6,2,2,67.9,0.0,2124.8,62.8,0.0,67.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,108,0,1,2838.0,5220.9,2382.9,2,2,68.5,0.0,2250.4,64.0,0.0,68.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,109,0,1,2864.2,5270.8,2406.5,2,2,85.0,0.0,2258.7,62.8,0.0,85.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,110,0,1,2890.5,5253.6,2363.1,2,2,82.4,0.0,2212.7,67.9,0.0,82.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,111,0,1,2916.8,5277.4,2360.6,2,2,62.2,0.0,2188.2,99.9,10.3,62.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,112,0,1,2943.1,5456.0,2512.9,2,2,70.1,0.0,2338.0,104.9,0.0,70.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,113,0,1,2969.3,5398.9,2429.6,2,2,59.4,0.0,2296.3,67.9,5.9,59.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,114,0,1,2995.6,5476.1,2480.5,2,2,83.7,0.0,2289.4,69.7,37.7,83.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,115,0,1,3021.9,5471.3,2449.4,2,2,82.3,0.0,2286.2,62.9,18.0,82.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,116,0,1,3048.2,5527.8,2479.6,2,2,63.4,0.0,2353.4,62.8,0.0,63.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,117,0,1,3074.5,5569.6,2495.1,2,2,74.6,0.0,2317.4,103.1,0.0,74.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,118,0,1,3100.7,5616.4,2515.6,2,2,73.6,0.0,2376.9,65.1,0.0,73.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,119,0,1,3127.0,5666.0,2538.9,2,2,58.6,0.0,2381.3,99.0,0.0,58.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,120,0,1,3153.3,5791.3,2638.0,2,2,78.7,0.0,2460.2,99.1,0.0,78.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,121,0,1,3179.6,5772.8,2593.2,2,2,71.3,0.1,2458.9,62.9,0.0,71.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,122,0,1,3205.8,5822.4,2616.6,2,2,79.2,0.1,2468.9,68.4,0.0,79.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,123,0,1,3232.1,5847.8,2615.7,2,2,71.0,0.0,2450.8,62.9,30.9,71.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,124,0,1,3258.4,5934.1,2675.7,2,2,53.6,0.0,2559.0,63.1,0.0,53.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,125,0,1,3284.7,5946.9,2662.2,2,2,64.2,0.0,2532.1,62.9,2.9,64.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,126,0,1,3311.0,6090.1,2779.2,2,2,54.2,0.0,2575.7,97.7,12.8,93.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,127,0,1,3337.2,6117.2,2780.0,2,2,84.2,0.0,2573.0,98.3,24.5,84.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,128,0,1,3363.5,6032.3,2668.8,2,2,82.5,0.0,2522.1,64.1,0.0,82.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,129,0,1,3389.8,6146.7,2756.9,2,2,81.0,0.0,2591.2,62.9,21.8,81.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,130,0,1,3416.1,6199.4,2783.3,2,2,63.7,0.0,2656.7,62.9,0.0,63.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,131,0,1,3442.3,6357.3,2914.9,2,2,55.5,0.0,2728.7,121.5,7.4,57.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,132,0,1,3468.6,6300.8,2832.2,2,2,82.5,0.0,2654.1,95.5,0.0,82.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,133,0,1,3494.9,6367.2,2872.3,2,2,84.8,0.0,2724.6,62.9,0.0,84.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,134,0,1,3521.2,6436.6,2915.4,2,2,56.4,0.0,2757.4,101.6,0.0,56.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,135,0,1,3547.5,6455.1,2907.6,2,2,69.6,0.0,2773.3,64.7,0.0,69.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,136,0,1,3573.7,6529.6,2955.9,2,2,55.8,0.0,2790.3,109.7,0.0,55.8
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,0,0,1,0.0,223.0,223.0,2,2,74.6,0.0,81.3,67.1,0.0,74.6
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,1,0,1,26.3,185.0,158.7,2,2,54.4,0.0,38.9,65.4,0.0,54.4
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,2,0,1,52.6,286.1,233.6,2,2,62.6,0.0,99.8,63.2,8.0,62.6
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,3,0,1,78.8,279.4,200.6,2,2,60.9,0.0,76.9,62.8,0.0,60.9
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,4,0,1,105.1,418.6,313.5,2,2,77.8,0.0,135.9,75.3,15.4,86.8
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,5,0,1,131.4,456.7,325.3,2,2,75.9,0.0,101.9,121.9,19.0,82.4
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,6,0,1,157.7,475.0,317.4,2,2,83.0,0.0,135.3,99.0,0.0,83.0
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,7,0,1,183.9,555.5,371.5,2,2,56.4,0.0,204.6,110.5,0.0,56.4
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,8,0,1,210.2,541.8,331.6,2,2,67.5,0.0,201.1,62.9,0.0,67.5
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,9,0,1,236.5,640.0,403.5,2,2,54.5,0.0,266.4,64.5,18.1,54.5
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,10,0,1,262.8,590.9,328.1,2,2,60.8,0.0,203.8,63.5,0.0,60.8
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,11,0,1,289.1,725.0,435.9,2,2,70.2,0.0,297.6,68.1,0.0,70.2
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,12,0,1,315.3,797.5,482.2,2,2,54.4,0.0,325.1,102.7,0.0,54.4
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,13,0,1,341.6,781.6,439.9,2,2,60.1,0.0,311.1,62.9,5.8,60.1
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,14,0,1,367.9,815.3,447.4,2,2,75.0,0.0,306.8,65.6,0.0,75.0
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,15,0,1,394.2,854.1,459.9,2,2,71.5,0.0,325.4,62.9,0.0,71.5
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,16,0,1,420.4,945.5,525.1,2,2,60.8,0.0,362.9,101.3,0.0,60.8
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,17,0,1,446.7,1003.8,557.1,2,2,73.0,0.0,421.2,62.8,0.0,73.0
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,18,0,1,473.0,1045.2,572.2,2,2,80.3,0.0,422.8,64.9,4.2,80.3
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,19,0,1,499.3,1089.1,589.8,2,2,53.8,0.0,431.1,99.2,5.7,53.8
