timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1449.3,1468.8,1531.4,62.6,19.4
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1330.9,1335.8,1350.8,15.0,4.9
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,37.0,1458.6,1458.6,1514.8,56.2,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1470.7,1470.7,1485.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.6,1629.6,1634.6,1705.2,70.6,4.9
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1477.6,1477.6,1492.7,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,17.4,1520.6,1520.6,1571.6,51.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1501.6,1501.6,1516.7,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,49.1,1577.8,1577.8,1634.6,56.7,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1623.9,1623.9,1638.9,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,23.6,1703.3,1703.3,1769.2,65.9,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1659.0,1659.0,1674.0,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1727.8,1727.8,1786.7,58.9,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1649.6,1649.6,1664.6,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,17.1,1723.0,1723.0,1789.9,67.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1658.9,1664.7,1679.7,15.0,5.8
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,26.8,1737.3,1786.7,1844.3,57.6,49.5
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1701.1,1701.1,1716.2,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.8,1775.9,1775.9,1837.7,61.8,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1782.0,1782.0,1797.0,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,38.9,1903.6,1903.6,1943.6,40.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1787.8,1787.8,1802.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.0,1945.1,1945.1,1991.2,46.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1824.1,1824.1,1839.1,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.5,1999.8,1999.8,2047.8,48.1,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1944.6,1944.6,1959.6,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,2054.1,2054.1,2095.2,41.2,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1981.5,1981.5,1996.5,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,40.4,2087.2,2095.2,2141.4,46.2,8.1
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2079.8,2079.8,2094.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,21.3,2136.2,2136.2,2178.1,41.9,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,50.5,2137.5,2137.5,2152.5,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.2,2180.2,2180.2,2227.9,47.7,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,4.7,2147.3,2152.5,2167.6,15.0,5.2
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,26.8,2234.6,2234.6,2294.1,59.5,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2161.5,2167.6,2182.6,15.0,6.1
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.5,2245.8,2245.8,2296.4,50.6,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2247.4,2247.4,2262.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.0,2291.9,2291.9,2342.7,50.7,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,2277.7,2286.4,2301.4,15.0,8.7
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,2339.9,2342.7,2388.1,45.4,2.8
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2271.4,2271.4,2286.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.5,2317.8,2317.8,2365.2,47.3,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,20.9,2304.0,2304.0,2319.1,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,17.1,2363.5,2365.2,2434.6,69.4,1.7
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2319.4,2319.4,2334.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,26.8,2413.1,2413.1,2473.0,59.9,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2392.7,2392.7,2407.7,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,2465.7,2465.7,2524.3,58.6,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2495.7,2495.7,2510.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,18.9,2561.1,2561.1,2605.3,44.2,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2493.2,2493.2,2508.2,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,2615.5,2615.5,2678.1,62.6,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2521.5,2521.5,2536.5,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,26.8,2596.1,2596.1,2640.0,43.9,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2553.4,2553.4,2568.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,37.0,2644.4,2644.4,2695.5,51.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2636.1,2636.1,2651.2,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.0,2682.1,2682.1,2753.2,71.2,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2658.4,2658.4,2673.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.0,2748.5,2748.5,2808.2,59.6,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2698.0,2698.0,2713.0,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,2786.7,2786.7,2843.6,56.9,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2745.2,2745.2,2760.2,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.1,2810.2,2810.2,2871.3,61.1,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2801.0,2801.0,2816.0,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,37.0,2878.3,2878.3,2944.6,66.3,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2777.8,2777.8,2792.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.0,2863.4,2863.4,2927.5,64.1,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2873.3,2873.3,2888.3,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.8,2944.0,2944.0,2990.1,46.1,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2923.9,2923.9,2938.9,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,43.0,3074.2,3074.2,3113.8,39.6,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2971.9,2971.9,2986.9,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,38.9,3096.1,3113.8,3162.7,48.9,17.7
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2967.8,2967.8,2982.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,26.8,3113.2,3153.4,3200.8,47.4,40.2
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3016.6,3016.6,3031.6,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,29.1,3107.9,3107.9,3153.4,45.5,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,71,0,1865.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3007.4,3007.4,3022.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,71,0,1865.7,1,Weld,3,69.6,69.6,69.6,0.0,17.1,3119.7,3119.7,3189.3,69.6,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,72,0,1892.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3134.5,3134.5,3149.5,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,72,0,1892.0,1,Weld,3,67.4,67.4,67.4,0.0,20.8,3203.4,3203.4,3270.9,67.4,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,73,0,1918.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3157.9,3157.9,3172.9,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,73,0,1918.3,1,Weld,3,48.9,48.9,48.9,0.0,37.0,3297.0,3297.0,3345.9,48.9,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,74,0,1944.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3176.6,3176.6,3191.7,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,74,0,1944.5,1,Weld,3,60.1,60.1,60.1,0.0,14.8,3281.4,3281.4,3341.6,60.2,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,75,0,1970.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3286.8,3286.8,3301.9,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,75,0,1970.8,1,Weld,3,51.6,51.6,51.6,0.0,18.9,3344.9,3345.9,3397.5,51.6,1.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,76,0,1997.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3329.5,3329.5,3344.5,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,76,0,1997.1,1,Weld,3,68.7,68.7,68.7,0.0,37.0,3428.3,3428.3,3497.0,68.7,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,77,0,2023.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3324.5,3324.5,3339.5,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,77,0,2023.4,1,Weld,3,53.6,53.6,53.6,0.0,28.6,3472.3,3472.3,3526.0,53.7,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,78,0,2049.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3389.7,3389.7,3404.7,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,78,0,2049.6,1,Weld,3,47.2,47.2,47.2,0.0,38.9,3511.3,3511.3,3558.5,47.3,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,79,0,2075.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3364.5,3364.5,3379.6,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,79,0,2075.9,1,Weld,3,46.6,46.6,46.6,0.0,20.8,3516.0,3558.5,3605.2,46.7,42.6
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,80,0,2102.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3503.5,3503.5,3518.6,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,80,0,2102.2,1,Weld,3,57.0,57.0,57.0,0.0,17.2,3562.1,3562.1,3619.2,57.1,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,81,0,2128.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3538.8,3538.8,3553.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,81,0,2128.5,1,Weld,3,47.2,47.2,47.2,0.0,29.7,3652.5,3652.5,3699.7,47.2,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,82,0,2154.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3543.5,3553.8,3568.8,15.0,10.3
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,82,0,2154.7,1,Weld,3,57.8,57.8,57.8,0.0,20.8,3649.5,3649.5,3707.3,57.8,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,83,0,2181.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3600.4,3600.4,3615.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,83,0,2181.0,1,Weld,3,68.1,68.1,68.1,0.0,37.0,3700.8,3700.8,3769.0,68.2,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,84,0,2207.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3642.5,3642.5,3657.5,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,84,0,2207.3,1,Weld,3,51.7,51.7,51.7,0.0,20.8,3742.3,3742.3,3794.0,51.7,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,85,0,2233.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3750.6,3750.6,3765.6,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,85,0,2233.6,1,Weld,3,45.7,45.7,45.7,0.0,38.9,3874.1,3874.1,3919.8,45.8,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,86,0,2259.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3792.7,3792.7,3807.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,86,0,2259.9,1,Weld,3,71.4,71.4,71.4,0.0,18.9,3877.5,3877.5,3948.9,71.4,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,87,0,2286.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3803.6,3803.6,3818.6,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,87,0,2286.1,1,Weld,3,55.3,55.3,55.3,0.0,14.8,3901.7,3901.7,3957.0,55.3,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,88,0,2312.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3899.8,3899.8,3914.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,88,0,2312.4,1,Weld,3,41.5,41.5,41.5,0.0,20.8,3946.1,3946.1,3987.6,41.5,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,89,0,2338.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3923.1,3923.1,3938.1,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,89,0,2338.7,1,Weld,3,40.1,40.1,40.1,0.0,14.8,4003.2,4003.2,4043.3,40.1,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,90,0,2365.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3923.8,3923.8,3938.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,90,0,2365.0,1,Weld,3,42.1,42.1,42.1,0.0,28.6,4015.6,4043.3,4085.5,42.1,27.8
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,91,0,2391.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3946.4,3946.4,3961.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,91,0,2391.2,1,Weld,3,59.2,59.2,59.2,0.0,40.4,4082.7,4082.7,4141.9,59.2,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,92,0,2417.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,4100.5,4100.5,4115.5,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,92,0,2417.5,1,Weld,3,64.6,64.6,64.6,0.0,19.0,4156.5,4156.5,4221.1,64.7,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,93,0,2443.8,0,Mill,3,15.0,15.0,15.0,0.0,40.6,4222.1,4222.1,4237.1,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,93,0,2443.8,1,Weld,3,52.4,52.4,52.4,0.0,38.9,4332.4,4332.4,4384.9,52.5,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,94,0,2470.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,4140.8,4140.8,4155.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,94,0,2470.1,1,Weld,3,40.6,40.6,40.6,0.0,19.7,4223.2,4223.2,4263.9,40.6,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,95,0,2496.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,4135.9,4135.9,4151.0,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,95,0,2496.4,1,Weld,3,51.1,51.1,51.1,0.0,17.1,4265.4,4265.4,4316.5,51.1,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,96,0,2522.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,4254.7,4254.7,4269.7,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,96,0,2522.6,1,Weld,3,71.4,71.4,71.4,0.0,4.7,4381.8,4384.9,4456.3,71.4,3.1
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,97,0,2548.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,4358.2,4358.2,4373.2,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,97,0,2548.9,1,Weld,3,56.0,56.0,56.0,0.0,29.1,4435.9,4435.9,4491.9,56.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,98,0,2575.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,4383.8,4383.8,4398.8,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,98,0,2575.2,1,Weld,3,70.6,70.6,70.6,0.0,20.6,4597.0,4597.0,4667.6,70.6,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,99,0,2601.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,4413.4,4413.4,4428.4,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,99,0,2601.5,1,Weld,3,66.9,66.9,66.9,0.0,26.8,4490.6,4491.9,4558.8,66.9,1.3
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,100,0,2627.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,4425.9,4425.9,4440.9,15.0,0.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,100,0,2627.7,1,Weld,3,38.9,38.9,38.9,0.0,28.6,4547.1,4558.8,4597.7,38.9,11.7
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,101,0,2654.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,4551.1,4551.1,4566.1,15.0,0.0
