timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,5,Mill,57,856.14,3721.74,0.2300,2865.60,0.7700,0.9495,4,197.7
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,6,Lathe,0,0.00,3733.38,0.0000,3733.38,1.0000,0.9525,4,186.1
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,7,Weld,51,2807.52,3439.32,0.8163,631.80,0.1837,0.8775,5,480.1
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,8,Inspect,0,0.00,3737.06,0.0000,3737.06,1.0000,0.9535,4,182.4
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,9,Assemble,0,0.00,3633.82,0.0000,3633.82,1.0000,0.9271,5,285.6
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,10,Mill,22,330.44,3768.12,0.0877,3437.68,0.9123,0.9614,3,151.3
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,11,Lathe,0,0.00,3633.50,0.0000,3633.50,1.0000,0.9270,4,286.0
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,12,Weld,37,1975.44,3467.76,0.5697,1492.32,0.4303,0.8847,7,451.7
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,13,Inspect,0,0.00,3624.62,0.0000,3624.62,1.0000,0.9248,5,294.8
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,14,Assemble,0,0.00,3481.02,0.0000,3481.02,1.0000,0.8881,7,438.4
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,0,Mill,59,886.18,3436.92,0.2578,2550.74,0.7422,0.9066,6,354.1
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,1,Lathe,0,0.00,3488.30,0.0000,3488.30,1.0000,0.9201,5,302.7
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,2,Weld,53,2868.46,3570.06,0.8035,701.60,0.1965,0.9417,5,220.9
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,3,Inspect,0,0.00,3687.80,0.0000,3687.80,1.0000,0.9728,2,103.2
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,4,Assemble,0,0.00,3396.32,0.0000,3396.32,1.0000,0.8959,6,394.7
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,5,Mill,53,796.06,3578.62,0.2224,2782.56,0.7776,0.9440,4,212.4
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,6,Lathe,0,0.00,3642.00,0.0000,3642.00,1.0000,0.9607,2,149.0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,7,Weld,49,2741.12,3637.42,0.7536,896.30,0.2464,0.9595,3,153.6
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,8,Inspect,0,0.00,3594.82,0.0000,3594.82,1.0000,0.9482,4,196.2
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,9,Assemble,0,0.00,3391.94,0.0000,3391.94,1.0000,0.8947,5,399.1
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,10,Mill,25,375.50,3646.24,0.1030,3270.74,0.8970,0.9618,3,144.8
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,11,Lathe,0,0.00,3646.56,0.0000,3646.56,1.0000,0.9619,3,144.5
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,12,Weld,35,1862.70,3378.86,0.5513,1516.16,0.4487,0.8913,6,412.1
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,13,Inspect,0,0.00,3607.62,0.0000,3607.62,1.0000,0.9516,3,183.4
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,14,Assemble,0,0.00,3627.00,0.0000,3627.00,1.0000,0.9567,3,164.0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,0,Mill,64,961.28,3590.50,0.2677,2629.22,0.7323,0.9322,3,261.2
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,1,Lathe,0,0.00,3564.40,0.0000,3564.40,1.0000,0.9254,5,287.3
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,2,Weld,48,2762.02,3639.82,0.7588,877.80,0.2412,0.9450,4,211.9
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,3,Inspect,0,0.00,3421.60,0.0000,3421.60,1.0000,0.8883,8,430.1
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9474,5,276.0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,5,Mill,50,751.00,3542.58,0.2120,2791.58,0.7880,0.9197,7,309.1
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,6,Lathe,0,0.00,3437.96,0.0000,3437.96,1.0000,0.8926,5,413.7
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,7,Weld,52,2729.08,3652.24,0.7472,923.16,0.2528,0.9482,3,199.5
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9063,6,372.5
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,9,Assemble,0,0.00,3514.58,0.0000,3514.58,1.0000,0.9125,4,337.1
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,10,Mill,23,345.46,3495.60,0.0988,3150.14,0.9012,0.9075,6,356.1
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,11,Lathe,0,0.00,3546.96,0.0000,3546.96,1.0000,0.9209,5,304.7
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,12,Weld,37,1981.18,3406.02,0.5817,1424.84,0.4183,0.8843,7,445.7
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,13,Inspect,0,0.00,3731.38,0.0000,3731.38,1.0000,0.9687,2,120.4
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,14,Assemble,0,0.00,3533.12,0.0000,3533.12,1.0000,0.9173,5,318.6
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,0,Mill,57,856.14,3576.70,0.2394,2720.56,0.7606,0.9204,5,309.4
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,1,Lathe,0,0.00,3625.06,0.0000,3625.06,1.0000,0.9328,4,261.1
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,2,Weld,44,2390.66,3479.56,0.6871,1088.90,0.3129,0.8954,5,406.6
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,3,Inspect,0,0.00,3566.54,0.0000,3566.54,1.0000,0.9177,5,319.6
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,4,Assemble,0,0.00,3607.60,0.0000,3607.60,1.0000,0.9283,5,278.5
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,5,Mill,60,901.20,3724.50,0.2420,2823.30,0.7580,0.9584,3,161.7
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,6,Lathe,0,0.00,3651.84,0.0000,3651.84,1.0000,0.9397,4,234.3
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,7,Weld,50,2759.82,3528.90,0.7821,769.08,0.2179,0.9081,5,357.2
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,8,Inspect,0,0.00,3476.84,0.0000,3476.84,1.0000,0.8947,6,409.3
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,9,Assemble,0,0.00,3607.36,0.0000,3607.36,1.0000,0.9283,4,278.8
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,10,Mill,20,300.40,3576.88,0.0840,3276.48,0.9160,0.9204,4,309.2
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,11,Lathe,0,0.00,3548.88,0.0000,3548.88,1.0000,0.9132,6,337.2
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,12,Weld,43,2321.80,3725.20,0.6233,1403.40,0.3767,0.9586,3,160.9
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,13,Inspect,0,0.00,3418.78,0.0000,3418.78,1.0000,0.8797,7,467.3
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,14,Assemble,0,0.00,3628.16,0.0000,3628.16,1.0000,0.9336,3,258.0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,0,Mill,56,841.12,3436.56,0.2448,2595.44,0.7552,0.9123,5,330.4
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,1,Lathe,0,0.00,3500.20,0.0000,3500.20,1.0000,0.9292,4,266.8
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,2,Weld,52,2856.34,3574.38,0.7991,718.04,0.2009,0.9489,3,192.6
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,3,Inspect,0,0.00,3396.24,0.0000,3396.24,1.0000,0.9016,5,370.7
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,4,Assemble,0,0.00,3418.18,0.0000,3418.18,1.0000,0.9074,5,348.8
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,5,Mill,57,856.14,3502.18,0.2445,2646.04,0.7555,0.9297,4,264.8
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,6,Lathe,0,0.00,3419.48,0.0000,3419.48,1.0000,0.9077,6,347.5
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,7,Weld,43,2363.50,3486.96,0.6778,1123.46,0.3222,0.9257,5,280.0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,8,Inspect,0,0.00,3367.96,0.0000,3367.96,1.0000,0.8941,6,415.2
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,9,Assemble,0,0.00,3451.52,0.0000,3451.52,1.0000,0.9162,5,315.5
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,10,Mill,24,360.48,3443.38,0.1047,3082.90,0.8953,0.9141,5,323.6
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,11,Lathe,0,0.00,3477.14,0.0000,3477.14,1.0000,0.9230,6,289.8
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,12,Weld,42,2252.44,3585.32,0.6282,1332.88,0.3718,0.9518,4,181.7
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,13,Inspect,0,0.00,3387.68,0.0000,3387.68,1.0000,0.8993,6,379.3
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,14,Assemble,0,0.00,3559.44,0.0000,3559.44,1.0000,0.9449,3,207.6
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,0,Mill,58,871.16,3501.76,0.2488,2630.60,0.7512,0.8863,4,449.4
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,1,Lathe,0,0.00,3585.96,0.0000,3585.96,1.0000,0.9076,5,365.2
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,2,Weld,47,2623.00,3633.72,0.7218,1010.72,0.2782,0.9196,6,317.4
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,3,Inspect,0,0.00,3338.12,0.0000,3338.12,1.0000,0.8448,7,613.0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,4,Assemble,0,0.00,3685.24,0.0000,3685.24,1.0000,0.9327,3,265.9
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,5,Mill,54,811.08,3713.36,0.2184,2902.28,0.7816,0.9398,5,237.8
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,6,Lathe,0,0.00,3585.50,0.0000,3585.50,1.0000,0.9074,6,365.6
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,7,Weld,45,2420.20,3438.60,0.7038,1018.40,0.2962,0.8703,7,512.5
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,8,Inspect,0,0.00,3701.24,0.0000,3701.24,1.0000,0.9367,3,249.9
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,9,Assemble,0,0.00,3778.84,0.0000,3778.84,1.0000,0.9564,3,172.3
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,10,Mill,25,375.50,3517.32,0.1068,3141.82,0.8932,0.8902,7,433.8
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,11,Lathe,0,0.00,3584.72,0.0000,3584.72,1.0000,0.9072,4,366.4
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,12,Weld,45,2429.08,3550.86,0.6841,1121.78,0.3159,0.8987,5,400.3
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,13,Inspect,0,0.00,3707.98,0.0000,3707.98,1.0000,0.9384,4,243.2
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,14,Assemble,0,0.00,3739.28,0.0000,3739.28,1.0000,0.9464,4,211.9
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,0,Mill,50,751.00,3365.86,0.2231,2614.86,0.7769,0.8771,7,471.4
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,1,Lathe,0,0.00,3449.80,0.0000,3449.80,1.0000,0.8990,5,387.5
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,2,Weld,50,2773.70,3639.46,0.7621,865.76,0.2379,0.9484,4,197.9
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,3,Inspect,0,0.00,3393.28,0.0000,3393.28,1.0000,0.8843,8,444.0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,4,Assemble,0,0.00,3486.52,0.0000,3486.52,1.0000,0.9086,4,350.8
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,5,Mill,61,916.22,3604.00,0.2542,2687.78,0.7458,0.9392,4,233.3
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,6,Lathe,0,0.00,3653.02,0.0000,3653.02,1.0000,0.9520,3,184.3
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,7,Weld,47,2596.76,3530.70,0.7355,933.94,0.2645,0.9201,5,306.6
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,8,Inspect,0,0.00,3657.08,0.0000,3657.08,1.0000,0.9530,4,180.2
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,9,Assemble,0,0.00,3690.84,0.0000,3690.84,1.0000,0.9618,3,146.5
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,10,Mill,26,390.52,3672.00,0.1064,3281.48,0.8936,0.9569,3,165.3
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,11,Lathe,0,0.00,3433.50,0.0000,3433.50,1.0000,0.8948,7,403.8
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,12,Weld,40,2101.82,3315.52,0.6339,1213.70,0.3661,0.8640,4,521.8
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,13,Inspect,0,0.00,3660.60,0.0000,3660.60,1.0000,0.9539,3,176.7
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,14,Assemble,0,0.00,3601.12,0.0000,3601.12,1.0000,0.9384,4,236.2
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,0,Mill,61,916.22,3652.42,0.2509,2736.20,0.7491,0.9245,5,346.4
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,1,Lathe,0,0.00,3558.78,0.0000,3558.78,1.0000,0.9008,6,391.7
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,2,Weld,54,2932.30,3753.22,0.7813,820.92,0.2187,0.9500,4,197.3
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,3,Inspect,0,0.00,3606.64,0.0000,3606.64,1.0000,0.9129,6,343.9
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,4,Assemble,0,0.00,3799.52,0.0000,3799.52,1.0000,0.9618,3,151.0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,5,Mill,49,735.98,3650.00,0.2016,2914.02,0.7984,0.9239,5,300.5
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,6,Lathe,0,0.00,3600.16,0.0000,3600.16,1.0000,0.9113,5,350.3
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,7,Weld,46,2537.62,3467.28,0.7319,929.66,0.2681,0.8777,7,483.2
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,8,Inspect,0,0.00,3489.40,0.0000,3489.40,1.0000,0.8833,6,461.1
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,9,Assemble,0,0.00,3644.28,0.0000,3644.28,1.0000,0.9225,5,306.2
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,10,Mill,27,405.54,3617.04,0.1121,3211.50,0.8879,0.9156,5,333.5
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,11,Lathe,0,0.00,3794.34,0.0000,3794.34,1.0000,0.9605,3,156.2
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,12,Weld,37,2002.36,3483.22,0.5749,1480.86,0.4251,0.8817,8,467.3
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,13,Inspect,0,0.00,3680.62,0.0000,3680.62,1.0000,0.9317,6,269.9
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,14,Assemble,0,0.00,3626.52,0.0000,3626.52,1.0000,0.9180,4,324.0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,0,Mill,59,886.18,3509.46,0.2525,2623.28,0.7475,0.9233,6,291.6
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,1,Lathe,0,0.00,3542.08,0.0000,3542.08,1.0000,0.9318,5,259.0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,2,Weld,47,2571.98,3544.42,0.7256,972.44,0.2744,0.9325,4,256.7
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,3,Inspect,0,0.00,3470.14,0.0000,3470.14,1.0000,0.9129,6,330.9
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,4,Assemble,0,0.00,3506.92,0.0000,3506.92,1.0000,0.9226,4,294.2
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,5,Mill,48,720.96,3243.94,0.2222,2522.98,0.7778,0.8534,6,557.1
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9250,5,358.1
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,7,Weld,48,2524.96,3606.26,0.7002,1081.30,0.2998,0.9487,4,194.8
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,8,Inspect,0,0.00,3296.60,0.0000,3296.60,1.0000,0.8673,6,504.5
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,9,Assemble,0,0.00,3424.52,0.0000,3424.52,1.0000,0.9009,5,376.5
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,10,Mill,30,450.60,3585.22,0.1257,3134.62,0.8743,0.9432,4,215.9
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,11,Lathe,0,0.00,3249.10,0.0000,3249.10,1.0000,0.8548,6,552.0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,12,Weld,42,2375.34,3567.92,0.6657,1192.58,0.3343,0.9386,4,233.2
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,13,Inspect,0,0.00,3411.90,0.0000,3411.90,1.0000,0.8976,5,389.2
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,14,Assemble,0,0.00,3400.58,0.0000,3400.58,1.0000,0.8946,5,400.5
