timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,29,623.96,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,30,646.38,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,31,651.78,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,32,677.68,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,33,683.24,0.44,10,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,34,688.78,0.46,9,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,35,694.20,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,36,724.50,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,37,748.54,0.46,2,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,38,753.96,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,39,759.34,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,40,764.86,0.70,1,8,0.480,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.48,-14.51
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,41,775.02,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,42,795.88,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,43,801.48,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,44,806.68,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,45,866.70,0.30,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.26,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,46,868.48,0.66,2,6,0.242,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.90,-14.91,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,47,881.86,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,48,887.26,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,49,892.82,0.46,1,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,50,898.28,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,51,934.72,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,52,940.18,0.46,4,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,53,945.76,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,54,992.68,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,55,1017.98,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,56,1023.50,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,57,1046.48,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,58,1052.02,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,59,1065.36,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,60,1102.70,0.46,3,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,61,1108.12,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,62,1113.60,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,63,1119.00,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,64,1144.28,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,65,1159.34,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,66,1164.74,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,67,1199.46,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,68,1204.70,0.46,3,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,69,1210.26,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,70,1215.66,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,71,1247.74,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,72,1253.26,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,73,1258.64,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,74,1294.96,0.44,1,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,75,1300.36,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,76,1348.02,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,77,1400.72,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,78,1406.34,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,79,1412.20,0.10,0,8,1.100,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.63,-15.02
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,80,1441.20,0.14,3,5,1.078,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.73,-14.97
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,81,1446.18,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,82,1451.60,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,83,1512.08,0.46,9,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,84,1514.22,0.64,9,10,0.472,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.69,-14.80,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,85,1519.02,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,86,1534.28,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,87,1553.40,0.46,5,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,88,1637.84,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,89,1643.24,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,90,1695.30,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,91,1700.94,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,92,1740.44,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,93,1745.84,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,94,1751.22,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,95,1785.24,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,96,1865.48,3.72,0,6,0.539,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,97,1873.36,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,98,1929.86,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,99,1936.68,0.60,1,10,0.682,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.47,-14.64,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,100,1998.06,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,101,2018.80,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,102,2024.20,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,103,2029.60,0.46,3,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,104,2039.08,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,105,2085.18,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,106,2123.88,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,107,2134.94,0.68,0,5,0.165,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.77,-14.72
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,108,2140.34,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,109,2145.80,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,110,2185.84,0.46,9,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,111,2199.12,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,112,2253.88,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,113,2259.34,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,114,2359.34,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,115,2364.84,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,116,2370.32,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,117,2409.92,0.46,9,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,118,2415.54,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,119,2432.08,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,120,2437.52,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,121,2443.14,0.44,5,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,122,2457.42,0.46,6,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,123,2586.34,0.46,6,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,124,2591.80,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,125,2597.34,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,126,2603.16,0.12,3,8,1.085,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.66,-15.00,-8.12,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,127,2626.32,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,128,2631.72,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,129,2636.90,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,130,2642.32,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,131,2670.56,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,132,2770.56,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,133,2927.26,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,134,2932.72,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,135,2938.32,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,136,2943.74,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,137,2979.92,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,138,3008.48,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,139,3013.76,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,140,3019.28,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,141,3048.02,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,142,3256.06,0.02,5,6,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,143,3297.92,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,144,3324.64,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,145,3360.60,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,146,3373.68,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,147,3379.16,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,148,3510.50,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,149,3520.00,0.46,2,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,150,3525.40,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,151,3530.90,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
