timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,10,RowAisle2_Seg2,RowAisle,East,117,7,1.82,0.26,0.0565
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,11,RowAisle2_Seg3,RowAisle,East,117,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,23,LeftVert_Row0,VerticalAisle,North,462,369,95.94,0.26,0.4440
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,24,LeftVert_Row1,VerticalAisle,North,462,270,70.20,0.26,0.3689
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,25,LeftVert_Row2,VerticalAisle,North,411,397,103.22,0.26,0.4913
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,26,LeftVert_BotConn,VerticalAisle,North,411,1419,368.94,0.26,0.7754
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,28,RightVert_Row0,VerticalAisle,South,462,24,6.23,0.26,0.0494
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,29,RightVert_Row1,VerticalAisle,South,462,413,107.37,0.26,0.4720
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,30,RightVert_Row2,VerticalAisle,South,411,79,20.55,0.26,0.1612
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,31,RightVert_BotConn,VerticalAisle,South,411,77,20.02,0.26,0.1578
