timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,4,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,5,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,6,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,7,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,8,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,9,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,0,153,9.05,25544.27,5.74,4808.54,333.02,308.44,12764.56,0,0.0002
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,1,50,13.42,28368.31,671.78,1754.48,100.58,104.86,4720.38,0,0.0217
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,2,5,11.08,30631.87,172.48,173.36,11.06,11.24,459.55,0,0.0056
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,3,1,18.81,30896.07,58.22,41.22,2.22,2.28,109.27,0,0.0019
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,4,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,5,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,6,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,7,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,8,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:25:13,brandimarte_mk11,LRT_MMUR,42,31000.00,9,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,0,153,9.05,25544.25,5.74,4808.54,333.02,308.44,12764.56,0,0.0002
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,1,50,13.43,28367.91,672.16,1754.48,100.58,104.86,4720.38,0,0.0217
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,2,5,11.07,30631.91,172.42,173.36,11.06,11.24,459.55,0,0.0056
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,3,1,18.56,30896.25,58.02,41.22,2.22,2.28,109.27,0,0.0019
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,4,0,0.00,30999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,5,0,0.00,30999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,6,0,0.00,30999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,7,0,0.00,30999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,8,0,0.00,30999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:37:50,brandimarte_mk11,LRT_MMUR,43,31000.00,9,0,0.00,30999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,0,153,9.05,25544.27,5.74,4808.54,333.02,308.44,12764.56,0,0.0002
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,1,50,13.41,28368.13,671.96,1754.48,100.58,104.86,4720.38,0,0.0217
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,2,5,11.06,30631.87,172.48,173.36,11.06,11.24,459.55,0,0.0056
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,3,1,18.78,30896.05,58.24,41.22,2.22,2.28,109.27,0,0.0019
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,4,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,5,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,6,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,7,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,8,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:50:29,brandimarte_mk11,LRT_MMUR,44,31000.00,9,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,0,209,11.10,42142.98,24.94,8806.28,448.24,410.90,25073.78,0,0.0005
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,1,49,14.16,49100.54,377.04,2162.24,97.38,96.14,6206.06,0,0.0073
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,2,2,11.39,51653.30,83.16,88.76,4.40,3.72,252.28,0,0.0016
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,3,1,17.69,51726.02,48.24,54.72,2.22,2.14,155.40,0,0.0009
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,4,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,5,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,6,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,7,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,8,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:45,brandimarte_mk13,LRT_MMUR,42,51833.34,9,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,0,209,11.10,42142.94,24.96,8806.30,448.24,410.90,25073.85,0,0.0005
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,1,49,14.17,49100.18,377.40,2162.24,97.38,96.14,6206.06,0,0.0073
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,2,2,11.41,51653.48,82.98,88.76,4.40,3.72,252.28,0,0.0016
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,3,1,17.72,51726.02,48.24,54.72,2.22,2.14,155.40,0,0.0009
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,4,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,5,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,6,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,7,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,8,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:53,brandimarte_mk13,LRT_MMUR,43,51833.34,9,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,0,209,11.10,42142.96,24.96,8806.28,448.24,410.90,25073.78,0,0.0005
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,1,49,14.16,49100.46,377.12,2162.24,97.38,96.14,6206.06,0,0.0073
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,2,2,11.39,51653.30,83.16,88.76,4.40,3.72,252.28,0,0.0016
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,3,1,17.69,51726.02,48.24,54.72,2.22,2.14,155.40,0,0.0009
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,4,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,5,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,6,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,7,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,8,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:00,brandimarte_mk13,LRT_MMUR,44,51833.34,9,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,0,219,12.10,27027.47,106.58,10554.88,475.56,468.84,30663.98,0,0.0028
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,1,71,16.33,34191.97,476.30,3657.72,149.58,157.76,10650.43,0,0.0123
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,2,23,18.44,36982.91,314.42,1236.66,45.66,53.68,3619.70,0,0.0081
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,3,1,2.97,38500.92,88.96,38.32,2.16,2.96,110.95,0,0.0023
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,4,0,0.00,38633.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,5,0,0.00,38633.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,6,0,0.00,38633.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,7,0,0.00,38633.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,8,0,0.00,38633.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:09:57,brandimarte_mk15,LRT_MMUR,42,38633.34,9,0,0.00,38633.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,0,219,12.10,27028.09,105.96,10554.90,475.56,468.84,30664.05,0,0.0027
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,1,71,16.32,34192.93,475.36,3657.72,149.58,157.76,10650.43,0,0.0123
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,2,23,18.45,36983.69,313.66,1236.66,45.66,53.68,3619.70,0,0.0081
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,3,1,3.00,38501.02,88.88,38.32,2.16,2.96,110.95,0,0.0023
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,4,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,5,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,6,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,7,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,8,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:53,brandimarte_mk15,LRT_MMUR,43,38633.31,9,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,0,219,12.10,27028.01,106.04,10554.90,475.56,468.84,30664.05,0,0.0027
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,1,71,16.33,34192.81,475.48,3657.72,149.58,157.76,10650.43,0,0.0123
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,2,23,18.45,36983.71,313.64,1236.66,45.66,53.68,3619.70,0,0.0081
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,3,1,3.00,38501.02,88.88,38.32,2.16,2.96,110.95,0,0.0023
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,4,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,5,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,6,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,7,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,8,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:41:47,brandimarte_mk15,LRT_MMUR,44,38633.31,9,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
