timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-28 15:32:46,med_lam0p0120_multiple,LRT_MMUR,42,12533.33,3,157,21.74,2973.94,3396.92,5477.44,340.5,344.54,15353.09,0,0.271
2026-06-28 15:32:46,med_lam0p0120_multiple,LRT_MMUR,42,12533.33,4,151,23.02,1938.18,3764.08,6182.98,320.88,327.22,17748.14,0,0.3003
2026-06-28 15:37:50,med_lam0p0120_multiple,LRT_MMUR,43,12233.33,0,164,23.03,2813.02,3238.3,5467.98,357.16,356.88,15248.16,0,0.2647
2026-06-28 15:37:50,med_lam0p0120_multiple,LRT_MMUR,43,12233.33,1,163,23.51,1032.94,4412.72,6087.68,344.3,355.7,17447.35,0,0.3607
2026-06-28 15:37:50,med_lam0p0120_multiple,LRT_MMUR,43,12233.33,2,161,24.55,1000.06,4436.9,6106.92,338.04,351.42,17587.77,0,0.3627
2026-06-28 15:37:50,med_lam0p0120_multiple,LRT_MMUR,43,12233.33,3,149,22.94,2373.54,3827.46,5384.04,327.5,320.8,15129.44,0,0.3129
2026-06-28 15:37:50,med_lam0p0120_multiple,LRT_MMUR,43,12233.33,4,161,26.59,974.54,4599.28,5971.16,338.22,350.14,17151.25,0,0.376
2026-06-28 15:42:50,med_lam0p0120_multiple,LRT_MMUR,44,12033.33,0,154,26.35,2700.5,3328.3,5334.86,336.62,333.06,14919.86,0,0.2766
2026-06-28 15:42:50,med_lam0p0120_multiple,LRT_MMUR,44,12033.33,1,152,25.05,1315.58,4371.96,5696.52,316.94,332.34,16351.5,0,0.3633
2026-06-28 15:42:50,med_lam0p0120_multiple,LRT_MMUR,44,12033.33,2,167,22.1,1302.6,4229.0,5776.34,353.42,371.98,16580.75,0,0.3514
2026-06-28 15:42:50,med_lam0p0120_multiple,LRT_MMUR,44,12033.33,3,153,23.99,2459.18,3732.76,5179.72,329.66,332.02,14536.19,0,0.3102
2026-06-28 15:42:50,med_lam0p0120_multiple,LRT_MMUR,44,12033.33,4,156,23.51,1216.24,4470.78,5668.8,331.64,345.88,16260.01,0,0.3715
2026-06-28 15:53:19,med_lam0p0240_single,LRT_MMUR,42,23500.0,0,305,26.08,1487.08,9634.7,11061.34,647.94,668.96,31770.61,0,0.41
2026-06-28 15:53:19,med_lam0p0240_single,LRT_MMUR,42,23500.0,1,313,23.55,1969.24,9195.64,10967.02,670.9,697.22,31504.19,0,0.3913
2026-06-28 15:53:19,med_lam0p0240_single,LRT_MMUR,42,23500.0,2,283,28.85,1713.78,9729.76,10850.92,600.34,605.22,31294.82,0,0.414
2026-06-28 15:53:19,med_lam0p0240_single,LRT_MMUR,42,23500.0,3,303,25.52,1761.56,9582.12,10846.38,653.94,656.02,31160.21,0,0.4077
2026-06-28 15:53:19,med_lam0p0240_single,LRT_MMUR,42,23500.0,4,294,26.33,1468.3,9983.04,10776.06,626.2,646.42,31025.53,0,0.4248
2026-06-28 16:03:45,med_lam0p0240_single,LRT_MMUR,43,23200.0,0,307,24.38,1406.42,9409.98,11050.54,661.38,671.68,31764.03,0,0.4056
2026-06-28 16:03:45,med_lam0p0240_single,LRT_MMUR,43,23200.0,1,299,25.95,1497.98,9497.82,10910.7,639.02,654.48,31401.22,0,0.4094
2026-06-28 16:03:45,med_lam0p0240_single,LRT_MMUR,43,23200.0,2,304,25.9,1502.64,9647.26,10737.22,646.08,666.8,30800.2,0,0.4158
2026-06-28 16:03:45,med_lam0p0240_single,LRT_MMUR,43,23200.0,3,299,26.09,1377.9,9818.84,10719.82,633.62,649.82,30848.5,0,0.4232
2026-06-28 16:03:45,med_lam0p0240_single,LRT_MMUR,43,23200.0,4,293,28.15,1251.74,9919.98,10765.28,623.72,639.28,31007.05,0,0.4276
2026-06-28 16:14:16,med_lam0p0240_single,LRT_MMUR,44,23299.99,0,316,23.46,1495.78,9380.2,11057.36,676.42,690.24,31764.87,0,0.4026
2026-06-28 16:14:16,med_lam0p0240_single,LRT_MMUR,44,23299.99,1,291,26.85,1510.92,9739.88,10798.5,620.9,629.8,31092.03,0,0.418
2026-06-28 16:14:16,med_lam0p0240_single,LRT_MMUR,44,23299.99,2,302,26.14,1412.14,9782.06,10798.7,642.76,664.34,31024.83,0,0.4198
2026-06-28 16:14:16,med_lam0p0240_single,LRT_MMUR,44,23299.99,3,299,26.25,1513.74,9922.64,10569.06,639.3,655.26,30377.75,0,0.4259
2026-06-28 16:14:16,med_lam0p0240_single,LRT_MMUR,44,23299.99,4,309,24.98,1894.34,9662.76,10400.68,657.44,684.78,29811.73,0,0.4147
2026-06-28 16:24:19,med_lam0p0240_multiple,LRT_MMUR,42,22466.67,0,294,23.28,5138.46,6153.5,9892.28,640.06,642.38,27613.24,0,0.2739
2026-06-28 16:24:19,med_lam0p0240_multiple,LRT_MMUR,42,22466.67,1,319,22.35,1362.38,8536.58,11191.12,672.04,704.56,32036.68,0,0.38
2026-06-28 16:24:19,med_lam0p0240_multiple,LRT_MMUR,42,22466.67,2,309,24.88,1489.58,8661.94,10989.12,652.16,673.88,31439.44,0,0.3855
2026-06-28 16:24:19,med_lam0p0240_multiple,LRT_MMUR,42,22466.67,3,270,25.84,4294.56,7245.74,9762.52,583.64,580.22,27485.07,0,0.3225
2026-06-28 16:24:19,med_lam0p0240_multiple,LRT_MMUR,42,22466.67,4,306,23.86,1705.52,8491.94,10946.54,650.02,672.66,31375.04,0,0.378
2026-06-28 16:34:30,med_lam0p0240_multiple,LRT_MMUR,43,22533.33,0,293,23.27,4887.52,6315.08,10041.26,646.3,643.2,28037.3,0,0.2803
2026-06-28 16:34:30,med_lam0p0240_multiple,LRT_MMUR,43,22533.33,1,304,23.85,1251.52,8626.4,11349.96,641.58,663.9,32601.58,0,0.3828
2026-06-28 16:34:30,med_lam0p0240_multiple,LRT_MMUR,43,22533.33,2,317,25.13,1287.42,8578.44,11305.5,665.48,696.52,32378.98,0,0.3807
2026-06-28 16:34:30,med_lam0p0240_multiple,LRT_MMUR,43,22533.33,3,285,24.95,4210.1,6999.14,10090.8,618.12,615.2,28411.52,0,0.3106
2026-06-28 16:34:30,med_lam0p0240_multiple,LRT_MMUR,43,22533.33,4,303,25.61,1307.92,8644.88,11281.04,636.28,663.24,32387.38,0,0.3836
2026-06-28 16:44:39,med_lam0p0240_multiple,LRT_MMUR,44,22133.33,0,289,24.58,4403.88,6386.08,10079.52,634.76,629.1,28256.54,0,0.2885
2026-06-28 16:44:39,med_lam0p0240_multiple,LRT_MMUR,44,22133.33,1,316,21.85,1405.0,8227.86,11125.3,673.88,701.3,31830.39,0,0.3717
2026-06-28 16:44:39,med_lam0p0240_multiple,LRT_MMUR,44,22133.33,2,323,22.78,1371.98,8209.8,11157.68,678.9,714.98,31957.44,0,0.3709
2026-06-28 16:44:39,med_lam0p0240_multiple,LRT_MMUR,44,22133.33,3,281,24.17,4235.72,6746.48,9944.9,604.96,601.28,27987.67,0,0.3048
2026-06-28 16:44:39,med_lam0p0240_multiple,LRT_MMUR,44,22133.33,4,308,23.75,1324.64,8283.98,11203.42,643.64,677.66,32196.7,0,0.3743
2026-06-28 17:01:50,med_lam0p0360_single,LRT_MMUR,42,34600.02,0,450,26.61,2115.74,14397.69,16150.33,960.6,975.64,46438.68,0,0.4161
2026-06-28 17:01:50,med_lam0p0360_single,LRT_MMUR,42,34600.02,1,451,25.26,2487.74,14230.19,15924.45,969.2,988.42,45768.08,0,0.4113
2026-06-28 17:01:50,med_lam0p0360_single,LRT_MMUR,42,34600.02,2,449,24.71,2198.52,14962.65,15493.89,958.96,985.98,44445.92,0,0.4324
2026-06-28 17:01:50,med_lam0p0360_single,LRT_MMUR,42,34600.02,3,451,25.94,2512.96,14526.43,15613.61,956.16,990.84,44831.76,0,0.4198
2026-06-28 17:01:50,med_lam0p0360_single,LRT_MMUR,42,34600.02,4,426,26.89,2106.24,15198.37,15456.05,905.96,933.38,44462.02,0,0.4393
2026-06-28 17:19:53,med_lam0p0360_single,LRT_MMUR,43,35033.34,0,458,24.96,2695.16,14155.21,16197.83,986.92,998.22,46505.88,0,0.404
2026-06-28 17:19:53,med_lam0p0360_single,LRT_MMUR,43,35033.34,1,451,25.48,2571.66,14807.43,15709.25,955.02,989.98,45113.23,0,0.4227
2026-06-28 17:19:53,med_lam0p0360_single,LRT_MMUR,43,35033.34,2,429,27.2,2236.76,15245.93,15692.63,921.22,936.8,45130.66,0,0.4352
2026-06-28 17:19:53,med_lam0p0360_single,LRT_MMUR,43,35033.34,3,443,28.58,2545.42,14942.65,15638.89,937.18,969.2,44913.66,0,0.4265
2026-06-28 17:19:53,med_lam0p0360_single,LRT_MMUR,43,35033.34,4,443,26.08,2477.64,15147.83,15501.99,936.68,969.2,44558.34,0,0.4324
2026-06-28 17:37:15,med_lam0p0360_single,LRT_MMUR,44,33933.34,0,461,24.45,2136.6,13519.67,16280.21,982.92,1013.92,46702.16,0,0.3984
2026-06-28 17:37:15,med_lam0p0360_single,LRT_MMUR,44,33933.34,1,451,25.52,1834.22,13858.63,16300.77,958.92,980.78,46928.68,0,0.4084
2026-06-28 17:37:15,med_lam0p0360_single,LRT_MMUR,44,33933.34,2,446,24.94,1650.6,14440.07,15913.69,949.86,979.1,45772.84,0,0.4255
2026-06-28 17:37:15,med_lam0p0360_single,LRT_MMUR,44,33933.34,3,440,24.93,2281.6,13950.53,15794.17,946.76,960.26,45387.56,0,0.4111
2026-06-28 17:37:15,med_lam0p0360_single,LRT_MMUR,44,33933.34,4,442,26.21,1838.1,14644.41,15538.19,941.14,971.48,44675.59,0,0.4316
2026-06-28 17:53:03,med_lam0p0360_multiple,LRT_MMUR,42,32466.66,0,436,22.42,7045.96,8839.62,14669.21,954.48,957.4,40923.52,0,0.2723
2026-06-28 17:53:03,med_lam0p0360_multiple,LRT_MMUR,42,32466.66,1,457,23.95,1937.1,12052.68,16509.01,969.72,998.16,47320.47,0,0.3712
2026-06-28 17:53:03,med_lam0p0360_multiple,LRT_MMUR,42,32466.66,2,464,23.99,1962.78,12316.68,16194.33,981.16,1011.72,46330.04,0,0.3794
2026-06-28 17:53:03,med_lam0p0360_multiple,LRT_MMUR,42,32466.66,3,418,24.14,6076.12,9953.78,14613.61,908.98,914.18,41042.38,0,0.3066
2026-06-28 17:53:03,med_lam0p0360_multiple,LRT_MMUR,42,32466.66,4,452,23.92,1459.82,12445.38,16624.83,943.8,992.84,47801.93,0,0.3833
2026-06-28 18:09:14,med_lam0p0360_multiple,LRT_MMUR,43,33100.0,0,424,26.28,6650.82,9665.0,14943.27,926.04,914.88,41911.01,0,0.292
2026-06-28 18:09:14,med_lam0p0360_multiple,LRT_MMUR,43,33100.0,1,463,23.02,1811.08,12590.7,16698.55,982.84,1016.84,47835.39,0,0.3804
2026-06-28 18:09:14,med_lam0p0360_multiple,LRT_MMUR,43,33100.0,2,450,25.35,1985.88,12912.05,16269.03,952.4,980.64,46639.02,0,0.3901
2026-06-28 18:09:14,med_lam0p0360_multiple,LRT_MMUR,43,33100.0,3,417,23.89,6645.44,10138.84,14494.53,906.5,914.7,40617.2,0,0.3063
2026-06-28 18:09:14,med_lam0p0360_multiple,LRT_MMUR,43,33100.0,4,470,24.2,1941.28,12996.67,16146.87,978.92,1036.26,46229.66,0,0.3926
2026-06-28 18:25:11,med_lam0p0360_multiple,LRT_MMUR,44,32466.66,0,429,22.08,6931.0,9034.96,14624.77,942.98,932.96,40845.54,0,0.2783
2026-06-28 18:25:11,med_lam0p0360_multiple,LRT_MMUR,44,32466.66,1,464,23.34,1506.56,12301.64,16661.51,981.22,1015.74,47724.51,0,0.3789
2026-06-28 18:25:11,med_lam0p0360_multiple,LRT_MMUR,44,32466.66,2,456,24.15,1804.42,12415.24,16280.89,962.7,1003.42,46679.27,0,0.3824
2026-06-28 18:25:11,med_lam0p0360_multiple,LRT_MMUR,44,32466.66,3,424,23.85,6307.58,9722.66,14598.21,912.96,925.26,40986.38,0,0.2995
2026-06-28 18:25:11,med_lam0p0360_multiple,LRT_MMUR,44,32466.66,4,467,23.48,1350.82,12670.67,16434.61,983.32,1027.24,47148.83,0,0.3903
2026-06-28 18:43:03,med_lam0p0440_single,LRT_MMUR,42,36033.31,0,469,25.35,2314.72,14758.65,16929.43,1009.18,1021.36,48628.0,0,0.4096
2026-06-28 18:43:03,med_lam0p0440_single,LRT_MMUR,42,36033.31,1,470,25.82,2529.56,14769.25,16700.29,996.62,1037.62,48077.38,0,0.4099
2026-06-28 18:43:03,med_lam0p0440_single,LRT_MMUR,42,36033.31,2,464,27.03,2430.12,15233.41,16365.03,995.1,1009.68,46936.31,0,0.4228
2026-06-28 18:43:03,med_lam0p0440_single,LRT_MMUR,42,36033.31,3,445,26.55,2223.2,15229.39,16668.99,942.02,969.74,48177.34,0,0.4226
2026-06-28 18:43:03,med_lam0p0440_single,LRT_MMUR,42,36033.31,4,466,25.41,2449.5,15255.59,16303.83,993.02,1031.4,46847.06,0,0.4234
2026-06-28 19:00:58,med_lam0p0440_single,LRT_MMUR,43,35833.34,0,473,25.19,2109.38,15206.41,16465.81,1012.98,1038.76,47255.16,0,0.4244
2026-06-28 19:00:58,med_lam0p0440_single,LRT_MMUR,43,35833.34,1,461,27.74,1906.38,15568.83,16360.45,992.26,1005.42,46912.86,0,0.4345
2026-06-28 19:00:58,med_lam0p0440_single,LRT_MMUR,43,35833.34,2,462,25.96,2597.46,14885.05,16362.51,980.32,1008.0,47012.89,0,0.4154
2026-06-28 19:00:58,med_lam0p0440_single,LRT_MMUR,43,35833.34,3,462,27.18,2259.36,15514.95,16071.67,981.32,1006.04,46151.05,0,0.433
2026-06-28 19:00:58,med_lam0p0440_single,LRT_MMUR,43,35833.34,4,456,27.22,1718.26,16054.45,16088.67,970.72,1001.24,46183.81,0,0.448
2026-06-28 19:18:49,med_lam0p0440_single,LRT_MMUR,44,35666.66,0,487,24.47,1942.14,14551.71,17061.81,1048.54,1062.46,48927.67,0,0.408
2026-06-28 19:18:49,med_lam0p0440_single,LRT_MMUR,44,35666.66,1,460,26.82,2240.36,14789.05,16652.39,978.68,1006.18,47930.52,0,0.4146
2026-06-28 19:18:49,med_lam0p0440_single,LRT_MMUR,44,35666.66,2,461,25.66,1921.68,15335.55,16419.37,978.34,1011.72,47224.08,0,0.43
2026-06-28 19:18:49,med_lam0p0440_single,LRT_MMUR,44,35666.66,3,469,24.92,2408.38,14866.73,16357.81,995.04,1038.7,46887.45,0,0.4168
2026-06-28 19:18:49,med_lam0p0440_single,LRT_MMUR,44,35666.66,4,451,26.26,2628.06,14510.93,16583.19,967.36,977.12,47847.36,0,0.4068
2026-06-28 19:35:50,med_lam0p0440_multiple,LRT_MMUR,42,34099.97,0,440,24.69,7276.56,9526.04,15384.05,966.24,947.12,43062.44,0,0.2794
2026-06-28 19:35:50,med_lam0p0440_multiple,LRT_MMUR,42,34099.97,1,492,21.2,2022.94,12555.5,17383.69,1042.04,1095.84,49734.7,0,0.3682
2026-06-28 19:35:50,med_lam0p0440_multiple,LRT_MMUR,42,34099.97,2,488,23.48,1974.7,13211.01,16810.77,1032.66,1070.86,48134.01,0,0.3874
2026-06-28 19:35:50,med_lam0p0440_multiple,LRT_MMUR,42,34099.97,3,426,24.97,6263.1,10658.32,15339.09,916.18,923.32,43261.31,0,0.3126
2026-06-28 19:35:50,med_lam0p0440_multiple,LRT_MMUR,42,34099.97,4,468,24.61,1791.32,13339.95,16957.87,978.06,1032.8,48613.3,0,0.3912
2026-06-28 19:52:52,med_lam0p0440_multiple,LRT_MMUR,43,33966.63,0,450,23.41,7337.02,9435.74,15229.37,980.6,983.94,42532.82,0,0.2778
2026-06-28 19:52:52,med_lam0p0440_multiple,LRT_MMUR,43,33966.63,1,464,25.09,1530.58,12960.71,17478.71,976.48,1020.18,50102.9,0,0.3816
2026-06-28 19:52:52,med_lam0p0440_multiple,LRT_MMUR,43,33966.63,2,492,23.06,1723.46,13065.29,17058.87,1041.56,1077.48,48832.4,0,0.3847
2026-06-28 19:52:52,med_lam0p0440_multiple,LRT_MMUR,43,33966.63,3,438,23.81,6483.32,10388.54,15185.47,956.9,952.44,42731.83,0,0.3058
2026-06-28 19:52:52,med_lam0p0440_multiple,LRT_MMUR,43,33966.63,4,470,24.23,1630.12,12938.73,17384.07,988.32,1025.42,49977.18,0,0.3809
2026-06-28 20:09:53,med_lam0p0440_multiple,LRT_MMUR,44,33800.0,0,445,24.58,6807.46,9701.5,15347.37,974.4,969.28,42921.67,0,0.287
2026-06-28 20:09:53,med_lam0p0440_multiple,LRT_MMUR,44,33800.0,1,489,22.71,1520.46,12858.89,17315.35,1032.36,1072.94,49670.02,0,0.3804
2026-06-28 20:09:53,med_lam0p0440_multiple,LRT_MMUR,44,33800.0,2,486,23.45,1579.5,13020.91,17110.75,1020.58,1068.26,48998.23,0,0.3852
2026-06-28 20:09:53,med_lam0p0440_multiple,LRT_MMUR,44,33800.0,3,424,24.83,6077.68,10608.4,15275.01,920.96,917.96,43046.06,0,0.3139
2026-06-28 20:09:53,med_lam0p0440_multiple,LRT_MMUR,44,33800.0,4,484,22.9,1857.12,12972.95,16884.33,1017.92,1067.68,48319.72,0,0.3838
2026-06-28 20:28:16,med_lam0p0600_single,LRT_MMUR,42,36100.0,0,467,24.9,2275.22,14863.65,16927.47,1009.54,1024.12,48657.12,0,0.4117
2026-06-28 20:28:16,med_lam0p0600_single,LRT_MMUR,42,36100.0,1,468,25.68,2323.88,15091.01,16660.05,987.94,1037.12,47891.95,0,0.418
2026-06-28 20:28:16,med_lam0p0600_single,LRT_MMUR,42,36100.0,2,455,27.67,2273.2,15522.11,16350.77,965.36,988.56,46961.3,0,0.43
2026-06-28 20:28:16,med_lam0p0600_single,LRT_MMUR,42,36100.0,3,460,26.57,2499.3,15124.67,16495.51,976.04,1004.48,47422.25,0,0.419
2026-06-28 20:28:16,med_lam0p0600_single,LRT_MMUR,42,36100.0,4,464,24.05,2465.04,15547.59,16077.09,994.62,1015.66,46186.89,0,0.4307
2026-06-28 20:46:49,med_lam0p0600_single,LRT_MMUR,43,36066.69,0,470,25.95,2535.06,14793.11,16696.63,1008.14,1033.72,47949.14,0,0.4102
2026-06-28 20:46:49,med_lam0p0600_single,LRT_MMUR,43,36066.69,1,474,24.74,2151.5,15084.85,16776.03,1014.68,1039.6,48163.55,0,0.4182
2026-06-28 20:46:49,med_lam0p0600_single,LRT_MMUR,43,36066.69,2,465,27.06,2213.8,15264.03,16591.05,987.86,1009.92,47736.55,0,0.4232
2026-06-28 20:46:49,med_lam0p0600_single,LRT_MMUR,43,36066.69,3,455,27.17,2491.78,15046.57,16574.63,970.2,983.48,47694.69,0,0.4172
2026-06-28 20:46:49,med_lam0p0600_single,LRT_MMUR,43,36066.69,4,450,26.58,2517.48,15594.59,16005.01,956.82,992.76,45975.28,0,0.4324
2026-06-28 21:04:57,med_lam0p0600_single,LRT_MMUR,44,35200.0,0,469,24.82,1694.88,14954.17,16523.53,1004.64,1022.78,47485.88,0,0.4248
2026-06-28 21:04:57,med_lam0p0600_single,LRT_MMUR,44,35200.0,1,473,24.95,2074.52,14400.13,16682.95,1008.18,1034.22,47892.72,0,0.4091
2026-06-28 21:04:57,med_lam0p0600_single,LRT_MMUR,44,35200.0,2,464,25.33,1656.74,15097.49,16446.49,984.52,1014.76,47210.57,0,0.4289
2026-06-28 21:04:57,med_lam0p0600_single,LRT_MMUR,44,35200.0,3,469,25.61,1727.32,15003.91,16442.43,1000.92,1025.42,47180.33,0,0.4262
2026-06-28 21:04:57,med_lam0p0600_single,LRT_MMUR,44,35200.0,4,453,25.67,1990.24,14979.77,16262.53,968.32,999.14,46773.98,0,0.4256
2026-06-28 21:22:37,med_lam0p0600_multiple,LRT_MMUR,42,34300.0,0,442,24.55,7382.56,9681.16,15308.99,967.4,959.88,42914.18,0,0.2822
2026-06-28 21:22:37,med_lam0p0600_multiple,LRT_MMUR,42,34300.0,1,481,23.15,2136.4,12874.41,17204.55,1025.86,1058.76,49233.15,0,0.3753
2026-06-28 21:22:37,med_lam0p0600_multiple,LRT_MMUR,42,34300.0,2,498,22.52,2267.04,12934.87,16954.55,1045.9,1097.62,48433.54,0,0.3771
2026-06-28 21:22:37,med_lam0p0600_multiple,LRT_MMUR,42,34300.0,3,424,24.99,6596.32,10796.14,15062.81,919.02,925.7,42319.95,0,0.3148
2026-06-28 21:22:37,med_lam0p0600_multiple,LRT_MMUR,42,34300.0,4,469,24.22,1787.1,13550.49,16951.27,983.24,1027.88,48636.54,0,0.3951
2026-06-28 21:40:38,med_lam0p0600_multiple,LRT_MMUR,43,34866.69,0,447,25.17,7046.38,10217.2,15647.73,981.66,973.7,43779.73,0,0.293
2026-06-28 21:40:38,med_lam0p0600_multiple,LRT_MMUR,43,34866.69,1,484,23.52,2110.92,13095.39,17571.47,1023.18,1065.7,50340.97,0,0.3756
2026-06-28 21:40:38,med_lam0p0600_multiple,LRT_MMUR,43,34866.69,2,483,24.18,2356.6,13209.13,17233.63,1011.96,1055.34,49397.3,0,0.3788
2026-06-28 21:40:38,med_lam0p0600_multiple,LRT_MMUR,43,34866.69,3,435,24.63,6911.92,10912.32,15147.37,944.32,950.74,42546.82,0,0.313
2026-06-28 21:40:38,med_lam0p0600_multiple,LRT_MMUR,43,34866.69,4,465,25.87,2083.34,13803.89,16993.37,972.16,1013.9,48831.35,0,0.3959
2026-06-28 21:58:09,med_lam0p0600_multiple,LRT_MMUR,44,33800.0,0,446,23.4,7186.18,9366.44,15295.09,982.3,969.98,42716.08,0,0.2771
2026-06-28 21:58:09,med_lam0p0600_multiple,LRT_MMUR,44,33800.0,1,489,23.8,1586.64,12913.45,17187.07,1032.52,1080.3,49205.08,0,0.3821
2026-06-28 21:58:09,med_lam0p0600_multiple,LRT_MMUR,44,33800.0,2,486,23.73,1822.66,12939.53,16931.93,1031.84,1074.02,48454.4,0,0.3828
2026-06-28 21:58:09,med_lam0p0600_multiple,LRT_MMUR,44,33800.0,3,433,24.69,6374.06,10523.94,15038.07,929.78,934.14,42321.49,0,0.3114
2026-06-28 21:58:09,med_lam0p0600_multiple,LRT_MMUR,44,33800.0,4,474,24.34,1314.38,13198.31,17257.05,992.44,1037.8,49533.1,0,0.3905
2026-06-28 22:16:35,med_lam0p0720_single,LRT_MMUR,42,35500.0,0,471,23.83,2170.84,14532.85,16769.83,1000.34,1026.14,48225.57,0,0.4094
2026-06-28 22:16:35,med_lam0p0720_single,LRT_MMUR,42,35500.0,1,460,26.28,2343.54,14846.43,16318.49,985.18,1006.36,46882.48,0,0.4182
2026-06-28 22:16:35,med_lam0p0720_single,LRT_MMUR,42,35500.0,2,454,25.92,1999.54,14912.89,16627.31,965.12,995.14,47931.92,0,0.4201
2026-06-28 22:16:35,med_lam0p0720_single,LRT_MMUR,42,35500.0,3,469,25.15,1851.72,15252.77,16357.79,1003.26,1034.46,46900.68,0,0.4297
2026-06-28 22:16:35,med_lam0p0720_single,LRT_MMUR,42,35500.0,4,460,26.05,2209.34,15491.99,15811.17,979.68,1007.82,45347.1,0,0.4364
2026-06-28 22:35:27,med_lam0p0720_single,LRT_MMUR,43,36133.31,0,477,25.98,2047.46,15288.73,16737.53,1016.58,1043.04,48044.62,0,0.4231
2026-06-28 22:35:27,med_lam0p0720_single,LRT_MMUR,43,36133.31,1,463,27.68,2251.0,15476.29,16411.41,976.82,1017.82,47078.76,0,0.4283
2026-06-28 22:35:27,med_lam0p0720_single,LRT_MMUR,43,36133.31,2,459,26.59,2204.94,15389.91,16554.09,979.96,1004.44,47592.0,0,0.4259
2026-06-28 22:35:27,med_lam0p0720_single,LRT_MMUR,43,36133.31,3,457,26.68,2192.64,15780.29,16193.89,979.18,987.34,46547.11,0,0.4367
2026-06-28 22:35:27,med_lam0p0720_single,LRT_MMUR,43,36133.31,4,458,26.48,2219.62,15645.39,16283.65,977.9,1006.78,46881.22,0,0.433
2026-06-28 22:54:09,med_lam0p0720_single,LRT_MMUR,44,35700.0,0,468,25.45,2112.58,14695.61,16869.95,998.1,1023.74,48471.76,0,0.4116
2026-06-28 22:54:09,med_lam0p0720_single,LRT_MMUR,44,35700.0,1,466,26.33,2188.4,14910.05,16596.67,992.1,1012.76,47636.73,0,0.4176
2026-06-28 22:54:09,med_lam0p0720_single,LRT_MMUR,44,35700.0,2,462,26.51,2438.6,14852.49,16417.15,988.82,1002.92,47166.19,0,0.416
2026-06-28 22:54:09,med_lam0p0720_single,LRT_MMUR,44,35700.0,3,471,25.89,2305.88,15213.81,16137.77,1000.44,1042.08,46260.25,0,0.4262
2026-06-28 22:54:09,med_lam0p0720_single,LRT_MMUR,44,35700.0,4,461,26.58,2168.22,15486.51,16043.35,987.08,1014.82,46095.96,0,0.4338
2026-06-28 23:11:56,med_lam0p0720_multiple,LRT_MMUR,42,33866.69,0,442,24.53,6878.34,9812.64,15246.71,960.98,968.0,42655.53,0,0.2897
2026-06-28 23:11:56,med_lam0p0720_multiple,LRT_MMUR,42,33866.69,1,476,23.42,2008.48,12585.92,17219.51,1009.18,1043.58,49373.36,0,0.3716
2026-06-28 23:11:56,med_lam0p0720_multiple,LRT_MMUR,42,33866.69,2,491,23.23,1988.86,13020.83,16743.97,1035.0,1078.0,47829.93,0,0.3845
2026-06-28 23:11:56,med_lam0p0720_multiple,LRT_MMUR,42,33866.69,3,421,25.25,6470.12,10565.4,14999.37,917.52,914.26,42171.34,0,0.312
2026-06-28 23:11:56,med_lam0p0720_multiple,LRT_MMUR,42,33866.69,4,484,24.04,1609.64,13436.13,16743.05,1011.9,1065.94,47966.85,0,0.3967
2026-06-28 23:30:02,med_lam0p0720_multiple,LRT_MMUR,43,34466.69,0,446,25.32,7101.72,9663.9,15761.59,973.82,965.64,44157.66,0,0.2804
2026-06-28 23:30:02,med_lam0p0720_multiple,LRT_MMUR,43,34466.69,1,472,24.35,2026.58,12899.65,17520.69,994.66,1025.08,50323.47,0,0.3743
2026-06-28 23:30:02,med_lam0p0720_multiple,LRT_MMUR,43,34466.69,2,486,23.64,1942.38,13240.47,17184.59,1030.64,1068.58,49213.9,0,0.3842
2026-06-28 23:30:02,med_lam0p0720_multiple,LRT_MMUR,43,34466.69,3,428,23.66,6756.56,10600.76,15241.37,930.46,937.52,42820.8,0,0.3076
2026-06-28 23:30:02,med_lam0p0720_multiple,LRT_MMUR,43,34466.69,4,482,24.71,1946.1,13427.01,17024.89,1006.06,1062.6,48730.27,0,0.3896
2026-06-28 23:47:51,med_lam0p0720_multiple,LRT_MMUR,44,33700.0,0,446,23.42,7133.26,9323.88,15299.51,973.96,969.38,42730.71,0,0.2767
2026-06-28 23:47:51,med_lam0p0720_multiple,LRT_MMUR,44,33700.0,1,482,23.89,1618.54,12600.86,17400.11,1020.62,1059.86,49874.77,0,0.3739
2026-06-28 23:47:51,med_lam0p0720_multiple,LRT_MMUR,44,33700.0,2,494,23.01,1842.72,12630.12,17093.93,1040.8,1092.42,48880.35,0,0.3748
2026-06-28 23:47:51,med_lam0p0720_multiple,LRT_MMUR,44,33700.0,3,434,23.52,6191.78,10247.18,15383.27,940.2,937.56,43293.44,0,0.3041
2026-06-28 23:47:51,med_lam0p0720_multiple,LRT_MMUR,44,33700.0,4,472,22.98,1818.06,12725.01,17127.79,992.24,1036.88,49113.8,0,0.3776
2026-06-29 00:06:42,med_lam0p0960_single,LRT_MMUR,42,35733.31,0,467,25.57,2100.7,14892.07,16722.49,993.82,1024.24,48099.01,0,0.4168
2026-06-29 00:06:42,med_lam0p0960_single,LRT_MMUR,42,35733.31,1,460,27.09,2228.0,14790.19,16736.73,979.46,998.94,48090.12,0,0.4139
