timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,4,Assemble,0,0.00,6229.22,0.0000,6229.22,1.0000,0.9220,6,526.6
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,5,Mill,49,735.98,6309.82,0.1166,5573.84,0.8834,0.9340,8,446.0
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,6,Lathe,0,0.00,6358.26,0.0000,6358.26,1.0000,0.9411,7,397.6
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,7,Weld,48,2632.90,6006.82,0.4383,3373.92,0.5617,0.8891,8,749.0
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,8,Inspect,0,0.00,6473.88,0.0000,6473.88,1.0000,0.9583,6,282.0
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,9,Assemble,0,0.00,6304.98,0.0000,6304.98,1.0000,0.9333,7,450.8
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,10,Mill,43,645.86,6378.06,0.1013,5732.20,0.8987,0.9441,7,377.8
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,11,Lathe,0,0.00,6138.78,0.0000,6138.78,1.0000,0.9087,8,617.0
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,12,Weld,45,2403.64,5916.00,0.4063,3512.36,0.5937,0.8757,11,839.8
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,13,Inspect,0,0.00,6428.18,0.0000,6428.18,1.0000,0.9515,6,327.6
2026-09-19 17:41:41,mfsweep_shard0,LPT_MMUR,43,6755.88,14,Assemble,0,0.00,6056.18,0.0000,6056.18,1.0000,0.8964,12,699.6
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,0,Mill,33,495.66,6450.56,0.0768,5954.90,0.9232,0.9262,9,514.0
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,1,Lathe,0,0.00,6605.22,0.0000,6605.22,1.0000,0.9484,7,359.4
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,2,Weld,45,2450.40,6396.36,0.3831,3945.96,0.6169,0.9184,12,643.2
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,3,Inspect,0,0.00,6664.66,0.0000,6664.66,1.0000,0.9569,5,300.0
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,4,Assemble,0,0.00,6339.98,0.0000,6339.98,1.0000,0.9103,10,624.6
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,5,Mill,39,585.78,6421.84,0.0912,5836.06,0.9088,0.9221,8,542.7
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,6,Lathe,0,0.00,6550.40,0.0000,6550.40,1.0000,0.9405,6,417.1
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,7,Weld,46,2553.96,6523.68,0.3915,3969.72,0.6085,0.9367,7,440.9
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,8,Inspect,0,0.00,6465.96,0.0000,6465.96,1.0000,0.9284,11,498.6
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,9,Assemble,0,0.00,6166.44,0.0000,6166.44,1.0000,0.8854,10,798.1
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,10,Mill,65,976.30,6724.66,0.1452,5748.36,0.8548,0.9655,5,240.0
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,11,Lathe,0,0.00,6596.50,0.0000,6596.50,1.0000,0.9471,7,368.1
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,12,Weld,46,2467.92,6363.62,0.3878,3895.70,0.6122,0.9137,9,600.9
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,13,Inspect,0,0.00,6357.30,0.0000,6357.30,1.0000,0.9128,8,607.2
2026-09-19 17:47:34,mfsweep_shard0,LPT_MMUR,44,6964.66,14,Assemble,0,0.00,6603.58,0.0000,6603.58,1.0000,0.9482,7,361.0
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,0,Mill,42,630.84,6052.86,0.1042,5422.02,0.8958,0.9290,7,462.5
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,1,Lathe,0,0.00,6135.40,0.0000,6135.40,1.0000,0.9417,8,380.0
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,2,Weld,48,2595.70,6195.02,0.4190,3599.32,0.5810,0.9508,6,320.3
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,3,Inspect,0,0.00,5908.58,0.0000,5908.58,1.0000,0.9069,11,606.7
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,4,Assemble,0,0.00,6093.72,0.0000,6093.72,1.0000,0.9353,8,421.6
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,5,Mill,55,826.10,5979.46,0.1382,5153.36,0.8618,0.9177,11,535.9
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,6,Lathe,0,0.00,6003.86,0.0000,6003.86,1.0000,0.9215,7,511.5
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,7,Weld,47,2591.58,6018.96,0.4306,3427.38,0.5694,0.9238,7,496.4
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,8,Inspect,0,0.00,5992.16,0.0000,5992.16,1.0000,0.9197,9,523.2
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,9,Assemble,0,0.00,6014.36,0.0000,6014.36,1.0000,0.9231,7,501.0
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,10,Mill,40,600.80,5909.76,0.1017,5308.96,0.8983,0.9070,10,605.6
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,11,Lathe,0,0.00,5883.06,0.0000,5883.06,1.0000,0.9029,11,646.2
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,12,Weld,42,2285.00,5650.66,0.4044,3365.66,0.5956,0.8673,12,864.6
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,13,Inspect,0,0.00,6226.72,0.0000,6226.72,1.0000,0.9557,5,288.7
2026-09-19 17:52:19,mfsweep_shard0,LPT_MMUR,45,6515.44,14,Assemble,0,0.00,6096.26,0.0000,6096.26,1.0000,0.9357,7,419.1
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,0,Mill,75,1126.50,5773.10,0.1951,4646.60,0.8049,0.9267,8,456.4
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,1,Lathe,0,0.00,5722.60,0.0000,5722.60,1.0000,0.9186,8,506.9
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,2,Weld,47,2485.96,5696.58,0.4364,3210.62,0.5636,0.9144,8,532.9
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,3,Inspect,0,0.00,5762.78,0.0000,5762.78,1.0000,0.9251,7,466.7
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,4,Assemble,0,0.00,5748.80,0.0000,5748.80,1.0000,0.9228,8,480.7
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,5,Mill,38,570.76,5898.16,0.0968,5327.40,0.9032,0.9468,6,331.4
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,6,Lathe,0,0.00,5877.90,0.0000,5877.90,1.0000,0.9435,7,351.7
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,7,Weld,43,2352.82,5693.94,0.4132,3341.12,0.5868,0.9140,8,535.6
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,8,Inspect,0,0.00,5571.82,0.0000,5571.82,1.0000,0.8944,10,787.2
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,9,Assemble,0,0.00,5863.80,0.0000,5863.80,1.0000,0.9413,6,365.8
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,10,Mill,24,360.48,5908.56,0.0610,5548.08,0.9390,0.9485,5,321.0
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,11,Lathe,0,0.00,5814.30,0.0000,5814.30,1.0000,0.9333,9,415.2
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,12,Weld,47,2633.50,5950.96,0.4425,3317.46,0.5575,0.9553,5,278.6
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,13,Inspect,0,0.00,5615.82,0.0000,5615.82,1.0000,0.9015,10,613.7
2026-09-19 17:56:50,mfsweep_shard0,LPT_MMUR,46,6229.62,14,Assemble,0,0.00,5763.22,0.0000,5763.22,1.0000,0.9251,7,466.3
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,0,Mill,44,660.88,5999.36,0.1102,5338.48,0.8898,0.9183,8,541.6
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,1,Lathe,0,0.00,6156.90,0.0000,6156.90,1.0000,0.9424,7,418.9
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,2,Weld,42,2337.28,6177.92,0.3783,3840.64,0.6217,0.9456,6,355.4
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,3,Inspect,0,0.00,5712.90,0.0000,5712.90,1.0000,0.8744,10,820.4
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,4,Assemble,0,0.00,6030.56,0.0000,6030.56,1.0000,0.9230,8,502.7
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,5,Mill,60,901.20,6129.92,0.1470,5228.72,0.8530,0.9382,6,403.4
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,6,Lathe,0,0.00,6112.30,0.0000,6112.30,1.0000,0.9355,8,421.0
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,7,Weld,50,2757.44,6082.74,0.4533,3325.30,0.5467,0.9310,8,450.6
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,8,Inspect,0,0.00,5986.40,0.0000,5986.40,1.0000,0.9163,9,604.4
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,9,Assemble,0,0.00,6023.26,0.0000,6023.26,1.0000,0.9219,8,510.1
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,10,Mill,33,495.66,5889.80,0.0842,5394.14,0.9158,0.9015,9,643.5
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,11,Lathe,0,0.00,5996.10,0.0000,5996.10,1.0000,0.9178,11,537.2
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,12,Weld,45,2377.56,6236.76,0.3812,3859.20,0.6188,0.9546,7,296.5
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,13,Inspect,0,0.00,6025.32,0.0000,6025.32,1.0000,0.9222,8,508.0
2026-09-19 18:01:31,mfsweep_shard0,LPT_MMUR,47,6533.38,14,Assemble,0,0.00,6185.68,0.0000,6185.68,1.0000,0.9468,7,347.6
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,0,Mill,50,751.00,5806.10,0.1293,5055.10,0.8707,0.8995,7,648.7
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,1,Lathe,0,0.00,5996.84,0.0000,5996.84,1.0000,0.9290,7,457.9
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,2,Weld,46,2532.92,5980.38,0.4235,3447.46,0.5765,0.9265,8,474.4
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,3,Inspect,0,0.00,5667.72,0.0000,5667.72,1.0000,0.8781,11,787.0
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,4,Assemble,0,0.00,6035.56,0.0000,6035.56,1.0000,0.9350,7,512.9
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,5,Mill,57,856.14,6097.70,0.1404,5241.56,0.8596,0.9447,7,357.1
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,6,Lathe,0,0.00,6064.06,0.0000,6064.06,1.0000,0.9395,7,390.7
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,7,Weld,46,2507.60,5866.82,0.4274,3359.22,0.5726,0.9089,9,587.9
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,8,Inspect,0,0.00,6124.78,0.0000,6124.78,1.0000,0.9489,5,330.1
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,9,Assemble,0,0.00,6035.98,0.0000,6035.98,1.0000,0.9351,6,418.8
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,10,Mill,30,450.60,5672.96,0.0794,5222.36,0.9206,0.8789,11,781.8
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,11,Lathe,0,0.00,5838.90,0.0000,5838.90,1.0000,0.9046,10,645.9
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,12,Weld,45,2431.76,5840.02,0.4164,3408.26,0.5836,0.9047,9,637.6
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,13,Inspect,0,0.00,6061.44,0.0000,6061.44,1.0000,0.9390,8,393.4
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,14,Assemble,0,0.00,6175.92,0.0000,6175.92,1.0000,0.9568,5,278.9
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,0,Mill,73,1096.46,5399.36,0.2031,4302.90,0.7969,0.9001,9,599.2
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,1,Lathe,0,0.00,5502.32,0.0000,5502.32,1.0000,0.9173,6,496.3
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,2,Weld,50,2617.12,5594.12,0.4678,2977.00,0.5322,0.9326,6,404.5
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,3,Inspect,0,0.00,5460.26,0.0000,5460.26,1.0000,0.9102,10,538.3
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,4,Assemble,0,0.00,5612.46,0.0000,5612.46,1.0000,0.9356,5,386.2
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,5,Mill,36,540.72,5477.80,0.0987,4937.08,0.9013,0.9132,6,520.8
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,6,Lathe,0,0.00,5712.44,0.0000,5712.44,1.0000,0.9523,5,286.2
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,7,Weld,48,2672.72,5623.16,0.4753,2950.44,0.5247,0.9374,6,375.4
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,8,Inspect,0,0.00,5728.14,0.0000,5728.14,1.0000,0.9549,5,270.5
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,9,Assemble,0,0.00,5724.70,0.0000,5724.70,1.0000,0.9543,6,273.9
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,10,Mill,28,420.56,5658.76,0.0743,5238.20,0.9257,0.9433,7,339.9
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,11,Lathe,0,0.00,5209.42,0.0000,5209.42,1.0000,0.8684,10,789.2
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,12,Weld,39,2182.44,5207.86,0.4191,3025.42,0.5809,0.8682,7,790.7
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,13,Inspect,0,0.00,5792.76,0.0000,5792.76,1.0000,0.9657,4,205.9
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,14,Assemble,0,0.00,5668.54,0.0000,5668.54,1.0000,0.9450,6,330.1
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,0,Mill,28,420.56,6153.38,0.0683,5732.82,0.9317,0.9246,8,501.4
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,1,Lathe,0,0.00,6107.80,0.0000,6107.80,1.0000,0.9178,8,547.0
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,2,Weld,46,2533.54,6283.72,0.4032,3750.18,0.5968,0.9442,8,371.1
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,3,Inspect,0,0.00,6074.84,0.0000,6074.84,1.0000,0.9128,11,579.9
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,4,Assemble,0,0.00,6394.16,0.0000,6394.16,1.0000,0.9608,6,260.7
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,5,Mill,58,871.16,6018.98,0.1447,5147.82,0.8553,0.9044,8,635.8
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,6,Lathe,0,0.00,5893.64,0.0000,5893.64,1.0000,0.8856,10,761.1
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,7,Weld,46,2428.42,5975.98,0.4064,3547.56,0.5936,0.8980,11,728.5
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,8,Inspect,0,0.00,6064.84,0.0000,6064.84,1.0000,0.9113,9,590.0
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,9,Assemble,0,0.00,6075.60,0.0000,6075.60,1.0000,0.9130,11,579.2
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,10,Mill,51,766.02,6093.02,0.1257,5327.00,0.8743,0.9156,9,561.8
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,11,Lathe,0,0.00,6305.38,0.0000,6305.38,1.0000,0.9475,6,349.5
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,12,Weld,45,2510.32,6068.84,0.4136,3558.52,0.5864,0.9119,10,586.0
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,13,Inspect,0,0.00,6234.40,0.0000,6234.40,1.0000,0.9368,8,420.5
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,14,Assemble,0,0.00,6167.66,0.0000,6167.66,1.0000,0.9268,7,487.2
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,0,Mill,42,630.84,6012.62,0.1049,5381.78,0.8951,0.9288,9,460.8
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,1,Lathe,0,0.00,5858.92,0.0000,5858.92,1.0000,0.9051,9,614.4
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,2,Weld,45,2470.96,6044.18,0.4088,3573.22,0.5912,0.9337,7,429.2
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,3,Inspect,0,0.00,5756.48,0.0000,5756.48,1.0000,0.8892,11,716.9
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,4,Assemble,0,0.00,5844.20,0.0000,5844.20,1.0000,0.9028,9,629.2
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,5,Mill,57,856.14,5761.04,0.1486,4904.90,0.8514,0.8899,8,712.3
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,6,Lathe,0,0.00,5934.58,0.0000,5934.58,1.0000,0.9168,8,580.7
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,7,Weld,49,2628.78,6185.04,0.4250,3556.26,0.5750,0.9554,5,288.4
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,8,Inspect,0,0.00,5786.60,0.0000,5786.60,1.0000,0.8939,11,686.8
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,9,Assemble,0,0.00,5963.42,0.0000,5963.42,1.0000,0.9212,7,509.9
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,10,Mill,38,570.76,6105.68,0.0935,5534.92,0.9065,0.9432,6,367.7
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,11,Lathe,0,0.00,5564.84,0.0000,5564.84,1.0000,0.8596,11,908.5
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,12,Weld,43,2372.54,5769.36,0.4112,3396.82,0.5888,0.8912,9,704.0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,13,Inspect,0,0.00,5998.20,0.0000,5998.20,1.0000,0.9266,7,475.2
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,14,Assemble,0,0.00,5952.60,0.0000,5952.60,1.0000,0.9195,7,520.8
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,0,Mill,32,480.64,5750.94,0.0836,5270.30,0.9164,0.9200,7,499.8
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,1,Lathe,0,0.00,6039.62,0.0000,6039.62,1.0000,0.9662,6,211.1
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,2,Weld,41,2295.98,5493.98,0.4179,3198.00,0.5821,0.8789,8,756.7
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,3,Inspect,0,0.00,5688.78,0.0000,5688.78,1.0000,0.9101,8,561.9
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,4,Assemble,0,0.00,5762.96,0.0000,5762.96,1.0000,0.9220,7,487.8
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,5,Mill,79,1186.58,5978.06,0.1985,4791.48,0.8015,0.9564,5,272.7
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,6,Lathe,0,0.00,5480.96,0.0000,5480.96,1.0000,0.8768,11,769.7
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,7,Weld,48,2587.30,5742.16,0.4506,3154.86,0.5494,0.9186,7,508.6
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,8,Inspect,0,0.00,5230.24,0.0000,5230.24,1.0000,0.8367,8,1020.5
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,9,Assemble,0,0.00,5810.12,0.0000,5810.12,1.0000,0.9295,6,440.6
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,10,Mill,26,390.52,5685.44,0.0687,5294.92,0.9313,0.9096,9,565.3
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,11,Lathe,0,0.00,5856.86,0.0000,5856.86,1.0000,0.9370,9,393.8
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,12,Weld,48,2589.00,5755.30,0.4498,3166.30,0.5502,0.9207,7,495.4
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,13,Inspect,0,0.00,5862.98,0.0000,5862.98,1.0000,0.9380,7,387.8
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,14,Assemble,0,0.00,5872.36,0.0000,5872.36,1.0000,0.9395,9,378.3
2026-09-19 18:29:09,mfsweep_shard0,LPT_MMUR,53,6342.58,0,Mill,40,600.80,5971.92,0.1006,5371.12,0.8994,0.9416,8,370.6
2026-09-19 18:29:09,mfsweep_shard0,LPT_MMUR,53,6342.58,1,Lathe,0,0.00,5665.06,0.0000,5665.06,1.0000,0.8932,10,677.4
