timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2040.0,2100.0,60.0,2,0.03333,2.000,57,23
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2100.0,2160.0,60.0,3,0.05000,3.000,60,23
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2160.0,2220.0,60.0,2,0.03333,2.000,62,23
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2220.0,2280.0,60.0,3,0.05000,3.000,65,22
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2280.0,2340.0,60.0,1,0.01667,1.000,66,24
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2340.0,2400.0,60.0,0,0.00000,0.000,66,26
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2400.0,2460.0,60.0,2,0.03333,2.000,68,26
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2460.0,2520.0,60.0,0,0.00000,0.000,68,28
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2520.0,2580.0,60.0,0,0.00000,0.000,68,31
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2580.0,2640.0,60.0,1,0.01667,1.000,69,32
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2640.0,2700.0,60.0,1,0.01667,1.000,70,33
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2700.0,2760.0,60.0,0,0.00000,0.000,70,36
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2760.0,2820.0,60.0,0,0.00000,0.000,70,38
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2820.0,2880.0,60.0,4,0.06667,4.000,74,36
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2880.0,2940.0,60.0,0,0.00000,0.000,74,38
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2940.0,3000.0,60.0,2,0.03333,2.000,76,39
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3000.0,3060.0,60.0,1,0.01667,1.000,77,40
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3060.0,3120.0,60.0,4,0.06667,4.000,81,38
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3120.0,3180.0,60.0,2,0.03333,2.000,83,39
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3180.0,3240.0,60.0,0,0.00000,0.000,83,41
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3240.0,3300.0,60.0,1,0.01667,1.000,84,42
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3300.0,3360.0,60.0,2,0.03333,2.000,86,42
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3360.0,3420.0,60.0,2,0.03333,2.000,88,43
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3420.0,3480.0,60.0,4,0.06667,4.000,92,41
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3480.0,3540.0,60.0,3,0.05000,3.000,95,40
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3540.0,3600.0,60.0,4,0.06667,4.000,99,38
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3600.0,3660.0,60.0,2,0.03333,2.000,101,36
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3660.0,3720.0,60.0,3,0.05000,3.000,104,33
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3720.0,3780.0,60.0,1,0.01667,1.000,105,32
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3780.0,3840.0,60.0,1,0.01667,1.000,106,31
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3840.0,3900.0,60.0,0,0.00000,0.000,106,31
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3900.0,3960.0,60.0,1,0.01667,1.000,107,30
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3960.0,4020.0,60.0,1,0.01667,1.000,108,29
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4020.0,4080.0,60.0,1,0.01667,1.000,109,28
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4080.0,4140.0,60.0,0,0.00000,0.000,109,28
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4140.0,4200.0,60.0,2,0.03333,2.000,111,26
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4200.0,4260.0,60.0,1,0.01667,1.000,112,25
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4260.0,4320.0,60.0,1,0.01667,1.000,113,24
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4320.0,4380.0,60.0,1,0.01667,1.000,114,23
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4380.0,4440.0,60.0,1,0.01667,1.000,115,22
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4440.0,4500.0,60.0,1,0.01667,1.000,116,21
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4500.0,4560.0,60.0,1,0.01667,1.000,117,20
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4560.0,4620.0,60.0,1,0.01667,1.000,118,19
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4620.0,4680.0,60.0,0,0.00000,0.000,118,19
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4680.0,4740.0,60.0,0,0.00000,0.000,118,19
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4740.0,4800.0,60.0,0,0.00000,0.000,118,19
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4800.0,4860.0,60.0,2,0.03333,2.000,120,17
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4860.0,4920.0,60.0,1,0.01667,1.000,121,16
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4920.0,4980.0,60.0,2,0.03333,2.000,123,14
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4980.0,5040.0,60.0,2,0.03333,2.000,125,12
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5040.0,5100.0,60.0,1,0.01667,1.000,126,11
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5100.0,5160.0,60.0,1,0.01667,1.000,127,10
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5160.0,5220.0,60.0,2,0.03333,2.000,129,8
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5220.0,5280.0,60.0,1,0.01667,1.000,130,7
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5280.0,5340.0,60.0,2,0.03333,2.000,132,5
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5340.0,5400.0,60.0,1,0.01667,1.000,133,4
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5400.0,5460.0,60.0,2,0.03333,2.000,135,2
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5460.0,5520.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5520.0,5527.4,7.4,1,0.13481,8.089,137,0
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,660.0,720.0,60.0,1,0.01667,1.000,13,15
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,720.0,780.0,60.0,1,0.01667,1.000,14,16
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,780.0,840.0,60.0,4,0.06667,4.000,18,14
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,960.0,1020.0,60.0,4,0.06667,4.000,26,13
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1020.0,1080.0,60.0,3,0.05000,3.000,29,13
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1200.0,1260.0,60.0,0,0.00000,0.000,32,16
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1320.0,1380.0,60.0,2,0.03333,2.000,36,17
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1380.0,1440.0,60.0,6,0.10000,6.000,42,13
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1440.0,1500.0,60.0,1,0.01667,1.000,43,15
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1500.0,1560.0,60.0,2,0.03333,2.000,45,15
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1560.0,1620.0,60.0,0,0.00000,0.000,45,17
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1620.0,1680.0,60.0,1,0.01667,1.000,46,18
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1680.0,1740.0,60.0,1,0.01667,1.000,47,20
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1740.0,1800.0,60.0,1,0.01667,1.000,48,21
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1800.0,1860.0,60.0,1,0.01667,1.000,49,22
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1860.0,1920.0,60.0,2,0.03333,2.000,51,23
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1920.0,1980.0,60.0,0,0.00000,0.000,51,25
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1980.0,2040.0,60.0,2,0.03333,2.000,53,25
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2040.0,2100.0,60.0,1,0.01667,1.000,54,26
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2100.0,2160.0,60.0,0,0.00000,0.000,54,29
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2160.0,2220.0,60.0,1,0.01667,1.000,55,30
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2220.0,2280.0,60.0,2,0.03333,2.000,57,30
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2280.0,2340.0,60.0,4,0.06667,4.000,61,29
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2340.0,2400.0,60.0,4,0.06667,4.000,65,27
