timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,154,2621.40,0.44,4,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,155,2626.78,0.46,3,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,156,2640.40,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,157,2654.26,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,158,2723.64,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,159,2729.02,0.46,7,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,160,2748.22,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,161,3000.96,0.44,3,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,162,3112.26,0.68,10,14,0.115,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.57,-13.36
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,163,3117.88,0.46,7,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,164,3140.82,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,165,3159.42,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,166,3164.82,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,167,3170.24,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,168,3216.04,0.44,8,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,169,3409.18,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,170,3414.62,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,171,3682.56,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,172,3688.16,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,173,3693.76,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,174,3703.38,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,175,3708.96,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,176,3714.42,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,177,3719.84,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,178,3725.28,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,179,3730.70,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,180,3736.10,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,181,3741.60,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,16,182,3751.14,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,0,167.38,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,1,197.10,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,2,210.00,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,3,215.50,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,4,221.06,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,5,234.16,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,6,247.36,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,7,288.58,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,8,302.42,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,9,307.86,0.46,4,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,10,406.16,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,11,411.76,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,12,417.04,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,13,422.60,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,14,428.06,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,15,437.82,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,16,487.56,0.44,8,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,17,493.06,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,18,498.46,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,19,555.50,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,20,560.98,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,21,566.44,8.12,5,9,0.882,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,22,578.66,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,23,584.04,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,24,643.58,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,25,649.20,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,26,654.66,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,27,675.92,0.44,5,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,28,704.00,0.44,5,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,29,709.60,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,30,729.26,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,31,734.48,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,32,760.98,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,33,771.28,0.44,8,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,34,780.50,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,35,797.26,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,36,809.88,0.46,0,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,37,815.36,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,38,820.76,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,39,838.06,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,40,874.68,0.44,12,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,41,880.20,0.44,11,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,42,895.84,0.46,3,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,43,901.38,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,44,906.78,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,45,912.34,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,46,946.70,0.44,14,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,47,956.12,0.46,4,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,48,974.62,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,49,990.76,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,50,1020.48,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,51,1025.92,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,52,1029.28,0.56,0,8,0.745,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.68,-15.17,-5.63,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,53,1034.54,0.46,5,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,54,1040.02,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,55,1045.46,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,56,1050.66,0.46,6,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,57,1061.12,0.44,2,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,58,1102.06,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,59,1105.48,0.60,2,3,0.679,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.58,-15.18,-5.63,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,60,1120.84,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,61,1126.40,0.44,12,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,62,1140.62,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,63,1146.16,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,64,1151.62,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,65,1165.72,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,66,1189.90,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,67,1203.30,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,68,1218.28,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,69,1231.84,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,70,1248.00,0.44,6,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,71,1253.40,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,72,1298.96,0.46,13,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,73,1304.46,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,74,1309.86,0.46,3,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,75,1315.34,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,76,1332.28,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,77,1347.62,0.46,0,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,78,1353.04,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,79,1404.24,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,80,1409.78,0.46,2,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,81,1423.10,0.44,2,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,82,1428.54,0.46,1,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,83,1460.42,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,84,1465.82,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,85,1471.24,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,86,1480.76,0.44,3,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,87,1486.20,0.46,3,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,88,1491.70,0.44,12,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,89,1516.50,0.46,5,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,90,1541.86,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,91,1613.60,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,92,1620.64,0.70,2,8,0.457,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.51,-14.52
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,93,1625.88,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
