timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,18,RowAisle2_Dock2,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,19,RowAisle2_Transit2,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,20,RowAisle2_Dock3,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,21,LeftVert_TopConn,VerticalAisle,North,92,32,8.32,0.26,0.2581
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,22,LeftVert_Row0,VerticalAisle,North,58,12476,102.18,0.01,0.9954
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,23,LeftVert_Row1,VerticalAisle,North,41,22,5.72,0.26,0.3492
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,24,LeftVert_Row2,VerticalAisle,North,41,306,79.56,0.26,0.8818
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,25,LeftVert_BotConn,VerticalAisle,North,38,928,221.00,0.24,0.9607
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,26,RightVert_TopConn,VerticalAisle,South,86,113,29.38,0.26,0.5678
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,27,RightVert_Row0,VerticalAisle,South,51,12463,72.28,0.01,0.9959
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,28,RightVert_Row1,VerticalAisle,South,50,55,14.30,0.26,0.5238
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,29,RightVert_Row2,VerticalAisle,South,32,5,1.30,0.26,0.1351
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,30,RightVert_BotConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,31,TopSpine_Dock0,SpineAisle,East,57,12170,22.88,0.00,0.9953
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,32,TopSpine_Transit0,SpineAisle,East,85,21,5.46,0.26,0.1981
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,33,TopSpine_Dock1,SpineAisle,East,54,12306,53.30,0.00,0.9956
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,34,TopSpine_Transit1,SpineAisle,East,88,35,9.10,0.26,0.2846
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,35,TopSpine_Dock2,SpineAisle,East,53,12375,66.30,0.01,0.9957
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,36,TopSpine_Transit2,SpineAisle,East,87,38,9.88,0.26,0.3040
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,37,TopSpine_Dock3,SpineAisle,East,52,12474,91.00,0.01,0.9958
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,38,BotSpine_Dock0,SpineAisle,West,19,165,38.22,0.23,0.8967
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,39,BotSpine_Transit0,SpineAisle,West,19,254,66.04,0.26,0.9304
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,40,BotSpine_Dock1,SpineAisle,West,19,61,15.86,0.26,0.7625
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,41,BotSpine_Transit1,SpineAisle,West,19,128,33.28,0.26,0.8707
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,42,BotSpine_Dock2,SpineAisle,West,19,26,6.76,0.26,0.5778
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,43,BotSpine_Transit2,SpineAisle,West,19,61,15.86,0.26,0.7625
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,44,BotSpine_Dock3,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,0,RowAisle0_Dock0,RowAisle,West,81,158,41.08,0.26,0.6611
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,1,RowAisle0_Transit0,RowAisle,West,43,15364,173.94,0.01,0.9972
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,2,RowAisle0_Dock1,RowAisle,West,83,113,29.38,0.26,0.5765
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,3,RowAisle0_Transit1,RowAisle,West,42,15231,139.88,0.01,0.9973
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,4,RowAisle0_Dock2,RowAisle,West,83,57,14.82,0.26,0.4071
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,5,RowAisle0_Transit2,RowAisle,West,45,14819,69.68,0.00,0.9970
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,6,RowAisle0_Dock3,RowAisle,West,64,4,1.04,0.26,0.0588
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,7,RowAisle1_Dock0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,8,RowAisle1_Transit0,RowAisle,East,15,101,26.26,0.26,0.8707
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,10,RowAisle1_Transit1,RowAisle,East,15,198,51.48,0.26,0.9296
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,11,RowAisle1_Dock2,RowAisle,East,15,22,5.72,0.26,0.5946
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,12,RowAisle1_Transit2,RowAisle,East,20,21,5.46,0.26,0.5122
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,13,RowAisle1_Dock3,RowAisle,East,15,36,9.36,0.26,0.7059
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,14,RowAisle2_Dock0,RowAisle,West,23,131,34.06,0.26,0.8506
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,15,RowAisle2_Transit0,RowAisle,West,23,246,63.96,0.26,0.9145
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,16,RowAisle2_Dock1,RowAisle,West,23,90,23.40,0.26,0.7965
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,17,RowAisle2_Transit1,RowAisle,West,23,171,44.46,0.26,0.8814
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,18,RowAisle2_Dock2,RowAisle,West,24,29,7.54,0.26,0.5472
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,19,RowAisle2_Transit2,RowAisle,West,23,72,18.72,0.26,0.7579
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,20,RowAisle2_Dock3,RowAisle,West,23,5,1.30,0.26,0.1786
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,21,LeftVert_TopConn,VerticalAisle,North,113,35,9.10,0.26,0.2365
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,22,LeftVert_Row0,VerticalAisle,North,76,16034,498.42,0.03,0.9953
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,23,LeftVert_Row1,VerticalAisle,North,51,138,35.88,0.26,0.7302
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,24,LeftVert_Row2,VerticalAisle,North,53,736,190.32,0.26,0.9328
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,25,LeftVert_BotConn,VerticalAisle,North,35,498,118.82,0.24,0.9343
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,26,RightVert_TopConn,VerticalAisle,South,110,209,54.34,0.26,0.6552
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,27,RightVert_Row0,VerticalAisle,South,72,15252,305.50,0.02,0.9953
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,28,RightVert_Row1,VerticalAisle,South,62,115,29.90,0.26,0.6497
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,29,RightVert_Row2,VerticalAisle,South,42,92,23.92,0.26,0.6866
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,30,RightVert_BotConn,VerticalAisle,South,19,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,31,TopSpine_Dock0,SpineAisle,East,75,14930,108.42,0.01,0.9950
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,32,TopSpine_Transit0,SpineAisle,East,111,43,11.18,0.26,0.2792
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,33,TopSpine_Dock1,SpineAisle,East,76,15217,308.10,0.02,0.9950
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,34,TopSpine_Transit1,SpineAisle,East,110,100,26.00,0.26,0.4762
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,35,TopSpine_Dock2,SpineAisle,East,73,15336,334.10,0.02,0.9953
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,36,TopSpine_Transit2,SpineAisle,East,109,135,35.10,0.26,0.5533
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,37,TopSpine_Dock3,SpineAisle,East,72,15451,359.58,0.02,0.9954
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,38,BotSpine_Dock0,SpineAisle,West,19,83,21.58,0.26,0.8137
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,39,BotSpine_Transit0,SpineAisle,West,19,98,25.48,0.26,0.8376
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,40,BotSpine_Dock1,SpineAisle,West,19,39,10.14,0.26,0.6724
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,41,BotSpine_Transit1,SpineAisle,West,20,1,0.26,0.26,0.0476
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,42,BotSpine_Dock2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,43,BotSpine_Transit2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,44,BotSpine_Dock3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,0,RowAisle0_Dock0,RowAisle,West,105,286,74.35,0.26,0.7315
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,1,RowAisle0_Transit0,RowAisle,West,70,15409,299.52,0.02,0.9955
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,2,RowAisle0_Dock1,RowAisle,West,102,135,35.10,0.26,0.5696
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,3,RowAisle0_Transit1,RowAisle,West,66,15268,173.68,0.01,0.9957
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,4,RowAisle0_Dock2,RowAisle,West,103,48,12.48,0.26,0.3179
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,5,RowAisle0_Transit2,RowAisle,West,75,14788,62.14,0.00,0.9950
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,6,RowAisle0_Dock3,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,7,RowAisle1_Dock0,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,8,RowAisle1_Transit0,RowAisle,East,25,109,28.34,0.26,0.8134
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,9,RowAisle1_Dock1,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,10,RowAisle1_Transit1,RowAisle,East,25,321,83.46,0.26,0.9277
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,11,RowAisle1_Dock2,RowAisle,East,25,12,3.12,0.26,0.3243
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,12,RowAisle1_Transit2,RowAisle,East,27,4,0.26,0.06,0.1290
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,13,RowAisle1_Dock3,RowAisle,East,25,21,5.46,0.26,0.4565
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,14,RowAisle2_Dock0,RowAisle,West,33,148,38.48,0.26,0.8177
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,15,RowAisle2_Transit0,RowAisle,West,33,98,25.48,0.26,0.7481
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,16,RowAisle2_Dock1,RowAisle,West,33,43,11.18,0.26,0.5658
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,17,RowAisle2_Transit1,RowAisle,West,33,29,7.54,0.26,0.4677
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,18,RowAisle2_Dock2,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,19,RowAisle2_Transit2,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,20,RowAisle2_Dock3,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,21,LeftVert_TopConn,VerticalAisle,North,155,69,17.94,0.26,0.3080
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,22,LeftVert_Row0,VerticalAisle,North,120,16382,457.86,0.03,0.9927
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,23,LeftVert_Row1,VerticalAisle,North,80,132,34.32,0.26,0.6226
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,24,LeftVert_Row2,VerticalAisle,North,82,1120,288.60,0.26,0.9318
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,25,LeftVert_BotConn,VerticalAisle,North,57,768,196.30,0.26,0.9309
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,26,RightVert_TopConn,VerticalAisle,South,150,345,89.70,0.26,0.6970
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,27,RightVert_Row0,VerticalAisle,South,113,15353,207.22,0.01,0.9927
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,28,RightVert_Row1,VerticalAisle,South,90,221,57.46,0.26,0.7106
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,29,RightVert_Row2,VerticalAisle,South,70,66,17.16,0.26,0.4853
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,30,RightVert_BotConn,VerticalAisle,South,38,0,0.00,0.00,0.0000
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,31,TopSpine_Dock0,SpineAisle,East,118,14888,204.62,0.01,0.9921
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,32,TopSpine_Transit0,SpineAisle,East,151,66,17.16,0.26,0.3041
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,33,TopSpine_Dock1,SpineAisle,East,116,15387,374.66,0.02,0.9925
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,34,TopSpine_Transit1,SpineAisle,East,151,159,41.34,0.26,0.5129
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,35,TopSpine_Dock2,SpineAisle,East,115,15605,430.56,0.03,0.9927
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,36,TopSpine_Transit2,SpineAisle,East,151,226,58.50,0.26,0.5995
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,37,TopSpine_Dock3,SpineAisle,East,114,15743,312.00,0.02,0.9928
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,38,BotSpine_Dock0,SpineAisle,West,37,504,125.06,0.25,0.9316
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,39,BotSpine_Transit0,SpineAisle,West,38,246,63.96,0.26,0.8662
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,40,BotSpine_Dock1,SpineAisle,West,37,229,50.44,0.22,0.8609
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,41,BotSpine_Transit1,SpineAisle,West,37,130,33.80,0.26,0.7784
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,42,BotSpine_Dock2,SpineAisle,West,37,60,15.34,0.26,0.6186
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,43,BotSpine_Transit2,SpineAisle,West,37,5,1.30,0.26,0.1190
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,44,BotSpine_Dock3,SpineAisle,West,50,9,2.08,0.23,0.1525
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,0,RowAisle0_Dock0,RowAisle,West,70,148,37.44,0.25,0.6789
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,1,RowAisle0_Transit0,RowAisle,West,39,12315,105.56,0.01,0.9968
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,2,RowAisle0_Dock1,RowAisle,West,71,112,29.12,0.26,0.6120
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,3,RowAisle0_Transit1,RowAisle,West,37,12311,108.94,0.01,0.9970
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,4,RowAisle0_Dock2,RowAisle,West,73,53,13.78,0.26,0.4206
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,5,RowAisle0_Transit2,RowAisle,West,38,11995,53.04,0.00,0.9968
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,6,RowAisle0_Dock3,RowAisle,West,55,1,0.26,0.26,0.0179
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,7,RowAisle1_Dock0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,8,RowAisle1_Transit0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,9,RowAisle1_Dock1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,10,RowAisle1_Transit1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,11,RowAisle1_Dock2,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,12,RowAisle1_Transit2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,13,RowAisle1_Dock3,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,14,RowAisle2_Dock0,RowAisle,West,16,22,5.46,0.25,0.5789
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,15,RowAisle2_Transit0,RowAisle,West,16,4,1.04,0.26,0.2000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,16,RowAisle2_Dock1,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,17,RowAisle2_Transit1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,18,RowAisle2_Dock2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,19,RowAisle2_Transit2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,20,RowAisle2_Dock3,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,21,LeftVert_TopConn,VerticalAisle,North,98,41,10.66,0.26,0.2950
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,22,LeftVert_Row0,VerticalAisle,North,67,12791,226.98,0.02,0.9948
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,23,LeftVert_Row1,VerticalAisle,North,39,34,8.84,0.26,0.4658
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,24,LeftVert_Row2,VerticalAisle,North,39,405,100.62,0.25,0.9122
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,25,LeftVert_BotConn,VerticalAisle,North,34,845,183.04,0.22,0.9613
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,26,RightVert_TopConn,VerticalAisle,South,97,174,45.24,0.26,0.6421
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,27,RightVert_Row0,VerticalAisle,South,62,12324,114.66,0.01,0.9950
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,28,RightVert_Row1,VerticalAisle,South,46,68,17.68,0.26,0.5965
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,29,RightVert_Row2,VerticalAisle,South,31,17,4.42,0.26,0.3542
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,30,RightVert_BotConn,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,31,TopSpine_Dock0,SpineAisle,East,70,12039,50.70,0.00,0.9942
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,32,TopSpine_Transit0,SpineAisle,East,99,30,7.80,0.26,0.2326
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,33,TopSpine_Dock1,SpineAisle,East,65,12228,89.44,0.01,0.9947
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,34,TopSpine_Transit1,SpineAisle,East,101,75,19.24,0.26,0.4261
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,35,TopSpine_Dock2,SpineAisle,East,65,12373,129.22,0.01,0.9948
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,36,TopSpine_Transit2,SpineAisle,East,96,108,28.08,0.26,0.5294
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,37,TopSpine_Dock3,SpineAisle,East,63,12531,168.74,0.01,0.9950
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,38,BotSpine_Dock0,SpineAisle,West,14,36,9.36,0.26,0.7200
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,39,BotSpine_Transit0,SpineAisle,West,14,89,23.14,0.26,0.8641
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,40,BotSpine_Dock1,SpineAisle,West,14,22,5.72,0.26,0.6111
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,41,BotSpine_Transit1,SpineAisle,West,14,41,10.66,0.26,0.7455
