timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,5,Mill,11,165.22,4414.82,0.0374,4249.60,0.9626,0.9375,6,294.4
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,6,Lathe,0,0.00,4556.88,0.0000,4556.88,1.0000,0.9676,3,241.7
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,7,Weld,11,560.14,4366.00,0.1283,3805.86,0.8717,0.9271,5,343.2
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,8,Inspect,0,0.00,4441.86,0.0000,4441.86,1.0000,0.9432,6,267.4
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,9,Assemble,0,0.00,4203.50,0.0000,4203.50,1.0000,0.8926,7,548.5
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,10,Mill,8,120.16,4529.20,0.0265,4409.04,0.9735,0.9618,4,182.9
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,11,Lathe,0,0.00,4521.26,0.0000,4521.26,1.0000,0.9601,4,188.0
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,12,Weld,5,250.60,4272.36,0.0587,4021.76,0.9413,0.9072,7,436.8
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,13,Inspect,0,0.00,4426.94,0.0000,4426.94,1.0000,0.9401,4,282.3
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,14,Assemble,0,0.00,4473.48,0.0000,4473.48,1.0000,0.9499,5,235.7
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,0,Mill,7,105.14,3324.88,0.0316,3219.74,0.9684,0.9271,3,261.2
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,1,Lathe,0,0.00,3354.90,0.0000,3354.90,1.0000,0.9355,4,231.2
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,2,Weld,3,151.42,3384.94,0.0447,3233.52,0.9553,0.9439,4,211.9
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,3,Inspect,0,0.00,3155.98,0.0000,3155.98,1.0000,0.8800,8,430.1
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,4,Assemble,0,0.00,3411.98,0.0000,3411.98,1.0000,0.9514,4,174.1
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,5,Mill,7,105.14,3286.58,0.0320,3181.44,0.9680,0.9165,7,309.1
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,6,Lathe,0,0.00,3172.34,0.0000,3172.34,1.0000,0.8846,5,413.7
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,7,Weld,7,364.18,3386.62,0.1075,3022.44,0.8925,0.9444,3,199.5
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,8,Inspect,0,0.00,3265.96,0.0000,3265.96,1.0000,0.9107,5,320.1
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,9,Assemble,0,0.00,3299.52,0.0000,3299.52,1.0000,0.9201,3,286.6
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,10,Mill,3,45.06,3229.98,0.0140,3184.92,0.9860,0.9007,6,356.1
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,11,Lathe,0,0.00,3281.34,0.0000,3281.34,1.0000,0.9150,5,304.7
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,12,Weld,1,47.60,3210.40,0.0148,3162.80,0.9852,0.8952,6,375.7
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,13,Inspect,0,0.00,3465.76,0.0000,3465.76,1.0000,0.9664,2,120.4
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,45,3586.16,14,Assemble,0,0.00,3267.50,0.0000,3267.50,1.0000,0.9111,5,318.6
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,0,Mill,7,105.14,3147.80,0.0334,3042.66,0.9666,0.9203,4,272.7
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,1,Lathe,0,0.00,3195.08,0.0000,3195.08,1.0000,0.9341,4,261.1
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,2,Weld,2,98.98,3013.92,0.0328,2914.94,0.9672,0.8811,5,406.6
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,3,Inspect,0,0.00,3163.82,0.0000,3163.82,1.0000,0.9249,4,256.7
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,4,Assemble,0,0.00,3141.96,0.0000,3141.96,1.0000,0.9186,5,278.5
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,5,Mill,2,30.04,3258.86,0.0092,3228.82,0.9908,0.9527,3,161.7
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,6,Lathe,0,0.00,3186.20,0.0000,3186.20,1.0000,0.9315,4,234.3
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,7,Weld,3,161.46,3130.46,0.0516,2969.00,0.9484,0.9152,4,290.0
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,8,Inspect,0,0.00,3097.44,0.0000,3097.44,1.0000,0.9055,6,409.3
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,9,Assemble,0,0.00,3141.72,0.0000,3141.72,1.0000,0.9185,4,278.8
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,10,Mill,2,30.04,3145.38,0.0096,3115.34,0.9904,0.9196,3,275.1
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,11,Lathe,0,0.00,3154.86,0.0000,3154.86,1.0000,0.9223,6,337.2
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,12,Weld,2,123.68,3355.42,0.0369,3231.74,0.9631,0.9810,2,65.1
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,13,Inspect,0,0.00,2953.14,0.0000,2953.14,1.0000,0.8634,7,467.3
2026-09-21 00:59:31,mfsweep_shard0,LRT_MMUR,46,3420.54,14,Assemble,0,0.00,3162.52,0.0000,3162.52,1.0000,0.9246,3,258.0
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,0,Mill,10,150.20,3861.62,0.0389,3711.42,0.9611,0.9212,5,330.4
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,1,Lathe,0,0.00,3925.26,0.0000,3925.26,1.0000,0.9364,4,266.8
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,2,Weld,11,582.44,3930.02,0.1482,3347.58,0.8518,0.9375,4,262.0
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,3,Inspect,0,0.00,3722.76,0.0000,3722.76,1.0000,0.8880,6,469.2
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,4,Assemble,0,0.00,3843.24,0.0000,3843.24,1.0000,0.9168,5,348.8
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,5,Mill,14,210.28,3927.24,0.0535,3716.96,0.9465,0.9368,4,264.8
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,6,Lathe,0,0.00,3811.68,0.0000,3811.68,1.0000,0.9093,7,380.3
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,7,Weld,12,634.12,3912.02,0.1621,3277.90,0.8379,0.9332,5,280.0
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,8,Inspect,0,0.00,3776.82,0.0000,3776.82,1.0000,0.9009,6,415.2
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,9,Assemble,0,0.00,3876.58,0.0000,3876.58,1.0000,0.9247,5,315.5
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,10,Mill,14,210.28,3782.40,0.0556,3572.12,0.9444,0.9023,6,409.6
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,11,Lathe,0,0.00,3902.20,0.0000,3902.20,1.0000,0.9309,6,289.8
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,12,Weld,11,599.38,4010.38,0.1495,3411.00,0.8505,0.9567,4,181.7
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,13,Inspect,0,0.00,3812.74,0.0000,3812.74,1.0000,0.9095,6,379.3
2026-09-21 01:03:14,mfsweep_shard0,LRT_MMUR,47,4192.08,14,Assemble,0,0.00,3963.14,0.0000,3963.14,1.0000,0.9454,4,228.9
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,0,Mill,4,60.08,5272.02,0.0114,5211.94,0.9886,0.8984,7,648.7
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,1,Lathe,0,0.00,5410.22,0.0000,5410.22,1.0000,0.9219,7,457.9
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,2,Weld,6,323.60,5473.40,0.0591,5149.80,0.9409,0.9327,7,394.8
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,3,Inspect,0,0.00,5159.64,0.0000,5159.64,1.0000,0.8792,9,708.5
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,4,Assemble,0,0.00,5450.72,0.0000,5450.72,1.0000,0.9288,6,417.4
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,5,Mill,2,30.04,5560.58,0.0054,5530.54,0.9946,0.9476,6,307.6
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,6,Lathe,0,0.00,5477.44,0.0000,5477.44,1.0000,0.9334,7,390.7
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,7,Weld,2,93.50,5280.20,0.0177,5186.70,0.9823,0.8998,9,587.9
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,8,Inspect,0,0.00,5538.16,0.0000,5538.16,1.0000,0.9437,5,330.1
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,9,Assemble,0,0.00,5515.56,0.0000,5515.56,1.0000,0.9399,5,352.6
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,10,Mill,4,60.08,5086.34,0.0118,5026.26,0.9882,0.8668,11,781.8
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,11,Lathe,0,0.00,5315.54,0.0000,5315.54,1.0000,0.9058,8,552.6
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,12,Weld,1,60.86,5371.80,0.0113,5310.94,0.9887,0.9154,7,496.4
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,13,Inspect,0,0.00,5530.24,0.0000,5530.24,1.0000,0.9424,7,338.0
2026-09-21 01:08:15,mfsweep_shard0,LRT_MMUR,48,5868.26,14,Assemble,0,0.00,5589.30,0.0000,5589.30,1.0000,0.9525,5,278.9
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,0,Mill,7,105.14,3574.74,0.0294,3469.60,0.9706,0.8835,7,471.4
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,1,Lathe,0,0.00,3658.68,0.0000,3658.68,1.0000,0.9042,5,387.5
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,2,Weld,12,615.96,3848.34,0.1601,3232.38,0.8399,0.9511,4,197.9
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,3,Inspect,0,0.00,3602.16,0.0000,3602.16,1.0000,0.8902,8,444.0
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,4,Assemble,0,0.00,3695.40,0.0000,3695.40,1.0000,0.9133,4,350.8
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,5,Mill,9,135.18,3714.32,0.0364,3579.14,0.9636,0.9180,5,331.9
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,6,Lathe,0,0.00,3861.90,0.0000,3861.90,1.0000,0.9544,3,184.3
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,7,Weld,6,324.98,3739.58,0.0869,3414.60,0.9131,0.9242,5,306.6
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,8,Inspect,0,0.00,3865.96,0.0000,3865.96,1.0000,0.9554,4,180.2
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,9,Assemble,0,0.00,3899.72,0.0000,3899.72,1.0000,0.9638,3,146.5
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,10,Mill,12,180.24,3822.56,0.0472,3642.32,0.9528,0.9447,4,223.6
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,11,Lathe,0,0.00,3572.48,0.0000,3572.48,1.0000,0.8829,8,610.6
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,12,Weld,7,347.86,3524.40,0.0987,3176.54,0.9013,0.8710,4,521.8
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,13,Inspect,0,0.00,3869.48,0.0000,3869.48,1.0000,0.9563,3,176.7
2026-09-21 01:11:48,mfsweep_shard0,LRT_MMUR,49,4046.24,14,Assemble,0,0.00,3810.00,0.0000,3810.00,1.0000,0.9416,4,236.2
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,0,Mill,6,90.12,3853.20,0.0234,3763.08,0.9766,0.9175,5,346.4
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,1,Lathe,0,0.00,3807.84,0.0000,3807.84,1.0000,0.9067,6,391.7
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,2,Weld,5,253.68,4002.28,0.0634,3748.60,0.9366,0.9530,4,197.3
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,3,Inspect,0,0.00,3816.66,0.0000,3816.66,1.0000,0.9088,7,382.9
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,4,Assemble,0,0.00,4018.08,0.0000,4018.08,1.0000,0.9568,4,181.5
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,5,Mill,6,90.12,3790.84,0.0238,3700.72,0.9762,0.9027,6,477.4
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,6,Lathe,0,0.00,3849.22,0.0000,3849.22,1.0000,0.9166,5,350.3
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,7,Weld,2,93.50,3716.34,0.0252,3622.84,0.9748,0.8849,7,483.2
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,8,Inspect,0,0.00,3714.10,0.0000,3714.10,1.0000,0.8844,7,502.7
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,9,Assemble,0,0.00,3845.72,0.0000,3845.72,1.0000,0.9157,6,353.9
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,10,Mill,1,15.02,3866.10,0.0039,3851.08,0.9961,0.9206,5,333.5
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,11,Lathe,0,0.00,3948.46,0.0000,3948.46,1.0000,0.9402,4,251.1
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,12,Weld,2,130.78,3732.28,0.0350,3601.50,0.9650,0.8887,8,467.3
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,13,Inspect,0,0.00,3929.68,0.0000,3929.68,1.0000,0.9357,6,269.9
2026-09-21 01:15:25,mfsweep_shard0,LRT_MMUR,50,4199.62,14,Assemble,0,0.00,3875.58,0.0000,3875.58,1.0000,0.9228,4,324.0
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,0,Mill,16,240.32,4055.66,0.0593,3815.34,0.9407,0.9171,7,366.4
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,1,Lathe,0,0.00,4102.66,0.0000,4102.66,1.0000,0.9278,6,319.4
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,2,Weld,15,812.54,4165.38,0.1951,3352.84,0.8049,0.9419,4,256.7
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,3,Inspect,0,0.00,4033.44,0.0000,4033.44,1.0000,0.9121,7,388.6
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,4,Assemble,0,0.00,3921.20,0.0000,3921.20,1.0000,0.8867,6,500.8
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,5,Mill,11,165.22,3864.90,0.0427,3699.68,0.9573,0.8740,6,557.1
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,6,Lathe,0,0.00,4063.96,0.0000,4063.96,1.0000,0.9190,5,358.1
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,7,Weld,11,597.24,4227.22,0.1413,3629.98,0.8587,0.9559,4,194.8
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,8,Inspect,0,0.00,3917.56,0.0000,3917.56,1.0000,0.8859,6,504.5
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,9,Assemble,0,0.00,3995.80,0.0000,3995.80,1.0000,0.9036,6,426.2
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,10,Mill,16,240.32,4206.18,0.0571,3965.86,0.9429,0.9512,4,215.9
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,11,Lathe,0,0.00,3817.38,0.0000,3817.38,1.0000,0.8633,7,604.7
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,12,Weld,12,653.72,4153.10,0.1574,3499.38,0.8426,0.9392,5,268.9
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,13,Inspect,0,0.00,3946.84,0.0000,3946.84,1.0000,0.8925,7,475.2
2026-09-21 01:19:24,mfsweep_shard0,LRT_MMUR,51,4422.10,14,Assemble,0,0.00,4021.54,0.0000,4021.54,1.0000,0.9094,5,400.5
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,0,Mill,4,60.08,3422.80,0.0176,3362.72,0.9824,0.9712,2,101.4
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,1,Lathe,0,0.00,3387.48,0.0000,3387.48,1.0000,0.9612,4,136.7
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,2,Weld,5,268.54,2870.08,0.0936,2601.54,0.9064,0.8144,6,654.0
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,3,Inspect,0,0.00,3327.08,0.0000,3327.08,1.0000,0.9441,4,197.1
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,4,Assemble,0,0.00,3258.40,0.0000,3258.40,1.0000,0.9246,5,265.8
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,5,Mill,4,60.08,3302.48,0.0182,3242.40,0.9818,0.9371,4,221.7
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,6,Lathe,0,0.00,2947.88,0.0000,2947.88,1.0000,0.8365,8,576.2
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,7,Weld,3,132.86,3275.66,0.0406,3142.80,0.9594,0.9295,3,248.5
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,8,Inspect,0,0.00,3251.64,0.0000,3251.64,1.0000,0.9227,2,272.5
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,9,Assemble,0,0.00,3206.86,0.0000,3206.86,1.0000,0.9100,3,317.3
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,10,Mill,5,75.10,3297.26,0.0228,3222.16,0.9772,0.9356,4,241.2
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,11,Lathe,0,0.00,3281.50,0.0000,3281.50,1.0000,0.9311,5,242.7
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,12,Weld,0,0.00,3123.54,0.0000,3123.54,1.0000,0.8863,5,400.6
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,13,Inspect,0,0.00,3302.92,0.0000,3302.92,1.0000,0.9372,4,221.3
2026-09-21 01:22:27,mfsweep_shard0,LRT_MMUR,52,3524.20,14,Assemble,0,0.00,3376.74,0.0000,3376.74,1.0000,0.9582,3,147.4
2026-09-21 01:25:26,mfsweep_shard0,LRT_MMUR,53,3469.54,0,Mill,2,30.04,3276.08,0.0092,3246.04,0.9908,0.9442,5,232.2
2026-09-21 01:25:26,mfsweep_shard0,LRT_MMUR,53,3469.54,1,Lathe,0,0.00,3019.64,0.0000,3019.64,1.0000,0.8703,6,449.8
