timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,9,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,10,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,11,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,12,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,13,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,14,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,0,186,10.81,10086.40,52.52,6621.00,395.24,411.52,17611.99,0,0.0030
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,1,96,13.65,12833.55,852.80,3472.20,195.46,212.66,9285.78,0,0.0485
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,2,10,8.11,16952.15,256.88,311.54,22.52,23.58,822.50,0,0.0146
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,3,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,4,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,5,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,6,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,7,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,8,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,9,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,10,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,11,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,12,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,13,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,14,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
