timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,7,BotSpine_Seg0,SpineAisle,West,418,2,0.52,0.26,0.0048
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,8,BotSpine_Seg1,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,9,BotSpine_Seg2,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,10,BotSpine_Seg3,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,12,LeftVert_Row0,VerticalAisle,North,418,2280,592.80,0.26,0.8451
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,13,LeftVert_BotConn,VerticalAisle,North,418,1934,502.83,0.26,0.8223
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,15,RightVert_Row0,VerticalAisle,South,418,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,16,RightVert_BotConn,VerticalAisle,South,418,9,2.34,0.26,0.0211
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,0,RowAisle0_Seg0,RowAisle,East,365,1056,274.56,0.26,0.7431
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,1,RowAisle0_Seg1,RowAisle,East,365,568,147.69,0.26,0.6088
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,2,RowAisle0_Seg2,RowAisle,East,365,15,3.89,0.26,0.0395
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,7,BotSpine_Seg0,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,8,BotSpine_Seg1,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,9,BotSpine_Seg2,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,10,BotSpine_Seg3,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,12,LeftVert_Row0,VerticalAisle,North,415,2254,586.04,0.26,0.8445
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,13,LeftVert_BotConn,VerticalAisle,North,415,1515,393.89,0.26,0.7850
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,15,RightVert_Row0,VerticalAisle,South,415,0,0.00,0.00,0.0000
2026-06-12 22:07:22,50j_5m_agv15,Random,44,17300.00,16,RightVert_BotConn,VerticalAisle,South,415,10,2.60,0.26,0.0235
