timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-08-13 20:31:00,med_lam0p0720_multiple,SPT_SMPT,43,35900.0,2,476,29.87,4335.98,7709.5,21814.51,1011.8,1028.22,63448.32,0,0.2147
2026-08-13 20:31:00,med_lam0p0720_multiple,SPT_SMPT,43,35900.0,3,460,29.54,5050.62,7232.62,21650.09,977.94,988.74,62645.21,0,0.2015
2026-08-13 20:31:00,med_lam0p0720_multiple,SPT_SMPT,43,35900.0,4,447,29.23,3797.58,7996.92,22191.23,954.14,960.14,64468.57,0,0.2228
2026-08-13 20:49:41,med_lam0p0720_multiple,SPT_SMPT,44,35466.63,0,465,29.26,5560.4,6274.36,21626.41,995.2,1010.3,62192.73,0,0.1769
2026-08-13 20:49:41,med_lam0p0720_multiple,SPT_SMPT,44,35466.63,1,459,28.98,3460.6,7378.36,22667.19,973.92,986.6,65852.12,0,0.208
2026-08-13 20:49:41,med_lam0p0720_multiple,SPT_SMPT,44,35466.63,2,472,28.1,4045.26,7784.4,21614.37,1012.5,1010.14,62760.85,0,0.2195
2026-08-13 20:49:41,med_lam0p0720_multiple,SPT_SMPT,44,35466.63,3,476,27.5,4505.06,7274.24,21657.43,1008.62,1021.32,62493.45,0,0.2051
2026-08-13 20:49:41,med_lam0p0720_multiple,SPT_SMPT,44,35466.63,4,456,29.54,3223.14,7835.28,22455.73,966.98,985.54,65275.39,0,0.2209
2026-08-13 21:10:18,med_lam0p0960_single,SPT_SMPT,42,35900.0,0,471,29.29,2563.08,8139.04,23185.19,1001.56,1011.14,67735.47,0,0.2267
2026-08-13 21:10:18,med_lam0p0960_single,SPT_SMPT,42,35900.0,1,462,29.8,2546.68,8298.32,23083.55,985.02,986.44,67625.08,0,0.2312
2026-08-13 21:10:18,med_lam0p0960_single,SPT_SMPT,42,35900.0,2,461,28.93,3041.3,8302.6,22587.95,979.84,988.32,66083.96,0,0.2313
2026-08-13 21:10:18,med_lam0p0960_single,SPT_SMPT,42,35900.0,3,465,29.27,2582.42,8451.1,22881.43,988.8,996.26,66934.81,0,0.2354
2026-08-13 21:10:18,med_lam0p0960_single,SPT_SMPT,42,35900.0,4,455,29.29,3283.24,8596.38,22061.41,974.06,984.92,64512.6,0,0.2395
2026-08-13 21:31:43,med_lam0p0960_single,SPT_SMPT,43,36633.25,0,474,30.06,2582.2,8120.36,23907.57,1007.82,1015.38,70079.0,0,0.2217
2026-08-13 21:31:43,med_lam0p0960_single,SPT_SMPT,43,36633.25,1,465,30.25,3144.06,8143.5,23349.63,1001.04,995.1,68271.74,0,0.2223
2026-08-13 21:31:43,med_lam0p0960_single,SPT_SMPT,43,36633.25,2,461,29.81,2982.46,8692.16,22983.35,981.38,993.98,67325.27,0,0.2373
2026-08-13 21:31:43,med_lam0p0960_single,SPT_SMPT,43,36633.25,3,450,29.7,3418.62,8859.86,22413.71,960.64,980.5,65610.13,0,0.2419
2026-08-13 21:31:43,med_lam0p0960_single,SPT_SMPT,43,36633.25,4,464,28.18,3296.96,8366.62,22996.49,980.9,992.36,67343.96,0,0.2284
2026-08-13 21:51:04,med_lam0p0960_single,SPT_SMPT,44,36200.0,0,473,29.31,2680.64,8163.88,23328.79,1008.4,1018.3,68260.96,0,0.2255
2026-08-13 21:51:04,med_lam0p0960_single,SPT_SMPT,44,36200.0,1,471,28.23,2539.08,8419.16,23216.49,1004.28,1021.0,67945.12,0,0.2326
2026-08-13 21:51:04,med_lam0p0960_single,SPT_SMPT,44,36200.0,2,463,29.93,2996.86,8221.96,23002.63,985.78,992.78,67282.22,0,0.2271
2026-08-13 21:51:04,med_lam0p0960_single,SPT_SMPT,44,36200.0,3,463,28.22,2948.42,8672.36,22596.65,987.08,995.5,66078.5,0,0.2396
2026-08-13 21:51:04,med_lam0p0960_single,SPT_SMPT,44,36200.0,4,458,28.93,3048.38,8327.72,22861.73,975.86,986.32,66993.26,0,0.23
2026-08-13 22:09:58,med_lam0p0960_multiple,SPT_SMPT,42,35533.25,0,472,28.3,5144.42,6206.56,22158.53,1017.72,1006.12,63761.71,0,0.1747
2026-08-13 22:09:58,med_lam0p0960_multiple,SPT_SMPT,42,35533.25,1,459,29.31,3770.52,7732.42,22068.37,968.12,993.92,63849.7,0,0.2176
2026-08-13 22:09:58,med_lam0p0960_multiple,SPT_SMPT,42,35533.25,2,472,28.76,4023.9,7736.14,21749.99,1003.44,1019.88,63209.34,0,0.2177
2026-08-13 22:09:58,med_lam0p0960_multiple,SPT_SMPT,42,35533.25,3,465,28.9,4929.26,7171.78,21442.73,989.56,1000.02,61848.82,0,0.2018
2026-08-13 22:09:58,med_lam0p0960_multiple,SPT_SMPT,42,35533.25,4,446,28.87,3582.16,8149.72,21907.59,946.74,947.14,63641.17,0,0.2294
2026-08-13 22:28:39,med_lam0p0960_multiple,SPT_SMPT,43,35866.63,0,476,28.75,5225.78,6533.36,22065.79,1025.24,1016.52,63509.01,0,0.1822
2026-08-13 22:28:39,med_lam0p0960_multiple,SPT_SMPT,43,35866.63,1,460,28.36,3940.72,7479.1,22472.07,980.68,994.12,65095.0,0,0.2085
2026-08-13 22:28:39,med_lam0p0960_multiple,SPT_SMPT,43,35866.63,2,478,29.93,4132.0,7578.12,22119.27,1014.96,1022.34,64376.87,0,0.2113
2026-08-13 22:28:39,med_lam0p0960_multiple,SPT_SMPT,43,35866.63,3,446,30.19,4971.92,7459.04,21520.27,947.86,967.6,62181.11,0,0.208
2026-08-13 22:28:39,med_lam0p0960_multiple,SPT_SMPT,43,35866.63,4,454,28.66,4012.4,8055.06,21861.15,961.32,976.76,63486.82,0,0.2246
2026-08-13 22:44:38,med_lam0p0960_multiple,SPT_SMPT,44,35233.38,0,475,28.25,5387.0,6193.9,21608.71,1018.58,1025.16,62154.16,0,0.1758
2026-08-13 22:44:38,med_lam0p0960_multiple,SPT_SMPT,44,35233.38,1,466,28.45,3465.52,7225.46,22553.67,987.32,1001.38,65334.33,0,0.2051
2026-08-13 22:44:38,med_lam0p0960_multiple,SPT_SMPT,44,35233.38,2,483,28.54,3923.56,7617.96,21632.21,1030.58,1029.04,62832.81,0,0.2162
2026-08-13 22:44:38,med_lam0p0960_multiple,SPT_SMPT,44,35233.38,3,459,29.06,5213.0,6891.54,21150.53,977.1,1001.18,60994.4,0,0.1956
2026-08-13 22:44:38,med_lam0p0960_multiple,SPT_SMPT,44,35233.38,4,445,29.58,3519.76,7789.4,22019.91,947.14,957.14,64021.34,0,0.2211
2026-08-13 12:01:00,med_lam0p0120_single,SPT_SRWT,42,12365.59,0,164,25.83,1172.22,2337.7,8154.58,351.34,349.76,23825.33,0,0.189
2026-08-13 12:01:00,med_lam0p0120_single,SPT_SRWT,42,12365.59,1,162,24.37,1405.02,2104.78,8156.44,348.02,351.34,23815.53,0,0.1702
2026-08-13 12:01:00,med_lam0p0120_single,SPT_SRWT,42,12365.59,2,158,24.91,1167.44,2450.18,8068.0,336.76,343.22,23621.42,0,0.1981
2026-08-13 12:01:00,med_lam0p0120_single,SPT_SRWT,42,12365.59,3,154,27.06,1175.18,2543.22,7985.52,327.36,334.32,23375.3,0,0.2057
2026-08-13 12:01:00,med_lam0p0120_single,SPT_SRWT,42,12365.59,4,158,24.59,1486.62,2276.2,7924.64,333.48,344.66,23258.89,0,0.1841
2026-08-13 12:06:23,med_lam0p0120_single,SPT_SRWT,43,12566.67,0,163,29.78,789.78,2733.28,8340.2,350.5,352.9,24377.0,0,0.2175
2026-08-13 12:06:23,med_lam0p0120_single,SPT_SRWT,43,12566.67,1,161,28.86,1000.94,2690.88,8179.32,344.38,351.14,23944.33,0,0.2141
2026-08-13 12:06:23,med_lam0p0120_single,SPT_SRWT,43,12566.67,2,158,28.74,1140.5,2844.52,7909.8,336.42,335.42,23177.2,0,0.2264
2026-08-13 12:06:23,med_lam0p0120_single,SPT_SRWT,43,12566.67,3,157,30.0,1070.12,2695.28,8134.16,331.74,335.36,23844.58,0,0.2145
2026-08-13 12:06:23,med_lam0p0120_single,SPT_SRWT,43,12566.67,4,159,28.52,1204.22,2749.68,7932.36,337.16,343.24,23262.6,0,0.2188
2026-08-13 12:11:46,med_lam0p0120_single,SPT_SRWT,44,12566.67,0,160,30.1,1104.3,2741.86,8031.0,343.68,345.84,23490.24,0,0.2182
2026-08-13 12:11:46,med_lam0p0120_single,SPT_SRWT,44,12566.67,1,157,30.23,1255.2,2697.04,7941.52,332.82,340.1,23230.4,0,0.2146
2026-08-13 12:11:46,med_lam0p0120_single,SPT_SRWT,44,12566.67,2,156,30.26,1434.54,2622.12,7838.58,335.04,336.4,22944.17,0,0.2087
2026-08-13 12:11:46,med_lam0p0120_single,SPT_SRWT,44,12566.67,3,155,30.25,1323.94,2425.44,8163.14,324.04,330.12,23972.82,0,0.193
2026-08-13 12:11:46,med_lam0p0120_single,SPT_SRWT,44,12566.67,4,154,30.7,1351.34,2586.74,7965.62,330.72,332.26,23369.63,0,0.2058
2026-08-13 12:17:01,med_lam0p0120_multiple,SPT_SRWT,42,12400.0,0,169,28.87,1881.2,1994.9,7798.9,360.14,364.86,22459.28,0,0.1609
2026-08-13 12:17:01,med_lam0p0120_multiple,SPT_SRWT,42,12400.0,1,153,29.16,1460.74,2538.9,7744.44,329.88,326.04,22413.22,0,0.2048
2026-08-13 12:17:01,med_lam0p0120_multiple,SPT_SRWT,42,12400.0,2,166,31.52,1194.88,2507.62,7996.94,342.68,357.88,23331.55,0,0.2022
2026-08-13 12:17:01,med_lam0p0120_multiple,SPT_SRWT,42,12400.0,3,156,29.36,1987.92,2274.64,7466.66,332.4,338.38,21487.75,0,0.1834
2026-08-13 12:17:01,med_lam0p0120_multiple,SPT_SRWT,42,12400.0,4,152,29.38,1228.8,2418.7,8095.12,331.12,326.26,23519.64,0,0.1951
2026-08-13 12:22:11,med_lam0p0120_multiple,SPT_SRWT,43,12133.34,0,167,27.17,1747.8,1969.28,7710.62,353.76,351.88,22223.87,0,0.1623
2026-08-13 12:22:11,med_lam0p0120_multiple,SPT_SRWT,43,12133.34,1,158,28.29,1410.12,2359.12,7683.22,341.6,339.28,22245.85,0,0.1944
2026-08-13 12:22:11,med_lam0p0120_multiple,SPT_SRWT,43,12133.34,2,164,29.62,1302.4,2564.68,7565.36,348.3,352.6,21993.78,0,0.2114
2026-08-13 12:22:11,med_lam0p0120_multiple,SPT_SRWT,43,12133.34,3,156,27.41,2052.48,2251.24,7161.14,331.22,337.26,20626.26,0,0.1855
2026-08-13 12:22:11,med_lam0p0120_multiple,SPT_SRWT,43,12133.34,4,153,29.1,1476.44,2513.22,7486.1,326.18,331.4,21721.62,0,0.2071
2026-08-13 12:27:18,med_lam0p0120_multiple,SPT_SRWT,44,12166.67,0,162,27.45,1836.64,2093.6,7540.36,350.82,345.24,21697.82,0,0.1721
2026-08-13 12:27:18,med_lam0p0120_multiple,SPT_SRWT,44,12166.67,1,149,29.77,1587.94,2284.16,7655.88,321.26,317.42,22231.08,0,0.1877
2026-08-13 12:27:18,med_lam0p0120_multiple,SPT_SRWT,44,12166.67,2,157,29.11,1533.78,2580.32,7381.96,334.42,336.18,21462.34,0,0.2121
2026-08-13 12:27:18,med_lam0p0120_multiple,SPT_SRWT,44,12166.67,3,159,27.8,2041.7,2247.24,7203.14,332.36,342.22,20780.26,0,0.1847
2026-08-13 12:27:18,med_lam0p0120_multiple,SPT_SRWT,44,12166.67,4,155,28.8,1687.78,2370.74,7442.62,327.24,338.28,21598.56,0,0.1949
2026-08-13 12:37:56,med_lam0p0240_single,SPT_SRWT,42,22800.0,0,299,30.1,1764.52,4806.06,14958.69,637.64,633.08,43742.28,0,0.2108
2026-08-13 12:37:56,med_lam0p0240_single,SPT_SRWT,42,22800.0,1,301,27.47,1740.66,4971.68,14799.27,638.88,649.5,43257.04,0,0.2181
2026-08-13 12:37:56,med_lam0p0240_single,SPT_SRWT,42,22800.0,2,297,26.8,1784.86,4715.72,15026.89,629.68,642.84,44007.44,0,0.2068
2026-08-13 12:37:56,med_lam0p0240_single,SPT_SRWT,42,22800.0,3,302,29.26,1498.12,5087.08,14921.51,645.68,647.6,43658.28,0,0.2231
2026-08-13 12:37:56,med_lam0p0240_single,SPT_SRWT,42,22800.0,4,299,28.15,1741.42,4878.0,14901.09,637.8,641.68,43593.25,0,0.2139
2026-08-13 12:49:19,med_lam0p0240_single,SPT_SRWT,43,22966.67,0,308,28.22,1769.94,4631.08,15255.63,655.52,654.5,44588.09,0,0.2016
2026-08-13 12:49:19,med_lam0p0240_single,SPT_SRWT,43,22966.67,1,293,29.67,1630.68,5006.14,15083.07,621.68,625.1,44144.15,0,0.218
2026-08-13 12:49:19,med_lam0p0240_single,SPT_SRWT,43,22966.67,2,296,29.5,1856.46,4653.26,15193.65,627.28,636.02,44465.17,0,0.2026
2026-08-13 12:49:19,med_lam0p0240_single,SPT_SRWT,43,22966.67,3,310,26.99,1934.18,4740.6,14952.91,664.72,674.26,43697.41,0,0.2064
2026-08-13 12:49:19,med_lam0p0240_single,SPT_SRWT,43,22966.67,4,295,27.96,1762.06,5164.26,14781.57,628.6,630.18,43284.48,0,0.2249
2026-08-13 13:00:20,med_lam0p0240_single,SPT_SRWT,44,23533.34,0,311,28.19,1630.54,4867.94,15698.71,667.06,669.08,45858.94,0,0.2069
2026-08-13 13:00:20,med_lam0p0240_single,SPT_SRWT,44,23533.34,1,309,29.5,1822.36,4927.68,15463.03,655.52,664.74,45259.18,0,0.2094
2026-08-13 13:00:20,med_lam0p0240_single,SPT_SRWT,44,23533.34,2,314,28.01,1861.26,5273.38,15054.77,667.4,676.52,43951.51,0,0.2241
2026-08-13 13:00:20,med_lam0p0240_single,SPT_SRWT,44,23533.34,3,298,30.8,1711.06,5123.82,15426.85,633.32,638.28,45182.88,0,0.2177
2026-08-13 13:00:20,med_lam0p0240_single,SPT_SRWT,44,23533.34,4,285,32.0,1927.4,5328.08,15059.67,606.92,611.26,44202.6,0,0.2264
2026-08-13 13:10:37,med_lam0p0240_multiple,SPT_SRWT,42,22800.02,0,298,29.44,3077.3,4188.18,14251.59,645.28,637.66,41090.12,0,0.1837
2026-08-13 13:10:37,med_lam0p0240_multiple,SPT_SRWT,42,22800.02,1,303,26.62,2311.48,4852.34,14333.35,646.76,656.08,41452.65,0,0.2128
2026-08-13 13:10:37,med_lam0p0240_multiple,SPT_SRWT,42,22800.02,2,299,30.11,2545.46,4831.94,14142.57,633.86,646.18,41152.56,0,0.2119
2026-08-13 13:10:37,med_lam0p0240_multiple,SPT_SRWT,42,22800.02,3,312,27.86,3209.92,4200.78,14060.35,658.4,670.56,40600.82,0,0.1842
2026-08-13 13:10:37,med_lam0p0240_multiple,SPT_SRWT,42,22800.02,4,286,28.99,2248.16,5009.54,14323.97,608.6,609.74,41606.16,0,0.2197
2026-08-13 13:21:01,med_lam0p0240_multiple,SPT_SRWT,43,22900.0,0,300,28.97,3560.8,4219.78,13833.15,646.1,640.16,39699.43,0,0.1843
2026-08-13 13:21:01,med_lam0p0240_multiple,SPT_SRWT,43,22900.0,1,302,27.97,2898.16,4449.14,14254.53,646.28,651.88,41310.55,0,0.1943
2026-08-13 13:21:01,med_lam0p0240_multiple,SPT_SRWT,43,22900.0,2,301,29.14,2939.82,4724.08,13950.91,641.54,643.64,40503.73,0,0.2063
2026-08-13 13:21:01,med_lam0p0240_multiple,SPT_SRWT,43,22900.0,3,312,27.36,3463.02,4066.18,14034.97,660.9,674.92,40499.88,0,0.1776
2026-08-13 13:21:01,med_lam0p0240_multiple,SPT_SRWT,43,22900.0,4,287,29.05,2378.68,5084.82,14221.19,599.9,615.4,41410.93,0,0.222
2026-08-13 13:31:33,med_lam0p0240_multiple,SPT_SRWT,44,23133.34,0,312,28.64,3156.08,4125.12,14512.01,670.28,669.84,41851.23,0,0.1783
2026-08-13 13:31:33,med_lam0p0240_multiple,SPT_SRWT,44,23133.34,1,298,28.96,2703.02,4660.88,14488.91,638.94,641.58,41882.45,0,0.2015
2026-08-13 13:31:33,med_lam0p0240_multiple,SPT_SRWT,44,23133.34,2,309,30.51,2391.82,5010.46,14397.25,659.14,674.66,41894.91,0,0.2166
2026-08-13 13:31:33,med_lam0p0240_multiple,SPT_SRWT,44,23133.34,3,301,28.84,3196.38,4424.18,14219.33,642.6,650.84,41056.87,0,0.1912
2026-08-13 13:31:33,med_lam0p0240_multiple,SPT_SRWT,44,23133.34,4,297,29.94,2081.0,5040.88,14754.19,623.52,633.74,42897.8,0,0.2179
2026-08-13 13:47:50,med_lam0p0360_single,SPT_SRWT,42,33300.0,0,450,28.49,2020.26,7047.36,22303.49,962.92,965.96,65218.62,0,0.2116
2026-08-13 13:47:50,med_lam0p0360_single,SPT_SRWT,42,33300.0,1,445,28.95,2463.26,6763.7,22171.81,946.9,954.32,64884.37,0,0.2031
2026-08-13 13:47:50,med_lam0p0360_single,SPT_SRWT,42,33300.0,2,447,27.06,2415.74,6882.38,22092.87,956.84,952.16,64673.53,0,0.2067
2026-08-13 13:47:50,med_lam0p0360_single,SPT_SRWT,42,33300.0,3,442,28.15,2490.62,7064.38,21859.21,937.82,947.96,63974.16,0,0.2121
2026-08-13 13:47:50,med_lam0p0360_single,SPT_SRWT,42,33300.0,4,443,27.4,2472.14,7365.06,21567.35,934.28,961.16,63172.73,0,0.2212
2026-08-13 14:04:30,med_lam0p0360_single,SPT_SRWT,43,33999.98,0,452,27.98,2440.42,6718.68,22896.69,967.58,976.64,66958.47,0,0.1976
2026-08-13 14:04:30,med_lam0p0360_single,SPT_SRWT,43,33999.98,1,448,28.61,2319.8,7162.86,22615.95,950.2,951.2,66243.0,0,0.2107
2026-08-13 14:04:30,med_lam0p0360_single,SPT_SRWT,43,33999.98,2,434,28.88,2761.24,6993.78,22376.73,928.3,939.96,65464.53,0,0.2057
2026-08-13 14:04:30,med_lam0p0360_single,SPT_SRWT,43,33999.98,3,448,27.82,3156.18,6893.42,22032.87,952.9,964.64,64454.92,0,0.2027
2026-08-13 14:04:30,med_lam0p0360_single,SPT_SRWT,43,33999.98,4,442,28.59,2888.9,7245.38,21978.39,942.5,944.84,64377.22,0,0.2131
2026-08-13 14:21:28,med_lam0p0360_single,SPT_SRWT,44,34400.0,0,446,30.22,2270.06,7442.46,22774.77,954.42,958.3,66745.81,0,0.2164
2026-08-13 14:21:28,med_lam0p0360_single,SPT_SRWT,44,34400.0,1,462,27.39,2734.88,6850.26,22833.07,982.44,999.36,66729.15,0,0.1991
2026-08-13 14:21:28,med_lam0p0360_single,SPT_SRWT,44,34400.0,2,448,28.77,2872.64,7106.5,22509.13,956.5,955.24,65853.24,0,0.2066
2026-08-13 14:21:28,med_lam0p0360_single,SPT_SRWT,44,34400.0,3,444,28.61,2401.26,7568.5,22529.15,945.48,955.62,66054.91,0,0.22
2026-08-13 14:21:28,med_lam0p0360_single,SPT_SRWT,44,34400.0,4,440,28.28,2966.34,7226.76,22324.59,935.06,947.26,65480.7,0,0.2101
2026-08-13 14:38:13,med_lam0p0360_multiple,SPT_SRWT,42,34166.66,0,446,30.19,4717.12,6142.6,21395.39,957.82,953.74,61633.29,0,0.1798
2026-08-13 14:38:13,med_lam0p0360_multiple,SPT_SRWT,42,34166.66,1,438,29.34,3485.62,7062.8,21746.71,926.62,944.92,63110.57,0,0.2067
2026-08-13 14:38:13,med_lam0p0360_multiple,SPT_SRWT,42,34166.66,2,475,27.4,3625.08,7295.54,21223.11,1001.68,1021.26,61726.39,0,0.2135
2026-08-13 14:38:13,med_lam0p0360_multiple,SPT_SRWT,42,34166.66,3,441,29.32,4467.64,6596.16,21219.91,940.7,942.26,61309.61,0,0.1931
2026-08-13 14:38:13,med_lam0p0360_multiple,SPT_SRWT,42,34166.66,4,427,30.57,3434.8,7447.08,21458.11,903.92,922.76,62329.93,0,0.218
2026-08-13 14:55:30,med_lam0p0360_multiple,SPT_SRWT,43,33633.34,0,456,28.8,4550.56,5950.2,21171.35,978.86,982.36,60899.13,0,0.1769
2026-08-13 14:55:30,med_lam0p0360_multiple,SPT_SRWT,43,33633.34,1,442,29.1,3532.82,6524.86,21685.25,950.36,940.04,62789.48,0,0.194
2026-08-13 14:55:30,med_lam0p0360_multiple,SPT_SRWT,43,33633.34,2,455,29.16,3616.76,7223.78,20842.23,962.32,988.24,60531.84,0,0.2148
2026-08-13 14:55:30,med_lam0p0360_multiple,SPT_SRWT,43,33633.34,3,442,29.33,4512.5,6153.72,21072.61,939.8,954.7,60871.41,0,0.183
2026-08-13 14:55:30,med_lam0p0360_multiple,SPT_SRWT,43,33633.34,4,429,29.25,3419.06,7159.74,21235.11,904.12,915.3,61671.09,0,0.2129
2026-08-13 15:13:19,med_lam0p0360_multiple,SPT_SRWT,44,34100.0,0,459,28.83,4860.62,5915.46,21353.95,989.04,980.92,61468.3,0,0.1735
2026-08-13 15:13:19,med_lam0p0360_multiple,SPT_SRWT,44,34100.0,1,430,28.99,3251.94,7162.28,21838.63,922.76,924.38,63304.4,0,0.21
2026-08-13 15:13:19,med_lam0p0360_multiple,SPT_SRWT,44,34100.0,2,471,29.25,3214.56,6974.4,21885.07,997.68,1028.28,63692.9,0,0.2045
2026-08-13 15:13:19,med_lam0p0360_multiple,SPT_SRWT,44,34100.0,3,439,28.97,4358.86,6933.1,20911.51,942.52,954.0,60338.57,0,0.2033
2026-08-13 15:13:19,med_lam0p0360_multiple,SPT_SRWT,44,34100.0,4,441,29.45,3106.4,7421.0,21702.09,924.06,946.44,63181.76,0,0.2176
2026-08-13 15:31:44,med_lam0p0440_single,SPT_SRWT,42,35666.66,0,469,28.46,2550.02,7375.98,23741.29,1004.26,995.12,69405.6,0,0.2068
2026-08-13 15:31:44,med_lam0p0440_single,SPT_SRWT,42,35666.66,1,462,30.38,2300.4,7489.2,23908.61,986.7,981.76,70037.7,0,0.21
2026-08-13 15:31:44,med_lam0p0440_single,SPT_SRWT,42,35666.66,2,463,29.41,2522.74,7729.3,23443.45,975.8,995.38,68677.46,0,0.2167
2026-08-13 15:31:44,med_lam0p0440_single,SPT_SRWT,42,35666.66,3,456,28.98,2484.84,7773.5,23461.03,966.08,981.22,68711.2,0,0.2179
2026-08-13 15:31:44,med_lam0p0440_single,SPT_SRWT,42,35666.66,4,464,28.35,2624.18,7620.3,23433.93,990.94,997.32,68669.13,0,0.2137
2026-08-13 15:49:19,med_lam0p0440_single,SPT_SRWT,43,35000.0,0,477,26.75,2369.0,7120.56,23469.89,1017.62,1022.94,68650.02,0,0.2034
2026-08-13 15:49:19,med_lam0p0440_single,SPT_SRWT,43,35000.0,1,464,27.77,2795.98,7420.7,22805.77,981.66,995.9,66744.97,0,0.212
2026-08-13 15:49:19,med_lam0p0440_single,SPT_SRWT,43,35000.0,2,453,29.09,2723.26,7422.46,22923.69,962.72,967.88,67076.14,0,0.2121
2026-08-13 15:49:19,med_lam0p0440_single,SPT_SRWT,43,35000.0,3,451,27.61,2894.46,7556.86,22615.97,961.56,971.16,66179.79,0,0.2159
2026-08-13 15:49:19,med_lam0p0440_single,SPT_SRWT,43,35000.0,4,469,27.38,2977.3,7521.96,22499.57,1000.68,1000.5,65727.59,0,0.2149
2026-08-13 16:07:10,med_lam0p0440_single,SPT_SRWT,44,35566.66,0,459,28.95,2508.7,8730.3,22360.27,988.12,979.28,65314.38,0,0.2455
2026-08-13 16:07:10,med_lam0p0440_single,SPT_SRWT,44,35566.66,1,461,31.03,2572.02,8582.46,22435.97,982.38,993.84,65609.64,0,0.2413
2026-08-13 16:07:10,med_lam0p0440_single,SPT_SRWT,44,35566.66,2,480,27.31,2707.34,8269.04,22536.77,1022.76,1030.76,65827.83,0,0.2325
2026-08-13 16:07:10,med_lam0p0440_single,SPT_SRWT,44,35566.66,3,463,28.4,2512.16,8626.6,22446.13,980.92,1000.86,65739.14,0,0.2425
2026-08-13 16:07:10,med_lam0p0440_single,SPT_SRWT,44,35566.66,4,465,28.51,2744.16,8465.34,22370.97,984.66,1001.54,65530.33,0,0.238
2026-08-13 16:24:42,med_lam0p0440_multiple,SPT_SRWT,42,35100.0,0,462,29.04,4695.84,6440.16,21987.15,989.66,987.2,63401.28,0,0.1835
2026-08-13 16:24:42,med_lam0p0440_multiple,SPT_SRWT,42,35100.0,1,451,28.89,3702.96,7468.06,21996.97,964.1,967.92,63714.53,0,0.2128
2026-08-13 16:24:42,med_lam0p0440_multiple,SPT_SRWT,42,35100.0,2,492,28.85,3219.54,7697.78,22082.19,1040.7,1059.8,64206.91,0,0.2193
2026-08-13 16:24:42,med_lam0p0440_multiple,SPT_SRWT,42,35100.0,3,460,29.72,4407.12,7084.46,21630.57,980.0,997.86,62447.81,0,0.2018
2026-08-13 16:24:42,med_lam0p0440_multiple,SPT_SRWT,42,35100.0,4,449,27.53,3449.66,7768.06,21953.25,960.24,968.8,63662.17,0,0.2213
2026-08-13 16:41:59,med_lam0p0440_multiple,SPT_SRWT,43,34466.69,0,476,27.32,4871.02,5908.8,21652.63,1013.48,1020.74,62240.54,0,0.1714
2026-08-13 16:41:59,med_lam0p0440_multiple,SPT_SRWT,43,34466.69,1,442,28.76,3726.92,6958.62,21887.73,945.94,947.46,63399.81,0,0.2019
2026-08-13 16:41:59,med_lam0p0440_multiple,SPT_SRWT,43,34466.69,2,487,27.05,3995.0,6575.08,21816.37,1031.78,1048.44,63371.74,0,0.1908
2026-08-13 16:41:59,med_lam0p0440_multiple,SPT_SRWT,43,34466.69,3,460,28.86,4326.58,6262.3,21901.95,982.26,993.58,63305.1,0,0.1817
2026-08-13 16:41:59,med_lam0p0440_multiple,SPT_SRWT,43,34466.69,4,449,29.55,3475.04,7060.12,22005.47,952.08,973.96,63903.25,0,0.2048
2026-08-13 16:59:27,med_lam0p0440_multiple,SPT_SRWT,44,34666.69,0,491,26.89,4975.26,5686.94,21898.23,1045.1,1061.14,62915.69,0,0.164
2026-08-13 16:59:27,med_lam0p0440_multiple,SPT_SRWT,44,34666.69,1,452,28.47,3657.66,6673.56,22390.83,964.02,980.6,64847.34,0,0.1925
2026-08-13 16:59:27,med_lam0p0440_multiple,SPT_SRWT,44,34666.69,2,481,27.57,4077.42,6832.52,21695.37,1023.52,1037.84,62973.16,0,0.1971
2026-08-13 16:59:27,med_lam0p0440_multiple,SPT_SRWT,44,34666.69,3,463,28.46,4667.56,6224.0,21802.97,982.76,989.38,62987.37,0,0.1795
2026-08-13 16:59:27,med_lam0p0440_multiple,SPT_SRWT,44,34666.69,4,441,28.5,3171.22,7635.1,21980.77,937.52,942.06,63933.84,0,0.2202
2026-08-13 17:17:29,med_lam0p0600_single,SPT_SRWT,42,35166.69,0,479,27.33,2137.32,7629.64,23359.29,1012.66,1027.76,68302.26,0,0.217
2026-08-13 17:17:29,med_lam0p0600_single,SPT_SRWT,42,35166.69,1,461,28.41,2638.4,7861.66,22696.45,981.6,988.56,66454.47,0,0.2236
2026-08-13 17:17:29,med_lam0p0600_single,SPT_SRWT,42,35166.69,2,456,29.66,2643.94,7767.76,22811.33,970.62,973.02,66815.88,0,0.2209
2026-08-13 17:17:29,med_lam0p0600_single,SPT_SRWT,42,35166.69,3,461,28.44,2543.76,8067.02,22582.69,980.58,992.62,66109.51,0,0.2294
2026-08-13 17:17:29,med_lam0p0600_single,SPT_SRWT,42,35166.69,4,457,29.1,2541.46,7979.08,22684.05,977.52,984.56,66411.35,0,0.2269
2026-08-13 17:35:58,med_lam0p0600_single,SPT_SRWT,43,35866.69,0,468,29.13,2480.38,7519.42,23869.67,1000.52,996.68,69800.75,0,0.2096
2026-08-13 17:35:58,med_lam0p0600_single,SPT_SRWT,43,35866.69,1,472,29.53,2760.08,7296.3,23789.81,1005.88,1014.6,69621.9,0,0.2034
