timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,37,RightVert_Row0,VerticalAisle,South,575,3985,1034.02,0.26,0.8739
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,38,RightVert_Row1,VerticalAisle,South,397,2045,529.10,0.26,0.8374
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,39,RightVert_Row2,VerticalAisle,South,397,16,4.16,0.26,0.0387
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,40,RightVert_BotConn,VerticalAisle,South,291,149,38.74,0.26,0.3386
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,0,RowAisle0_Dock0,RowAisle,West,416,839,216.84,0.26,0.6685
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1,RowAisle0_Transit0,RowAisle,West,453,907,231.66,0.26,0.6669
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2,RowAisle0_Dock1,RowAisle,West,417,348,90.48,0.26,0.4549
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3,RowAisle0_Transit1,RowAisle,West,504,677,171.86,0.25,0.5732
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4,RowAisle0_Dock2,RowAisle,West,418,145,37.70,0.26,0.2575
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5,RowAisle0_Transit2,RowAisle,West,457,786,204.36,0.26,0.6323
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,6,RowAisle0_Dock3,RowAisle,West,416,16,4.16,0.26,0.0370
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,7,RowAisle1_Dock0,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,8,RowAisle1_Transit0,RowAisle,East,139,41,10.66,0.26,0.2278
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,9,RowAisle1_Dock1,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,10,RowAisle1_Transit1,RowAisle,East,137,92,23.92,0.26,0.4017
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,11,RowAisle1_Dock2,RowAisle,East,137,23,5.98,0.26,0.1438
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,12,RowAisle1_Transit2,RowAisle,East,172,110,27.30,0.25,0.3901
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,13,RowAisle1_Dock3,RowAisle,East,138,108,28.08,0.26,0.4390
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,14,RowAisle2_Dock0,RowAisle,West,147,309,80.34,0.26,0.6776
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,15,RowAisle2_Transit0,RowAisle,West,147,262,68.12,0.26,0.6406
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,16,RowAisle2_Dock1,RowAisle,West,147,42,10.92,0.26,0.2222
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,17,RowAisle2_Transit1,RowAisle,West,147,60,15.60,0.26,0.2899
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,18,RowAisle2_Dock2,RowAisle,West,147,8,2.08,0.26,0.0516
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,19,RowAisle2_Transit2,RowAisle,West,147,3,0.78,0.26,0.0200
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,20,RowAisle2_Dock3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,21,TopSpine_Seg0,SpineAisle,East,694,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,22,TopSpine_Seg1,SpineAisle,East,696,303,78.78,0.26,0.3033
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,23,TopSpine_Seg2,SpineAisle,East,695,1563,405.34,0.26,0.6922
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,24,TopSpine_Seg3,SpineAisle,East,694,3777,980.19,0.26,0.8448
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,25,TopSpine_Seg4,SpineAisle,East,698,4251,1105.25,0.26,0.8590
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,26,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,27,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,28,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,29,BotSpine_Seg3,SpineAisle,West,372,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,30,BotSpine_Seg4,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,31,LeftVert_TopConn,VerticalAisle,North,697,600,156.00,0.26,0.4626
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,32,LeftVert_Row0,VerticalAisle,North,730,1749,450.59,0.26,0.7055
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,33,LeftVert_Row1,VerticalAisle,North,421,75,19.24,0.26,0.1512
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,34,LeftVert_Row2,VerticalAisle,North,472,1338,342.94,0.26,0.7392
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,35,LeftVert_BotConn,VerticalAisle,North,268,1427,371.02,0.26,0.8419
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,36,RightVert_TopConn,VerticalAisle,South,694,12086,3133.52,0.26,0.9457
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,37,RightVert_Row0,VerticalAisle,South,697,4946,1284.92,0.26,0.8765
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,38,RightVert_Row1,VerticalAisle,South,416,1553,403.78,0.26,0.7887
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,39,RightVert_Row2,VerticalAisle,South,415,15,3.90,0.26,0.0349
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,40,RightVert_BotConn,VerticalAisle,South,269,150,39.00,0.26,0.3580
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,0,RowAisle0_Dock0,RowAisle,West,463,715,185.91,0.26,0.6070
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1,RowAisle0_Transit0,RowAisle,West,489,754,195.26,0.26,0.6066
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,2,RowAisle0_Dock1,RowAisle,West,463,289,75.14,0.26,0.3843
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,3,RowAisle0_Transit1,RowAisle,West,557,657,169.78,0.26,0.5412
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,4,RowAisle0_Dock2,RowAisle,West,461,178,46.28,0.26,0.2786
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,5,RowAisle0_Transit2,RowAisle,West,547,503,128.44,0.26,0.4790
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,6,RowAisle0_Dock3,RowAisle,West,462,12,3.12,0.26,0.0253
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,7,RowAisle1_Dock0,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,8,RowAisle1_Transit0,RowAisle,East,180,99,25.74,0.26,0.3548
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,9,RowAisle1_Dock1,RowAisle,East,180,27,7.02,0.26,0.1304
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,10,RowAisle1_Transit1,RowAisle,East,181,372,96.72,0.26,0.6727
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,11,RowAisle1_Dock2,RowAisle,East,180,82,21.32,0.26,0.3130
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,12,RowAisle1_Transit2,RowAisle,East,223,178,43.94,0.25,0.4439
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,13,RowAisle1_Dock3,RowAisle,East,180,184,47.84,0.26,0.5055
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,14,RowAisle2_Dock0,RowAisle,West,189,466,121.16,0.26,0.7115
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,15,RowAisle2_Transit0,RowAisle,West,189,523,135.98,0.26,0.7346
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,16,RowAisle2_Dock1,RowAisle,West,189,131,34.06,0.26,0.4094
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,17,RowAisle2_Transit1,RowAisle,West,189,155,40.30,0.26,0.4506
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,18,RowAisle2_Dock2,RowAisle,West,189,33,8.58,0.26,0.1486
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,19,RowAisle2_Transit2,RowAisle,West,189,11,2.86,0.26,0.0550
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,20,RowAisle2_Dock3,RowAisle,West,189,6,1.56,0.26,0.0308
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,21,TopSpine_Seg0,SpineAisle,East,772,0,0.00,0.00,0.0000
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,22,TopSpine_Seg1,SpineAisle,East,773,1054,274.04,0.26,0.5769
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,23,TopSpine_Seg2,SpineAisle,East,775,3185,820.82,0.26,0.8043
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,24,TopSpine_Seg3,SpineAisle,East,773,5660,1467.96,0.26,0.8798
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,25,TopSpine_Seg4,SpineAisle,East,774,5440,1414.41,0.26,0.8754
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,26,BotSpine_Seg0,SpineAisle,West,302,94,24.44,0.26,0.2374
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,27,BotSpine_Seg1,SpineAisle,West,304,83,21.58,0.26,0.2145
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,28,BotSpine_Seg2,SpineAisle,West,305,0,0.00,0.00,0.0000
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,29,BotSpine_Seg3,SpineAisle,West,413,0,0.00,0.00,0.0000
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,30,BotSpine_Seg4,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,31,LeftVert_TopConn,VerticalAisle,North,776,728,188.25,0.26,0.4840
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,32,LeftVert_Row0,VerticalAisle,North,813,1544,398.32,0.26,0.6551
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,33,LeftVert_Row1,VerticalAisle,North,494,168,43.42,0.26,0.2538
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,34,LeftVert_Row2,VerticalAisle,North,540,2161,548.09,0.25,0.8001
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,35,LeftVert_BotConn,VerticalAisle,North,302,2497,649.22,0.26,0.8921
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,36,RightVert_TopConn,VerticalAisle,South,772,13781,3570.32,0.26,0.9470
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,37,RightVert_Row0,VerticalAisle,South,772,5911,1535.04,0.26,0.8845
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,38,RightVert_Row1,VerticalAisle,South,495,2366,608.91,0.26,0.8270
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,39,RightVert_Row2,VerticalAisle,South,493,33,8.58,0.26,0.0627
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,40,RightVert_BotConn,VerticalAisle,South,302,113,29.38,0.26,0.2723
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,0,RowAisle0_Dock0,RowAisle,West,19,33,8.58,0.26,0.6346
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,1,RowAisle0_Transit0,RowAisle,West,19,68,17.68,0.26,0.7816
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,2,RowAisle0_Dock1,RowAisle,West,19,15,3.90,0.26,0.4412
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,3,RowAisle0_Transit1,RowAisle,West,19,55,14.30,0.26,0.7432
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,4,RowAisle0_Dock2,RowAisle,West,19,7,1.82,0.26,0.2692
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,5,RowAisle0_Transit2,RowAisle,West,20,28,7.28,0.26,0.5833
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,6,RowAisle0_Dock3,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,7,RowAisle1_Dock0,RowAisle,East,221,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,8,RowAisle1_Transit0,RowAisle,East,2,76155,0.00,0.00,1.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,9,RowAisle1_Dock1,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,10,RowAisle1_Transit1,RowAisle,East,1,76401,0.00,0.00,1.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,14,RowAisle2_Dock0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,15,RowAisle2_Transit0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,16,RowAisle2_Dock1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,17,RowAisle2_Transit1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,18,RowAisle2_Dock2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,19,RowAisle2_Transit2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,20,RowAisle2_Dock3,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,21,TopSpine_Seg0,SpineAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,22,TopSpine_Seg1,SpineAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,23,TopSpine_Seg2,SpineAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,24,TopSpine_Seg3,SpineAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,25,TopSpine_Seg4,SpineAisle,East,34,11,2.86,0.26,0.2444
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,26,BotSpine_Seg0,SpineAisle,West,382,7153,158.08,0.02,0.9493
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,27,BotSpine_Seg1,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,28,BotSpine_Seg2,SpineAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,29,BotSpine_Seg3,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,30,BotSpine_Seg4,SpineAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,31,LeftVert_TopConn,VerticalAisle,North,33,22,5.72,0.26,0.4000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,32,LeftVert_Row0,VerticalAisle,North,37,67,17.42,0.26,0.6442
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,33,LeftVert_Row1,VerticalAisle,North,19,76110,0.52,0.00,0.9998
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,34,LeftVert_Row2,VerticalAisle,North,211,8103,8.84,0.00,0.9746
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,35,LeftVert_BotConn,VerticalAisle,North,27,212661,14.82,0.00,0.9999
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,36,RightVert_TopConn,VerticalAisle,South,33,169,43.94,0.26,0.8366
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,37,RightVert_Row0,VerticalAisle,South,33,139,36.13,0.26,0.8081
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,38,RightVert_Row1,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,39,RightVert_Row2,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,40,RightVert_BotConn,VerticalAisle,South,12,0,0.00,0.00,0.0000
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,0,RowAisle0_Dock0,RowAisle,West,29,15,3.90,0.26,0.3409
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,1,RowAisle0_Transit0,RowAisle,West,36,3,0.78,0.26,0.0769
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,2,RowAisle0_Dock1,RowAisle,West,29,3,0.78,0.26,0.0938
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,3,RowAisle0_Transit1,RowAisle,West,30,4,1.04,0.26,0.1176
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,4,RowAisle0_Dock2,RowAisle,West,29,0,0.00,0.00,0.0000
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,5,RowAisle0_Transit2,RowAisle,West,33,3,0.78,0.26,0.0833
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,6,RowAisle0_Dock3,RowAisle,West,29,0,0.00,0.00,0.0000
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,7,RowAisle1_Dock0,RowAisle,East,222,0,0.00,0.00,0.0000
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,8,RowAisle1_Transit0,RowAisle,East,5,76018,0.00,0.00,0.9999
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,9,RowAisle1_Dock1,RowAisle,East,221,0,0.00,0.00,0.0000
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,10,RowAisle1_Transit1,RowAisle,East,4,76131,0.00,0.00,0.9999
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,11,RowAisle1_Dock2,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,12,RowAisle1_Transit2,RowAisle,East,5,22,3.64,0.17,0.8148
