timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,0,61.60,0.30,0,4,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,1,115.24,0.28,3,6,0.652,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,2,134.88,0.66,2,3,0.079,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,3,153.40,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,4,166.08,0.30,1,2,0.292,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,5,169.02,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,6,205.54,0.28,3,5,0.484,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,7,264.54,0.52,6,7,0.503,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,8,317.22,0.28,1,2,0.537,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,9,502.42,0.28,4,5,0.101,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,10,514.78,0.30,5,6,0.228,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,11,584.72,1.22,3,8,0.022,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,12,683.84,0.58,2,4,0.120,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,13,923.20,0.30,0,5,0.198,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,14,968.62,0.30,6,7,0.497,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,15,3861.60,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,16,3888.92,0.76,4,6,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,17,3889.64,0.58,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,18,3895.28,0.74,0,1,0.230,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,19,3898.74,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,20,3907.60,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,21,3917.94,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,22,3918.34,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,23,3919.96,0.58,2,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,24,3948.80,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,25,3949.20,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,26,3950.84,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,27,3951.42,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,28,3985.26,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,29,3985.66,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,30,3987.30,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,31,4015.36,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,32,4015.76,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,33,4017.40,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,34,4039.12,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,35,4039.52,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,9,36,4041.14,0.58,2,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,0,61.60,0.30,0,4,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,1,115.24,0.28,3,6,0.652,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,2,154.18,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,3,165.78,0.30,2,4,0.414,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,4,175.52,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,5,3790.48,0.38,3,5,1.044,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,6,3793.36,0.48,5,7,0.115,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,7,3796.20,0.62,3,7,0.572,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,8,3861.72,0.50,5,8,0.089,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,9,3862.32,0.56,6,8,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,10,3865.58,0.64,1,5,0.119,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,11,3886.16,0.30,2,6,0.969,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,12,3913.38,0.62,3,7,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,13,3920.66,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,14,3934.88,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,9,15,3935.24,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,0,61.60,0.30,0,4,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,1,115.24,0.28,3,6,0.652,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,2,154.18,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,3,165.78,0.30,2,4,0.414,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,4,175.52,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,5,4100.78,1.20,3,4,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,6,4263.58,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,7,4277.54,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,8,4279.58,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,9,4280.16,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,10,4312.08,0.64,3,7,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,11,4313.20,0.58,5,7,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,12,4319.58,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,13,4325.86,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,14,4326.24,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,15,4326.96,0.58,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,16,4332.74,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,17,4333.14,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,18,4334.78,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,19,4335.36,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,20,4372.90,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,21,4373.30,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,22,4374.94,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,23,4375.52,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,24,4408.94,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,25,4409.34,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,26,4410.98,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,27,4411.56,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,9,28,4412.12,0.58,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,0,57.34,0.10,0,4,1.218,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,1,62.14,0.48,0,5,0.612,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,2,89.36,0.28,1,2,0.644,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,3,127.06,1.24,3,7,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,4,131.26,1.88,3,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,5,133.50,0.62,3,4,0.577,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,6,135.98,1.70,0,4,0.012,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,7,140.64,0.62,0,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,8,170.32,2.72,1,8,0.078,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,9,185.36,0.28,1,2,0.996,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,10,255.12,0.56,6,7,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,11,259.92,0.30,6,8,0.514,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,12,263.14,0.56,7,8,0.045,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,13,295.94,1.96,3,8,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,14,317.86,0.30,0,3,0.230,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,15,3739.76,0.30,4,6,0.287,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,16,3770.34,0.62,3,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,17,3776.36,0.30,3,7,0.509,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,18,3777.82,0.58,5,7,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,19,3796.48,0.84,0,8,0.136,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,20,3801.90,0.58,5,8,0.095,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,21,3803.04,0.56,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,22,3811.42,0.56,1,2,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,23,3828.10,0.64,2,6,0.118,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,24,3833.50,0.56,5,6,0.066,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,25,3847.72,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,26,3854.40,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,27,3854.76,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,28,3856.42,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,9,29,3876.64,0.30,1,3,0.576,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,0,61.60,0.30,0,4,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,1,115.24,0.28,3,6,0.652,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,2,154.18,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,3,165.78,0.30,2,4,0.414,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,4,175.54,1.88,1,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,5,652.10,0.38,2,3,1.053,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,6,653.54,1.90,2,3,0.135,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,7,783.36,0.36,1,8,1.080,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,8,784.56,0.44,1,8,0.504,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,9,3938.38,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,10,3947.18,0.76,4,8,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,11,3960.80,1.92,4,6,0.127,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,12,3977.82,0.30,6,7,0.254,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,13,3990.90,0.30,2,3,0.432,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,14,4000.22,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,15,4002.26,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,16,4023.80,0.58,0,3,0.163,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,17,4036.58,0.58,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,18,4056.44,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,19,4066.42,0.84,1,4,0.135,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,20,4072.20,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,21,4111.84,0.30,0,2,0.532,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,22,4113.92,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,23,4115.94,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,24,4131.22,0.06,0,4,1.284,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,25,4135.44,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,26,4150.20,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,27,4150.56,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,28,4152.22,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,29,4167.52,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,30,4167.88,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,9,31,4169.52,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,0,61.60,0.30,0,4,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,1,115.24,0.28,3,6,0.652,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,2,153.40,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,3,153.80,0.60,4,8,0.643,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,4,155.34,0.38,4,8,0.563,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,5,170.58,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,6,268.62,0.28,4,6,0.823,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,7,291.98,1.12,1,4,0.030,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,8,312.76,1.36,1,3,0.052,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,9,396.88,0.36,0,1,1.065,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,10,398.12,0.44,0,1,0.498,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,11,3916.50,0.56,7,8,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,12,3919.50,0.30,2,5,0.264,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,13,3926.66,0.42,5,7,1.007,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
