timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,10,Mill,35,525.70,3857.22,0.1363,3331.52,0.8637,0.9080,7,390.6
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,11,Lathe,0,0.00,3898.22,0.0000,3898.22,1.0000,0.9177,6,349.6
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,12,Weld,37,2074.76,3733.14,0.5558,1658.38,0.4442,0.8788,8,514.7
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,13,Inspect,0,0.00,4127.50,0.0000,4127.50,1.0000,0.9717,2,120.4
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,14,Assemble,0,0.00,3929.24,0.0000,3929.24,1.0000,0.9250,5,318.6
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,0,Mill,52,781.04,3758.88,0.2078,2977.84,0.7922,0.9239,5,309.4
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,1,Lathe,0,0.00,3807.24,0.0000,3807.24,1.0000,0.9358,4,261.1
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,2,Weld,42,2333.58,3661.74,0.6373,1328.16,0.3627,0.9001,5,406.6
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,3,Inspect,0,0.00,3748.72,0.0000,3748.72,1.0000,0.9214,5,319.6
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,4,Assemble,0,0.00,3696.40,0.0000,3696.40,1.0000,0.9086,6,371.9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,5,Mill,54,811.08,3906.68,0.2076,3095.60,0.7924,0.9603,3,161.7
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,6,Lathe,0,0.00,3805.92,0.0000,3805.92,1.0000,0.9355,5,262.4
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,7,Weld,44,2391.78,3647.54,0.6557,1255.76,0.3443,0.8966,6,420.8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,8,Inspect,0,0.00,3550.64,0.0000,3550.64,1.0000,0.8727,7,517.6
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,9,Assemble,0,0.00,3789.54,0.0000,3789.54,1.0000,0.9315,4,278.8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,10,Mill,31,465.62,3759.06,0.1239,3293.44,0.8761,0.9240,4,309.2
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,11,Lathe,0,0.00,3731.06,0.0000,3731.06,1.0000,0.9171,6,337.2
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,12,Weld,51,2746.92,3907.38,0.7030,1160.46,0.2970,0.9604,3,160.9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,13,Inspect,0,0.00,3600.96,0.0000,3600.96,1.0000,0.8851,7,467.3
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,4068.36,14,Assemble,0,0.00,3810.34,0.0000,3810.34,1.0000,0.9366,3,258.0
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,0,Mill,52,781.04,3613.12,0.2162,2832.08,0.7838,0.9162,5,330.4
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,1,Lathe,0,0.00,3676.76,0.0000,3676.76,1.0000,0.9323,4,266.8
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,2,Weld,51,2764.28,3736.50,0.7398,972.22,0.2602,0.9475,4,262.0
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8931,6,469.2
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,4,Assemble,0,0.00,3594.74,0.0000,3594.74,1.0000,0.9115,5,348.8
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,5,Mill,46,690.92,3678.74,0.1878,2987.82,0.8122,0.9328,4,264.8
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,6,Lathe,0,0.00,3596.04,0.0000,3596.04,1.0000,0.9119,6,347.5
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,7,Weld,46,2369.48,3663.52,0.6468,1294.04,0.3532,0.9290,5,280.0
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,8,Inspect,0,0.00,3528.32,0.0000,3528.32,1.0000,0.8947,6,415.2
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,9,Assemble,0,0.00,3628.08,0.0000,3628.08,1.0000,0.9200,5,315.5
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,10,Mill,39,585.78,3619.94,0.1618,3034.16,0.8382,0.9179,5,323.6
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,11,Lathe,0,0.00,3653.70,0.0000,3653.70,1.0000,0.9265,6,289.8
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,12,Weld,40,2338.52,3761.88,0.6216,1423.36,0.3784,0.9539,4,181.7
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,13,Inspect,0,0.00,3564.24,0.0000,3564.24,1.0000,0.9038,6,379.3
2026-09-20 11:58:46,mfsweep_shard0,SPT_SRWT,47,3943.58,14,Assemble,0,0.00,3736.00,0.0000,3736.00,1.0000,0.9474,3,207.6
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,0,Mill,52,781.04,3976.06,0.1964,3195.02,0.8036,0.8902,5,490.3
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,1,Lathe,0,0.00,4068.32,0.0000,4068.32,1.0000,0.9109,6,398.0
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,2,Weld,44,2515.88,4071.52,0.6179,1555.64,0.3821,0.9116,7,394.8
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,3,Inspect,0,0.00,3842.74,0.0000,3842.74,1.0000,0.8604,8,623.5
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,4,Assemble,0,0.00,4200.42,0.0000,4200.42,1.0000,0.9405,3,265.9
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,5,Mill,51,766.02,4228.54,0.1812,3462.52,0.8188,0.9467,5,237.8
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,6,Lathe,0,0.00,4100.68,0.0000,4100.68,1.0000,0.9181,6,365.6
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,7,Weld,49,2565.52,3953.78,0.6489,1388.26,0.3511,0.8852,7,512.5
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,8,Inspect,0,0.00,4169.68,0.0000,4169.68,1.0000,0.9336,4,296.7
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,9,Assemble,0,0.00,4294.02,0.0000,4294.02,1.0000,0.9614,3,172.3
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,10,Mill,34,510.68,3871.04,0.1319,3360.36,0.8681,0.8667,9,603.6
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,11,Lathe,0,0.00,4099.90,0.0000,4099.90,1.0000,0.9179,4,366.4
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,12,Weld,44,2390.88,4029.42,0.5934,1638.54,0.4066,0.9022,6,436.9
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,13,Inspect,0,0.00,4190.08,0.0000,4190.08,1.0000,0.9381,5,276.3
2026-09-20 12:03:27,mfsweep_shard0,SPT_SRWT,48,4466.38,14,Assemble,0,0.00,4254.46,0.0000,4254.46,1.0000,0.9526,4,211.9
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,0,Mill,48,720.96,3405.44,0.2117,2684.48,0.7883,0.8784,7,471.4
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,1,Lathe,0,0.00,3489.38,0.0000,3489.38,1.0000,0.9000,5,387.5
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,2,Weld,52,2779.04,3679.04,0.7554,900.00,0.2446,0.9490,4,197.9
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,3,Inspect,0,0.00,3432.86,0.0000,3432.86,1.0000,0.8855,8,444.0
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,4,Assemble,0,0.00,3526.10,0.0000,3526.10,1.0000,0.9095,4,350.8
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,5,Mill,52,781.04,3643.58,0.2144,2862.54,0.7856,0.9398,4,233.3
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,6,Lathe,0,0.00,3692.60,0.0000,3692.60,1.0000,0.9525,3,184.3
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,7,Weld,44,2463.58,3570.28,0.6900,1106.70,0.3100,0.9209,5,306.6
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,8,Inspect,0,0.00,3696.66,0.0000,3696.66,1.0000,0.9535,4,180.2
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,9,Assemble,0,0.00,3730.42,0.0000,3730.42,1.0000,0.9622,3,146.5
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,10,Mill,37,555.74,3711.58,0.1497,3155.84,0.8503,0.9573,3,165.3
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,11,Lathe,0,0.00,3473.08,0.0000,3473.08,1.0000,0.8958,7,403.8
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,12,Weld,41,2229.66,3355.10,0.6646,1125.44,0.3354,0.8654,4,521.8
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,13,Inspect,0,0.00,3700.18,0.0000,3700.18,1.0000,0.9544,3,176.7
2026-09-20 12:07:22,mfsweep_shard0,SPT_SRWT,49,3876.94,14,Assemble,0,0.00,3640.70,0.0000,3640.70,1.0000,0.9391,4,236.2
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,0,Mill,57,856.14,3833.12,0.2234,2976.98,0.7766,0.9171,5,346.4
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,1,Lathe,0,0.00,3787.76,0.0000,3787.76,1.0000,0.9063,6,391.7
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,2,Weld,55,2921.38,3982.20,0.7336,1060.82,0.2664,0.9528,4,197.3
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,3,Inspect,0,0.00,3796.58,0.0000,3796.58,1.0000,0.9084,7,382.9
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,4,Assemble,0,0.00,3998.00,0.0000,3998.00,1.0000,0.9566,4,181.5
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,5,Mill,42,630.84,3790.84,0.1664,3160.00,0.8336,0.9070,6,477.4
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,6,Lathe,0,0.00,3829.14,0.0000,3829.14,1.0000,0.9162,5,350.3
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,7,Weld,43,2429.36,3696.26,0.6572,1266.90,0.3428,0.8844,7,483.2
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,8,Inspect,0,0.00,3714.10,0.0000,3714.10,1.0000,0.8886,7,502.7
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,9,Assemble,0,0.00,3825.64,0.0000,3825.64,1.0000,0.9153,6,353.9
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,10,Mill,38,570.76,3846.02,0.1484,3275.26,0.8516,0.9202,5,333.5
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,11,Lathe,0,0.00,3928.38,0.0000,3928.38,1.0000,0.9399,4,251.1
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,12,Weld,39,2121.54,3712.20,0.5715,1590.66,0.4285,0.8882,8,467.3
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,13,Inspect,0,0.00,3909.60,0.0000,3909.60,1.0000,0.9354,6,269.9
2026-09-20 12:11:20,mfsweep_shard0,SPT_SRWT,50,4179.54,14,Assemble,0,0.00,3855.50,0.0000,3855.50,1.0000,0.9225,4,324.0
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,0,Mill,56,841.12,3751.98,0.2242,2910.86,0.7758,0.9279,6,291.6
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,1,Lathe,0,0.00,3725.14,0.0000,3725.14,1.0000,0.9212,6,319.4
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,2,Weld,46,2511.96,3786.94,0.6633,1274.98,0.3367,0.9365,4,256.7
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,3,Inspect,0,0.00,3712.66,0.0000,3712.66,1.0000,0.9181,6,330.9
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,4,Assemble,0,0.00,3586.84,0.0000,3586.84,1.0000,0.8870,5,456.8
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,5,Mill,40,600.80,3486.46,0.1723,2885.66,0.8277,0.8622,6,557.1
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,6,Lathe,0,0.00,3685.52,0.0000,3685.52,1.0000,0.9114,5,358.1
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,7,Weld,47,2530.06,3848.78,0.6574,1318.72,0.3426,0.9518,4,194.8
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,8,Inspect,0,0.00,3539.12,0.0000,3539.12,1.0000,0.8752,6,504.5
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,9,Assemble,0,0.00,3635.02,0.0000,3635.02,1.0000,0.8989,6,426.2
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,10,Mill,41,615.82,3827.74,0.1609,3211.92,0.8391,0.9466,4,215.9
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,11,Lathe,0,0.00,3438.94,0.0000,3438.94,1.0000,0.8505,7,604.7
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,12,Weld,44,2430.26,3803.10,0.6390,1372.84,0.3610,0.9405,5,268.9
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,13,Inspect,0,0.00,3619.18,0.0000,3619.18,1.0000,0.8950,6,424.4
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,4043.66,14,Assemble,0,0.00,3643.10,0.0000,3643.10,1.0000,0.9009,5,400.5
