timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,1980.0,2040.0,60.0,2,0.03333,2.000,63,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2040.0,2100.0,60.0,2,0.03333,2.000,65,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2100.0,2160.0,60.0,3,0.05000,3.000,68,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2220.0,2280.0,60.0,2,0.03333,2.000,73,14
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2280.0,2340.0,60.0,2,0.03333,2.000,75,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2340.0,2400.0,60.0,2,0.03333,2.000,77,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2400.0,2460.0,60.0,2,0.03333,2.000,79,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2460.0,2520.0,60.0,2,0.03333,2.000,81,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2520.0,2580.0,60.0,3,0.05000,3.000,84,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2580.0,2640.0,60.0,2,0.03333,2.000,86,15
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2640.0,2700.0,60.0,0,0.00000,0.000,86,17
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2700.0,2760.0,60.0,2,0.03333,2.000,88,18
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2760.0,2820.0,60.0,2,0.03333,2.000,90,18
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2820.0,2880.0,60.0,0,0.00000,0.000,90,20
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2880.0,2940.0,60.0,4,0.06667,4.000,94,18
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2940.0,3000.0,60.0,4,0.06667,4.000,98,17
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3000.0,3060.0,60.0,2,0.03333,2.000,100,17
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3060.0,3120.0,60.0,1,0.01667,1.000,101,18
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3120.0,3180.0,60.0,3,0.05000,3.000,104,18
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3180.0,3240.0,60.0,1,0.01667,1.000,105,19
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3240.0,3300.0,60.0,2,0.03333,2.000,107,19
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3300.0,3360.0,60.0,2,0.03333,2.000,109,19
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3360.0,3420.0,60.0,2,0.03333,2.000,111,20
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3420.0,3480.0,60.0,4,0.06667,4.000,115,18
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3480.0,3540.0,60.0,1,0.01667,1.000,116,19
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3540.0,3600.0,60.0,4,0.06667,4.000,120,17
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3600.0,3660.0,60.0,3,0.05000,3.000,123,14
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3660.0,3720.0,60.0,2,0.03333,2.000,125,12
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3720.0,3780.0,60.0,2,0.03333,2.000,127,10
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3780.0,3840.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3840.0,3900.0,60.0,3,0.05000,3.000,132,5
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3900.0,3960.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3960.0,4020.0,60.0,2,0.03333,2.000,136,1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,4020.0,4079.7,59.7,1,0.01675,1.005,137,0
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,480.0,540.0,60.0,4,0.06667,4.000,10,11
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,600.0,660.0,60.0,4,0.06667,4.000,17,9
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,660.0,720.0,60.0,2,0.03333,2.000,19,9
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,720.0,780.0,60.0,1,0.01667,1.000,20,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,780.0,840.0,60.0,3,0.05000,3.000,23,9
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,840.0,900.0,60.0,2,0.03333,2.000,25,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,900.0,960.0,60.0,0,0.00000,0.000,25,12
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1020.0,1080.0,60.0,0,0.00000,0.000,27,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1140.0,1200.0,60.0,4,0.06667,4.000,32,14
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1260.0,1320.0,60.0,1,0.01667,1.000,35,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1320.0,1380.0,60.0,3,0.05000,3.000,38,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1380.0,1440.0,60.0,2,0.03333,2.000,40,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1440.0,1500.0,60.0,3,0.05000,3.000,43,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1500.0,1560.0,60.0,1,0.01667,1.000,44,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1560.0,1620.0,60.0,3,0.05000,3.000,47,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1620.0,1680.0,60.0,3,0.05000,3.000,50,14
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1680.0,1740.0,60.0,2,0.03333,2.000,52,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1740.0,1800.0,60.0,0,0.00000,0.000,52,17
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1800.0,1860.0,60.0,3,0.05000,3.000,55,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1860.0,1920.0,60.0,3,0.05000,3.000,58,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1920.0,1980.0,60.0,3,0.05000,3.000,61,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1980.0,2040.0,60.0,2,0.03333,2.000,63,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2040.0,2100.0,60.0,2,0.03333,2.000,65,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2100.0,2160.0,60.0,1,0.01667,1.000,66,17
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2160.0,2220.0,60.0,3,0.05000,3.000,69,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2220.0,2280.0,60.0,3,0.05000,3.000,72,15
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2280.0,2340.0,60.0,4,0.06667,4.000,76,14
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2340.0,2400.0,60.0,0,0.00000,0.000,76,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2400.0,2460.0,60.0,2,0.03333,2.000,78,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2460.0,2520.0,60.0,2,0.03333,2.000,80,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2520.0,2580.0,60.0,3,0.05000,3.000,83,16
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2580.0,2640.0,60.0,1,0.01667,1.000,84,17
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2640.0,2700.0,60.0,2,0.03333,2.000,86,17
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2700.0,2760.0,60.0,3,0.05000,3.000,89,17
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2760.0,2820.0,60.0,1,0.01667,1.000,90,18
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2820.0,2880.0,60.0,2,0.03333,2.000,92,18
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2880.0,2940.0,60.0,1,0.01667,1.000,93,19
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2940.0,3000.0,60.0,2,0.03333,2.000,95,20
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3000.0,3060.0,60.0,1,0.01667,1.000,96,21
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3060.0,3120.0,60.0,2,0.03333,2.000,98,21
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3120.0,3180.0,60.0,4,0.06667,4.000,102,20
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3180.0,3240.0,60.0,3,0.05000,3.000,105,19
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3240.0,3300.0,60.0,1,0.01667,1.000,106,20
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3300.0,3360.0,60.0,2,0.03333,2.000,108,20
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3360.0,3420.0,60.0,2,0.03333,2.000,110,21
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3420.0,3480.0,60.0,2,0.03333,2.000,112,21
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3480.0,3540.0,60.0,4,0.06667,4.000,116,19
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3540.0,3600.0,60.0,4,0.06667,4.000,120,17
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3600.0,3660.0,60.0,3,0.05000,3.000,123,14
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3660.0,3720.0,60.0,2,0.03333,2.000,125,12
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3720.0,3780.0,60.0,2,0.03333,2.000,127,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3780.0,3840.0,60.0,0,0.00000,0.000,127,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3840.0,3900.0,60.0,0,0.00000,0.000,127,10
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3900.0,3960.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3960.0,4020.0,60.0,2,0.03333,2.000,130,7
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,4020.0,4080.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,4080.0,4140.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,4140.0,4200.0,60.0,0,0.00000,0.000,133,4
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,4200.0,4260.0,60.0,1,0.01667,1.000,134,3
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,4260.0,4320.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,4320.0,4380.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,4380.0,4412.3,32.3,1,0.03092,1.855,137,0
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,540.0,600.0,60.0,4,0.06667,4.000,12,11
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,840.0,900.0,60.0,3,0.05000,3.000,22,13
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,900.0,960.0,60.0,4,0.06667,4.000,26,11
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,960.0,1020.0,60.0,2,0.03333,2.000,28,11
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1020.0,1080.0,60.0,0,0.00000,0.000,28,14
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1140.0,1200.0,60.0,2,0.03333,2.000,32,14
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1200.0,1260.0,60.0,1,0.01667,1.000,33,15
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1260.0,1320.0,60.0,2,0.03333,2.000,35,16
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1320.0,1380.0,60.0,1,0.01667,1.000,36,17
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1380.0,1440.0,60.0,2,0.03333,2.000,38,17
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1440.0,1500.0,60.0,3,0.05000,3.000,41,17
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1500.0,1560.0,60.0,1,0.01667,1.000,42,18
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1560.0,1620.0,60.0,2,0.03333,2.000,44,18
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1620.0,1680.0,60.0,2,0.03333,2.000,46,18
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1680.0,1740.0,60.0,0,0.00000,0.000,46,21
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1740.0,1800.0,60.0,3,0.05000,3.000,49,20
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1800.0,1860.0,60.0,1,0.01667,1.000,50,21
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1860.0,1920.0,60.0,1,0.01667,1.000,51,23
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1920.0,1980.0,60.0,3,0.05000,3.000,54,22
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1980.0,2040.0,60.0,1,0.01667,1.000,55,23
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2040.0,2100.0,60.0,2,0.03333,2.000,57,23
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2100.0,2160.0,60.0,1,0.01667,1.000,58,25
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2160.0,2220.0,60.0,3,0.05000,3.000,61,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2280.0,2340.0,60.0,3,0.05000,3.000,66,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2340.0,2400.0,60.0,1,0.01667,1.000,67,25
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2400.0,2460.0,60.0,2,0.03333,2.000,69,25
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2460.0,2520.0,60.0,3,0.05000,3.000,72,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2520.0,2580.0,60.0,1,0.01667,1.000,73,26
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2580.0,2640.0,60.0,3,0.05000,3.000,76,25
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2640.0,2700.0,60.0,3,0.05000,3.000,79,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2700.0,2760.0,60.0,2,0.03333,2.000,81,25
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2760.0,2820.0,60.0,3,0.05000,3.000,84,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2820.0,2880.0,60.0,2,0.03333,2.000,86,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2880.0,2940.0,60.0,3,0.05000,3.000,89,23
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2940.0,3000.0,60.0,3,0.05000,3.000,92,23
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3000.0,3060.0,60.0,1,0.01667,1.000,93,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3060.0,3120.0,60.0,3,0.05000,3.000,96,23
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3120.0,3180.0,60.0,0,0.00000,0.000,96,26
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3180.0,3240.0,60.0,2,0.03333,2.000,98,26
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3240.0,3300.0,60.0,4,0.06667,4.000,102,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3300.0,3360.0,60.0,3,0.05000,3.000,105,23
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3360.0,3420.0,60.0,1,0.01667,1.000,106,25
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3420.0,3480.0,60.0,2,0.03333,2.000,108,25
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3480.0,3540.0,60.0,2,0.03333,2.000,110,25
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3540.0,3600.0,60.0,3,0.05000,3.000,113,24
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3600.0,3660.0,60.0,3,0.05000,3.000,116,21
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3660.0,3720.0,60.0,3,0.05000,3.000,119,18
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3720.0,3780.0,60.0,1,0.01667,1.000,120,17
