timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,26,6,118.38,3266.32,1275.80,333.30,11.16,11.88,1000.51,1,0.2604,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,27,6,91.41,3431.76,1102.44,340.64,13.26,10.36,1022.70,0,0.2251,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,0,25,109.51,247.50,3463.82,1592.08,48.88,48.06,4696.44,2,0.6414,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,1,26,99.19,238.06,3457.12,1600.88,51.82,52.46,4715.62,3,0.6402,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,2,26,65.27,365.24,3366.46,1568.40,52.02,48.22,4609.08,4,0.6234,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,3,22,68.99,518.10,3601.84,1198.28,41.56,40.56,3536.40,0,0.6670,2
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,4,20,117.12,558.28,3517.52,1246.94,36.52,41.08,3697.61,7,0.6514,2
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,5,24,68.01,606.84,3342.36,1356.50,48.64,46.00,3971.66,3,0.6189,2
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,6,21,100.91,707.04,3484.10,1128.74,41.98,38.48,3326.61,1,0.6452,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,7,22,100.66,742.44,3342.78,1228.72,42.24,44.16,3623.48,1,0.6190,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,8,22,110.30,699.04,3448.72,1164.66,41.56,46.36,3427.34,6,0.6386,2
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,9,22,70.97,974.06,3266.64,1081.18,39.26,39.20,3211.53,2,0.6049,2
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,10,19,147.59,783.48,3384.82,1155.68,40.18,36.18,3411.10,4,0.6268,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,11,18,136.75,818.42,3411.78,1097.88,34.78,37.48,3245.41,2,0.6318,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,12,18,103.64,972.72,3340.84,1017.10,34.12,35.56,3012.66,3,0.6186,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,13,17,81.31,1212.18,3153.08,967.04,34.78,33.26,2843.19,1,0.5839,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,14,16,91.85,1116.12,3355.94,867.06,31.68,29.54,2560.25,2,0.6214,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,15,17,133.58,1203.32,3357.70,775.94,29.38,34.00,2303.42,2,0.6218,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,16,14,97.45,1488.80,3136.02,723.78,26.56,25.18,2162.16,0,0.5807,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,17,16,137.96,1553.38,3132.96,653.22,28.30,32.48,1930.39,1,0.5801,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,18,15,123.40,1557.86,3131.92,652.98,26.68,30.90,1928.50,2,0.5799,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,19,12,149.57,1706.72,3025.98,621.14,22.98,23.52,1856.47,3,0.5603,3
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,20,14,144.35,1566.18,3015.74,763.12,27.18,28.12,2269.33,3,0.5584,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,21,13,53.46,1909.38,2881.02,563.36,26.56,20.02,1675.31,0,0.5335,5
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,22,11,98.99,1982.84,2783.02,590.28,22.18,22.02,1747.90,0,0.5153,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,23,11,125.84,2016.48,2835.00,507.04,22.02,19.80,1511.51,0,0.5250,2
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,24,10,126.92,1901.72,2926.60,535.80,18.48,17.74,1616.86,2,0.5419,1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,25,11,136.19,1955.98,2799.36,598.00,24.18,22.82,1774.99,3,0.5184,0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,26,10,115.67,2082.90,2779.22,499.78,19.20,19.24,1494.01,0,0.5146,2
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,27,13,150.42,2028.16,2759.18,562.00,23.74,27.26,1675.45,5,0.5109,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,0,34,45.53,360.56,2265.28,2378.56,67.10,67.32,7028.56,1,0.4408,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,1,30,45.77,444.16,2394.70,2181.84,60.40,57.72,6439.86,1,0.4660,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,2,22,67.22,720.48,2577.02,1753.24,45.08,43.00,5161.17,2,0.5015,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,3,24,68.46,807.16,2476.74,1759.36,45.32,50.24,5174.05,2,0.4820,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,4,28,67.61,788.44,2384.34,1856.64,53.24,56.16,5462.45,0,0.4640,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,5,26,74.39,753.10,2510.42,1770.46,51.84,53.00,5191.97,1,0.4885,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,6,26,45.03,813.54,2521.76,1697.90,53.98,51.64,4963.77,0,0.4907,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,7,28,49.98,1049.42,2239.76,1740.02,54.74,54.88,5093.41,1,0.4359,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,8,23,53.86,1028.58,2489.38,1530.64,45.94,44.28,4501.91,2,0.4844,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,9,23,63.93,1150.48,2439.60,1457.36,44.24,47.14,4286.52,1,0.4747,2
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,10,21,51.63,1333.62,2441.86,1284.00,44.30,35.04,3776.57,1,0.4752,2
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,11,18,86.38,1286.02,2488.12,1292.12,36.20,36.36,3817.38,2,0.4842,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,12,17,77.59,1695.76,2179.52,1195.84,32.84,34.86,3530.17,1,0.4241,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,13,17,69.07,1734.32,2247.24,1090.80,35.34,31.12,3202.43,0,0.4373,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,14,13,90.27,2052.62,2197.02,839.54,24.46,25.18,2493.96,0,0.4275,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,15,16,51.26,2054.58,2029.60,991.80,29.64,33.20,2926.14,0,0.3950,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,16,11,89.45,2371.56,2020.50,703.76,20.10,22.90,2088.80,0,0.3932,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,17,11,69.39,2092.28,2214.68,786.86,22.10,22.90,2342.69,1,0.4310,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,18,12,74.56,2440.98,1894.72,755.90,24.32,22.90,2242.03,0,0.3687,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,19,12,68.48,2413.20,1987.66,693.62,22.80,21.54,2070.18,0,0.3868,2
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,20,12,61.33,2517.76,1857.40,717.60,21.64,24.42,2143.89,1,0.3614,2
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,21,9,92.71,2838.38,1656.38,608.50,18.46,17.10,1823.43,0,0.3223,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,22,9,68.40,3147.78,1324.84,630.88,19.02,16.30,1890.84,0,0.2578,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,23,5,86.06,3647.06,1106.94,364.78,10.38,9.66,1091.65,0,0.2154,1
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,24,5,150.28,3254.74,1440.58,423.54,10.30,9.66,1284.50,1,0.2803,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,25,5,144.61,3612.54,1195.84,310.46,8.96,11.02,932.40,0,0.2327,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,26,5,53.60,3450.76,1217.42,448.60,11.02,11.02,1345.47,0,0.2369,0
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,27,4,64.35,3560.84,1211.16,350.02,8.72,8.08,1060.57,0,0.2357,0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,0,33,80.42,562.16,3020.08,2212.18,61.54,63.90,6549.20,7,0.5102,0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,1,33,65.04,548.98,3022.18,2214.86,67.46,66.38,6507.62,6,0.5105,0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,2,28,64.30,833.32,3109.04,1869.66,53.82,54.02,5526.92,1,0.5252,2
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,3,28,38.20,1062.58,2987.96,1765.46,51.26,52.60,5208.70,1,0.5047,3
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,4,23,45.24,996.40,3245.70,1590.40,47.94,39.42,4672.64,1,0.5483,2
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,5,25,81.57,1040.28,3183.92,1597.22,48.94,49.50,4704.42,4,0.5378,1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,6,24,71.96,1110.78,3072.04,1641.60,48.00,47.44,4834.41,1,0.5189,1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,7,22,89.28,1169.22,3328.16,1335.96,43.66,42.86,3933.44,1,0.5622,1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,8,23,79.06,1206.18,3068.06,1556.18,44.52,44.92,4598.09,3,0.5183,2
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,9,23,76.98,1242.46,3225.02,1361.40,43.04,47.94,4015.55,0,0.5448,2
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,10,29,52.74,1331.82,2913.58,1561.92,54.86,57.68,4576.39,2,0.4922,2
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,11,20,69.07,1516.16,3053.04,1271.42,38.52,40.72,3744.02,1,0.5157,5
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,12,20,92.54,1790.26,2868.76,1182.48,40.66,37.70,3479.56,3,0.4846,1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,13,18,112.15,2182.88,2659.98,1005.80,35.00,36.20,2972.13,3,0.4493,0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,14,15,56.80,2395.12,2605.22,865.90,30.04,23.58,2567.74,2,0.4401,3
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,15,10,101.78,2592.14,2642.18,645.54,20.76,19.24,1906.87,0,0.4463,3
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,16,13,139.22,2582.24,2601.12,686.28,23.90,26.32,2029.51,1,0.4394,2
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,17,12,104.74,2768.34,2443.66,659.86,23.68,24.32,1957.20,2,0.4128,1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,18,7,163.08,2683.10,2771.34,440.28,12.54,12.60,1320.41,1,0.4681,2
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,19,9,190.50,2646.20,2640.84,595.70,17.86,19.26,1772.89,1,0.4461,0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,20,10,85.70,2564.98,2696.80,616.64,21.40,20.04,1828.96,0,0.4556,0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,21,10,66.07,3030.56,2331.72,523.52,19.18,14.88,1571.22,3,0.3939,3
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,22,10,161.48,3011.50,2371.32,499.24,20.06,17.74,1487.99,5,0.4006,1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,23,11,107.13,3065.32,2312.58,499.30,21.34,21.32,1481.55,1,0.3906,1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,24,9,161.38,3186.92,2306.02,392.18,16.44,18.30,1166.27,2,0.3895,0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,25,8,178.63,3331.02,2183.40,375.20,15.36,14.88,1131.06,3,0.3688,1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,26,5,112.70,3437.52,2127.36,334.38,11.02,9.58,1012.76,0,0.3594,4
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,27,7,106.38,3387.60,2158.66,347.78,14.74,11.08,1044.12,0,0.3646,2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,0,31,58.96,340.68,3560.56,2186.30,60.82,56.84,6487.39,1,0.5738,3
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,1,35,67.92,400.82,3364.28,2304.50,68.38,67.22,6794.76,1,0.5422,1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,2,24,74.80,1006.28,3456.38,1652.36,45.04,45.14,4887.47,3,0.5570,1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,3,22,79.83,1086.76,3536.24,1497.44,43.42,41.34,4412.24,2,0.5699,1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,4,24,110.46,1166.38,3538.26,1407.16,44.60,48.80,4126.50,4,0.5702,0
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,5,24,87.21,1108.68,3365.70,1636.74,45.92,48.16,4822.58,1,0.5424,0
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,6,23,71.48,1353.62,3304.98,1455.82,45.64,45.14,4279.45,2,0.5326,1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,7,23,111.19,1138.88,3558.62,1418.24,45.26,44.20,4173.40,2,0.5735,1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,8,23,127.85,1422.38,3367.14,1325.60,43.66,46.42,3909.36,5,0.5426,0
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,9,22,79.36,1412.84,3404.52,1301.72,42.40,43.72,3827.18,4,0.5487,1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,10,18,62.27,1413.62,3486.64,1235.12,36.72,33.10,3653.51,1,0.5619,6
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,11,19,69.79,1532.70,3508.90,1089.48,37.14,36.98,3205.37,2,0.5655,2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,12,16,71.72,1958.66,3146.36,1035.46,33.76,30.96,3030.58,0,0.5071,3
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,13,18,64.13,1934.56,3137.52,1059.44,37.70,35.98,3104.15,1,0.5056,2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,14,16,130.58,1902.78,3300.74,936.96,33.04,31.68,2753.80,3,0.5319,0
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,15,14,73.95,2068.76,3206.60,874.62,28.76,26.46,2574.11,0,0.5168,3
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,16,12,130.23,2066.92,3366.90,726.32,21.44,23.62,2167.76,0,0.5426,1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,17,9,136.63,2391.30,3123.72,655.64,19.10,15.44,1947.75,1,0.5034,2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,18,13,68.18,2186.46,3268.72,702.14,26.58,21.30,2084.60,1,0.5268,4
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,19,10,108.10,2459.72,3099.54,608.28,18.56,19.10,1809.85,1,0.4995,2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,20,12,90.82,2318.20,3105.60,736.34,22.24,22.82,2201.71,1,0.5005,2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,21,9,173.27,2620.74,2947.82,600.56,17.06,19.02,1812.79,4,0.4751,1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,22,9,93.55,2909.52,2743.80,516.52,17.70,17.66,1542.10,0,0.4422,4
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,23,8,216.54,3003.80,2694.66,474.90,15.60,16.24,1421.14,1,0.4343,0
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,24,6,87.76,3128.60,2748.58,305.12,11.82,11.08,912.10,0,0.4429,7
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,25,7,208.63,3128.82,2661.04,388.66,13.30,13.38,1168.79,1,0.4288,2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,26,10,79.91,3229.12,2414.84,525.66,17.04,18.54,1591.45,0,0.3892,2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,27,7,147.65,3352.90,2483.74,342.64,13.40,12.52,1028.02,3,0.4003,3
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,0,32,102.51,362.88,4747.14,1931.94,62.80,60.88,5712.98,4,0.6625,0
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,1,30,79.53,409.74,4719.24,1922.80,59.08,54.78,5700.66,3,0.6586,5
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,2,23,94.12,790.98,4851.74,1431.36,47.86,43.70,4220.51,2,0.6771,1
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,3,21,72.33,931.50,4807.92,1345.62,40.62,39.98,3983.21,2,0.6710,7
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,4,25,103.06,900.70,4794.60,1371.30,50.16,48.88,4016.74,3,0.6691,3
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,5,20,145.06,1086.98,4827.34,1174.06,39.64,37.62,3462.48,2,0.6737,1
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,6,22,142.28,988.60,4849.22,1239.84,42.96,45.02,3651.27,4,0.6767,2
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,7,19,90.50,1110.16,4789.36,1187.82,39.16,39.14,3496.71,3,0.6684,2
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,8,23,173.03,1199.58,4737.06,1141.48,41.56,45.96,3388.77,2,0.6611,1
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,9,18,65.93,1405.58,4695.68,997.12,37.72,29.54,2934.82,3,0.6553,3
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,10,19,128.73,1383.76,4704.54,1007.80,37.62,31.92,2971.50,4,0.6565,4
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,11,16,88.59,1391.82,4782.06,933.32,33.92,24.52,2749.67,3,0.6674,3
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,12,20,147.49,1431.24,4557.22,1096.74,39.16,41.28,3234.07,6,0.6360,2
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,13,22,108.41,1637.30,4559.90,884.02,41.40,43.02,2585.94,3,0.6364,2
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,14,16,82.23,1571.06,4645.86,888.20,32.40,28.12,2621.78,2,0.6484,7
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,15,21,137.34,1761.88,4438.12,885.56,38.66,41.42,2615.48,2,0.6194,1
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,16,13,222.31,2042.88,4435.60,638.36,23.60,25.20,1886.78,4,0.6190,2
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,17,13,153.52,1957.02,4505.86,653.12,25.18,24.46,1936.83,4,0.6288,4
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,18,17,88.00,2130.06,4305.42,666.84,30.76,32.56,1966.86,4,0.6008,6
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,19,12,185.59,2050.38,4485.24,587.78,22.20,20.04,1776.60,5,0.6259,5
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,20,15,134.57,1928.10,4567.00,617.14,27.42,25.98,1839.18,2,0.6373,6
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,21,15,101.58,2017.44,4408.70,684.86,28.10,26.54,2039.73,2,0.6153,2
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,22,12,99.68,1959.86,4488.34,676.10,24.32,17.02,2024.68,1,0.6264,4
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,23,15,219.69,2118.56,4310.64,678.00,28.18,30.26,2022.37,5,0.6016,0
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,24,16,177.42,2176.34,4271.74,656.12,29.82,31.62,1941.31,5,0.5961,1
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,25,12,127.02,2120.54,4319.10,681.64,24.40,19.96,2043.93,4,0.6028,3
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,26,11,244.66,2201.10,4287.70,633.98,22.18,20.68,1907.99,4,0.5984,1
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,27,16,180.09,2269.90,4173.58,660.72,27.44,34.00,1961.40,1,0.5824,0
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,0,31,86.48,269.72,4163.66,2030.20,62.42,56.26,6037.64,2,0.6326,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,1,31,77.58,418.10,4134.86,1913.40,61.62,54.28,5670.98,4,0.6282,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,2,25,99.69,869.16,3981.04,1635.68,50.06,46.32,4833.01,6,0.6048,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,3,26,89.22,930.84,4037.86,1510.84,49.00,53.72,4445.35,4,0.6134,1
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,4,26,103.26,1089.90,4033.80,1354.36,48.82,55.38,3980.83,4,0.6128,1
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,5,19,111.24,1181.12,4123.90,1204.86,36.26,36.12,3558.94,3,0.6265,3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,6,19,109.00,1144.98,4266.38,1096.90,37.02,36.98,3253.60,2,0.6482,3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,7,22,91.69,1133.48,3995.36,1364.20,48.04,41.18,4001.76,4,0.6070,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,8,19,101.96,1225.64,4197.06,1086.64,37.58,35.34,3221.54,2,0.6376,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,9,18,92.43,1211.48,4223.90,1077.30,34.88,34.70,3192.56,3,0.6417,4
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,10,22,104.76,1449.16,3866.46,1179.34,42.28,45.02,3461.08,5,0.5874,1
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,11,17,105.05,1488.84,4026.34,1000.60,31.22,35.26,2959.53,5,0.6117,3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,12,21,114.81,1428.06,4075.36,994.72,42.20,41.92,2920.61,5,0.6191,1
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,13,18,124.10,1572.60,4029.36,911.72,35.32,33.26,2683.87,1,0.6122,1
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,14,17,130.60,1579.82,4048.20,887.76,34.80,31.68,2628.29,4,0.6150,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,15,16,98.38,1788.58,3903.90,827.72,32.44,29.62,2434.39,3,0.5931,3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,16,18,90.00,1897.26,3775.04,841.10,34.08,34.78,2471.14,2,0.5735,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,17,17,91.56,1829.32,3878.04,810.64,33.38,30.88,2397.78,2,0.5892,3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,18,13,115.06,1809.02,3999.42,724.30,25.14,24.38,2164.47,2,0.6076,3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,19,15,138.94,1903.14,3913.98,706.08,29.66,29.40,2093.70,5,0.5946,1
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,20,16,147.98,2124.96,3591.08,806.56,30.84,28.82,2415.14,2,0.5456,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,21,17,106.12,1897.50,3940.68,681.98,33.34,28.76,2020.27,3,0.5987,3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,22,15,107.34,2138.36,3598.10,788.86,28.82,28.12,2358.44,1,0.5466,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,23,15,118.62,1993.72,3777.74,750.96,28.86,30.98,2230.34,5,0.5739,2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,24,13,126.19,2038.38,3791.98,700.96,26.62,24.32,2083.13,4,0.5761,3
