timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,9,Assemble,0,0.00,5165.58,0.0000,5165.58,1.0000,0.9116,7,501.0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,10,Mill,49,735.98,5100.14,0.1443,4364.16,0.8557,0.9000,9,566.4
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,11,Lathe,0,0.00,5120.72,0.0000,5120.72,1.0000,0.9037,9,545.8
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,12,Weld,37,2040.56,4917.12,0.4150,2876.56,0.5850,0.8677,10,749.4
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,13,Inspect,0,0.00,5451.68,0.0000,5451.68,1.0000,0.9621,4,214.9
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,14,Assemble,0,0.00,5277.22,0.0000,5277.22,1.0000,0.9313,6,389.4
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,0,Mill,39,585.78,5635.06,0.1040,5049.28,0.8960,0.9251,8,456.4
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,1,Lathe,0,0.00,5584.56,0.0000,5584.56,1.0000,0.9168,8,506.9
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,2,Weld,39,2094.74,5558.54,0.3769,3463.80,0.6231,0.9125,8,532.9
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,3,Inspect,0,0.00,5624.74,0.0000,5624.74,1.0000,0.9234,7,466.7
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,4,Assemble,0,0.00,5610.76,0.0000,5610.76,1.0000,0.9211,8,480.7
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,5,Mill,53,796.06,5760.12,0.1382,4964.06,0.8618,0.9456,6,331.4
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,6,Lathe,0,0.00,5739.86,0.0000,5739.86,1.0000,0.9423,7,351.7
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,7,Weld,50,2707.16,5555.90,0.4873,2848.74,0.5127,0.9121,8,535.6
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,8,Inspect,0,0.00,5442.88,0.0000,5442.88,1.0000,0.8935,9,648.6
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,9,Assemble,0,0.00,5725.76,0.0000,5725.76,1.0000,0.9399,6,365.8
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,10,Mill,45,675.90,5770.52,0.1171,5094.62,0.8829,0.9473,5,321.0
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,11,Lathe,0,0.00,5703.70,0.0000,5703.70,1.0000,0.9363,8,387.8
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,12,Weld,48,2670.38,5812.92,0.4594,3142.54,0.5406,0.9543,5,278.6
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,13,Inspect,0,0.00,5493.48,0.0000,5493.48,1.0000,0.9018,10,613.7
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,14,Assemble,0,0.00,5625.18,0.0000,5625.18,1.0000,0.9234,7,466.3
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,0,Mill,44,660.88,4485.98,0.1473,3825.10,0.8527,0.9158,6,412.4
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,1,Lathe,0,0.00,4563.54,0.0000,4563.54,1.0000,0.9316,5,334.9
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,2,Weld,47,2528.42,4601.96,0.5494,2073.54,0.4506,0.9395,5,296.5
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,3,Inspect,0,0.00,4429.16,0.0000,4429.16,1.0000,0.9042,6,469.2
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,4,Assemble,0,0.00,4526.62,0.0000,4526.62,1.0000,0.9241,6,373.6
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,5,Mill,44,660.88,4570.82,0.1446,3909.94,0.8554,0.9331,5,327.6
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,6,Lathe,0,0.00,4518.08,0.0000,4518.08,1.0000,0.9223,7,380.3
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,7,Weld,43,2311.96,4564.92,0.5065,2252.96,0.4935,0.9319,6,333.5
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,8,Inspect,0,0.00,4391.32,0.0000,4391.32,1.0000,0.8965,7,507.1
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,9,Assemble,0,0.00,4469.70,0.0000,4469.70,1.0000,0.9125,7,428.7
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,10,Mill,49,735.98,4408.12,0.1670,3672.14,0.8330,0.8999,7,490.3
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,11,Lathe,0,0.00,4556.14,0.0000,4556.14,1.0000,0.9301,7,342.3
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,12,Weld,47,2631.90,4675.40,0.5629,2043.50,0.4371,0.9545,5,223.0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,13,Inspect,0,0.00,4455.30,0.0000,4455.30,1.0000,0.9095,7,443.1
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,14,Assemble,0,0.00,4619.98,0.0000,4619.98,1.0000,0.9431,5,278.5
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,0,Mill,45,675.90,4847.90,0.1394,4172.00,0.8606,0.8977,6,552.4
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,1,Lathe,0,0.00,4942.32,0.0000,4942.32,1.0000,0.9152,7,457.9
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,2,Weld,44,2458.12,5005.50,0.4911,2547.38,0.5089,0.9269,7,394.8
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,3,Inspect,0,0.00,4691.74,0.0000,4691.74,1.0000,0.8688,9,708.5
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,4,Assemble,0,0.00,5024.38,0.0000,5024.38,1.0000,0.9304,5,375.9
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,5,Mill,55,826.10,5092.68,0.1622,4266.58,0.8378,0.9430,6,307.6
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,6,Lathe,0,0.00,5009.54,0.0000,5009.54,1.0000,0.9276,7,390.7
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,7,Weld,43,2249.80,4860.28,0.4629,2610.48,0.5371,0.9000,8,540.0
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,8,Inspect,0,0.00,5103.66,0.0000,5103.66,1.0000,0.9451,4,296.7
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,9,Assemble,0,0.00,5145.12,0.0000,5145.12,1.0000,0.9527,4,255.2
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,10,Mill,37,555.74,4689.32,0.1185,4133.58,0.8815,0.8683,10,710.9
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,11,Lathe,0,0.00,4885.02,0.0000,4885.02,1.0000,0.9046,7,515.3
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,12,Weld,50,2764.36,4963.40,0.5569,2199.04,0.4431,0.9191,6,436.9
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,13,Inspect,0,0.00,5083.22,0.0000,5083.22,1.0000,0.9413,6,317.1
2026-09-20 00:12:32,mfsweep_shard0,LRT_MMUR,48,5400.36,14,Assemble,0,0.00,5121.40,0.0000,5121.40,1.0000,0.9483,5,278.9
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,0,Mill,45,675.90,4593.94,0.1471,3918.04,0.8529,0.8940,8,544.8
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,1,Lathe,0,0.00,4642.50,0.0000,4642.50,1.0000,0.9034,6,496.3
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,2,Weld,51,2803.98,4734.30,0.5923,1930.32,0.4077,0.9213,6,404.5
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,3,Inspect,0,0.00,4649.42,0.0000,4649.42,1.0000,0.9048,9,489.3
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,4,Assemble,0,0.00,4788.00,0.0000,4788.00,1.0000,0.9317,4,350.8
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,5,Mill,45,675.90,4617.98,0.1464,3942.08,0.8536,0.8986,6,520.8
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,6,Lathe,0,0.00,4891.26,0.0000,4891.26,1.0000,0.9518,4,247.5
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,7,Weld,48,2588.60,4763.34,0.5434,2174.74,0.4566,0.9269,6,375.4
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,8,Inspect,0,0.00,4958.56,0.0000,4958.56,1.0000,0.9649,4,180.2
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,9,Assemble,0,0.00,4908.00,0.0000,4908.00,1.0000,0.9551,5,230.8
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,10,Mill,47,705.94,4842.30,0.1458,4136.36,0.8542,0.9423,7,339.9
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,11,Lathe,0,0.00,4463.42,0.0000,4463.42,1.0000,0.8686,9,675.3
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,12,Weld,38,2079.70,4501.52,0.4620,2421.82,0.5380,0.8760,6,637.3
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,13,Inspect,0,0.00,4932.94,0.0000,4932.94,1.0000,0.9599,4,205.9
2026-09-20 00:15:10,mfsweep_shard0,LRT_MMUR,49,5138.84,14,Assemble,0,0.00,4868.38,0.0000,4868.38,1.0000,0.9474,5,270.4
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,0,Mill,45,675.90,5456.24,0.1239,4780.34,0.8761,0.9217,8,501.4
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,1,Lathe,0,0.00,5480.98,0.0000,5480.98,1.0000,0.9259,7,498.0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,2,Weld,46,2465.88,5626.60,0.4383,3160.72,0.5617,0.9505,8,371.1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,3,Inspect,0,0.00,5486.72,0.0000,5486.72,1.0000,0.9268,9,433.1
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,4,Assemble,0,0.00,5683.36,0.0000,5683.36,1.0000,0.9600,5,236.5
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,5,Mill,44,660.88,5283.96,0.1251,4623.08,0.8749,0.8926,8,635.8
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,6,Lathe,0,0.00,5279.24,0.0000,5279.24,1.0000,0.8918,8,640.5
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,7,Weld,42,2289.80,5306.40,0.4315,3016.60,0.5685,0.8964,9,613.4
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,8,Inspect,0,0.00,5387.16,0.0000,5387.16,1.0000,0.9100,8,532.6
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,9,Assemble,0,0.00,5382.82,0.0000,5382.82,1.0000,0.9093,10,537.0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,10,Mill,48,720.96,5358.00,0.1346,4637.04,0.8654,0.9051,9,561.8
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,11,Lathe,0,0.00,5625.88,0.0000,5625.88,1.0000,0.9503,5,294.0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,12,Weld,49,2716.60,5333.82,0.5093,2617.22,0.4907,0.9010,10,586.0
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,13,Inspect,0,0.00,5499.38,0.0000,5499.38,1.0000,0.9290,8,420.5
2026-09-20 00:18:10,mfsweep_shard0,LRT_MMUR,50,5919.88,14,Assemble,0,0.00,5522.70,0.0000,5522.70,1.0000,0.9329,5,397.1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,0,Mill,39,585.78,5744.38,0.1020,5158.60,0.8980,0.9257,9,460.8
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,1,Lathe,0,0.00,5673.32,0.0000,5673.32,1.0000,0.9143,8,531.8
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,2,Weld,39,2129.38,5775.94,0.3687,3646.56,0.6313,0.9308,7,429.2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,3,Inspect,0,0.00,5625.24,0.0000,5625.24,1.0000,0.9065,10,579.9
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,4,Assemble,0,0.00,5626.88,0.0000,5626.88,1.0000,0.9068,8,578.2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,5,Mill,53,796.06,5492.80,0.1449,4696.74,0.8551,0.8852,8,712.3
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,6,Lathe,0,0.00,5727.06,0.0000,5727.06,1.0000,0.9229,6,478.1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,7,Weld,56,2971.66,5916.80,0.5022,2945.14,0.4978,0.9535,5,288.4
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,8,Inspect,0,0.00,5542.60,0.0000,5542.60,1.0000,0.8932,10,662.5
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,9,Assemble,0,0.00,5695.18,0.0000,5695.18,1.0000,0.9178,7,509.9
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,10,Mill,45,675.90,5837.44,0.1158,5161.54,0.8842,0.9407,6,367.7
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,11,Lathe,0,0.00,5296.60,0.0000,5296.60,1.0000,0.8536,11,908.5
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,12,Weld,42,2371.24,5550.66,0.4272,3179.42,0.5728,0.8945,8,662.1
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,13,Inspect,0,0.00,5729.96,0.0000,5729.96,1.0000,0.9234,7,475.2
2026-09-20 00:21:21,mfsweep_shard0,LRT_MMUR,51,6205.22,14,Assemble,0,0.00,5684.36,0.0000,5684.36,1.0000,0.9161,7,520.8
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,0,Mill,34,510.68,6665.80,0.0766,6155.12,0.9234,0.9302,7,499.8
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,1,Lathe,0,0.00,6954.48,0.0000,6954.48,1.0000,0.9705,6,211.1
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,2,Weld,52,2823.54,6408.84,0.4406,3585.30,0.5594,0.8944,8,756.7
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,3,Inspect,0,0.00,6582.22,0.0000,6582.22,1.0000,0.9186,9,583.3
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,4,Assemble,0,0.00,6602.72,0.0000,6602.72,1.0000,0.9214,9,562.9
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,5,Mill,67,1006.34,6738.80,0.1493,5732.46,0.8507,0.9404,8,426.8
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,6,Lathe,0,0.00,6394.94,0.0000,6394.94,1.0000,0.8924,12,832.8
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,7,Weld,34,1912.92,6619.14,0.2890,4706.22,0.7110,0.9237,8,546.4
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,8,Inspect,0,0.00,6054.80,0.0000,6054.80,1.0000,0.8450,11,1110.7
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,9,Assemble,0,0.00,6635.30,0.0000,6635.30,1.0000,0.9260,8,530.3
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,10,Mill,36,540.72,6600.30,0.0819,6059.58,0.9181,0.9211,9,565.3
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,11,Lathe,0,0.00,6664.84,0.0000,6664.84,1.0000,0.9301,10,500.7
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,12,Weld,51,2735.82,6594.34,0.4149,3858.52,0.5851,0.9203,8,603.5
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,13,Inspect,0,0.00,6737.52,0.0000,6737.52,1.0000,0.9403,8,428.1
2026-09-20 00:24:51,mfsweep_shard0,LRT_MMUR,52,7165.66,14,Assemble,0,0.00,6696.38,0.0000,6696.38,1.0000,0.9345,10,469.2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,0,Mill,55,826.10,6211.62,0.1330,5385.52,0.8670,0.9437,8,370.6
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,1,Lathe,0,0.00,5904.76,0.0000,5904.76,1.0000,0.8971,10,677.4
