timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,44,0,1,1156.2,1931.6,775.4,2,2,56.2,0.0,67.4,132.1,519.6,56.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,45,0,1,1182.5,1702.3,519.8,2,2,61.2,0.0,125.5,90.6,242.5,61.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,46,0,1,1208.8,1897.4,688.6,2,2,56.9,0.0,193.2,170.6,267.9,56.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,47,0,1,1235.0,1618.9,383.9,2,2,62.7,0.0,133.2,78.6,109.4,62.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,48,0,1,1261.3,1570.0,308.7,2,2,74.5,0.0,123.3,74.2,36.6,74.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,49,0,1,1287.6,1691.4,403.8,2,2,65.6,0.0,201.2,127.9,9.2,65.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,50,0,1,1313.9,1637.4,323.5,2,2,65.8,0.0,157.8,100.0,0.0,65.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,51,0,1,1340.2,1706.7,366.5,2,2,60.5,0.0,140.4,126.6,39.1,60.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,52,0,1,1366.4,1623.5,257.1,2,2,62.4,0.0,77.0,117.7,0.0,62.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,53,0,1,1392.7,1916.6,523.9,2,2,84.5,0.0,134.4,267.2,37.7,84.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,54,0,1,1419.0,1970.9,551.9,2,2,74.9,0.0,208.6,206.9,61.5,74.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,55,0,1,1445.3,2126.7,681.5,2,2,73.6,0.0,198.9,408.9,0.0,73.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,56,0,1,1471.5,2114.2,642.6,2,2,59.2,0.0,226.5,286.5,70.4,59.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,57,0,1,1497.8,2479.5,981.7,2,2,77.6,0.0,224.8,655.4,0.0,101.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,58,0,1,1524.1,2169.3,645.2,2,2,58.9,0.0,261.9,324.3,0.0,58.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,59,0,1,1550.4,1926.8,376.5,2,2,66.1,0.0,75.9,232.5,2.0,66.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,60,0,1,1576.6,2938.3,1361.6,2,2,86.2,0.0,627.3,589.8,55.8,88.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,61,0,1,1602.9,2107.8,504.9,2,2,74.7,0.0,151.5,234.9,43.8,74.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,62,0,1,1629.2,3172.2,1543.0,2,2,71.9,0.0,511.3,953.9,5.8,71.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,63,0,1,1655.5,2827.2,1171.8,2,2,76.1,0.0,285.1,805.4,5.0,76.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,64,0,1,1681.8,3081.2,1399.5,2,2,81.4,0.1,994.9,323.1,0.0,81.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,65,0,1,1708.0,2874.7,1166.7,2,2,79.2,0.0,732.0,308.6,46.9,79.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,66,0,1,1734.3,2955.2,1220.9,2,2,61.1,0.0,943.6,216.2,0.0,61.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,67,0,1,1760.6,2982.9,1222.3,2,2,54.6,0.0,595.4,291.9,276.6,58.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,68,0,1,1786.9,3013.8,1226.9,2,2,64.0,0.0,172.1,990.8,0.0,64.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,69,0,1,1813.1,2854.1,1040.9,2,2,62.4,0.0,262.4,577.9,138.2,62.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,70,0,1,1839.4,2960.1,1120.6,2,2,60.5,0.0,546.7,493.6,19.8,60.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,71,0,1,1865.7,3058.0,1192.3,2,2,84.7,0.0,49.6,1015.9,42.1,84.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,72,0,1,1892.0,3018.8,1126.8,2,2,82.5,0.0,334.2,689.7,20.4,82.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,73,0,1,1918.3,2888.1,969.8,2,2,63.9,0.0,682.8,200.2,22.9,63.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,74,0,1,1944.5,3127.9,1183.4,2,2,75.2,0.0,354.0,754.2,0.0,75.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,75,0,1,1970.8,3448.0,1477.2,2,2,66.6,0.0,687.1,612.8,110.7,66.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,76,0,1,1997.1,3120.2,1123.1,2,2,83.7,0.0,636.4,365.6,37.3,83.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,77,0,1,2023.4,3357.5,1334.1,2,2,68.7,0.0,915.0,295.9,54.5,68.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,78,0,1,2049.6,3295.3,1245.6,2,2,62.3,0.0,174.5,813.0,195.8,62.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,79,0,1,2075.9,3096.1,1020.2,2,2,61.7,0.0,318.4,639.9,0.2,61.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,80,0,1,2102.2,3167.5,1065.3,2,2,72.1,0.0,761.3,216.8,15.1,72.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,81,0,1,2128.5,3108.6,980.2,2,2,62.2,0.0,115.5,760.1,42.3,62.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,82,0,1,2154.7,5550.4,3395.7,2,2,72.8,0.0,2144.1,775.5,359.7,116.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,83,0,1,2181.0,5541.8,3360.8,2,2,83.2,0.0,1703.7,1459.7,114.2,83.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,84,0,1,2207.3,6581.5,4374.2,2,2,66.7,0.1,2850.7,455.5,1001.1,66.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,85,0,1,2233.6,3349.4,1115.8,2,2,60.8,0.1,681.7,260.1,113.2,60.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,86,0,1,2259.9,3222.8,963.0,2,2,86.5,0.1,717.7,152.4,6.3,86.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,87,0,1,2286.1,3439.7,1153.6,2,2,70.4,0.1,346.4,736.7,0.0,70.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,88,0,1,2312.4,3310.3,997.9,2,2,56.5,0.1,285.7,655.6,0.0,56.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,89,0,1,2338.7,3429.4,1090.7,2,2,55.1,0.1,667.3,337.1,31.0,55.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,90,0,1,2365.0,5502.5,3137.6,2,2,57.2,0.2,1462.8,892.8,724.6,57.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,91,0,1,2391.2,3971.3,1580.0,2,2,74.3,0.2,775.3,687.1,43.2,74.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,92,0,1,2417.5,6267.8,3850.3,2,2,79.7,0.0,2777.3,909.8,69.0,94.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,93,0,1,2443.8,5651.9,3208.1,2,2,67.5,0.1,2357.8,280.4,502.4,67.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,94,0,1,2470.1,5856.1,3386.0,2,2,55.6,0.1,1502.2,1409.8,418.3,55.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,95,0,1,2496.4,5969.2,3472.8,2,2,66.1,0.2,1942.5,883.7,574.2,72.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,96,0,1,2522.6,5782.8,3260.1,2,2,86.4,0.0,2125.7,978.0,70.1,86.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,97,0,1,2548.9,4934.3,2385.4,2,2,71.0,0.1,887.4,1003.4,423.5,71.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,98,0,1,2575.2,5595.5,3020.3,2,2,85.6,0.0,2585.0,340.0,9.7,85.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,99,0,1,2601.5,5892.5,3291.1,2,2,82.0,0.2,1755.6,1420.5,32.8,82.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,100,0,1,2627.7,6890.1,4262.4,2,2,53.9,0.2,2234.0,1098.2,876.1,53.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,101,0,1,2654.0,5608.8,2954.8,2,2,77.3,0.0,2016.4,861.0,0.0,77.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,102,0,1,2680.3,5791.5,3111.2,2,2,76.0,0.0,1339.6,1536.6,159.0,76.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,103,0,1,2706.6,3397.0,690.4,2,2,71.3,0.0,336.7,272.2,10.2,71.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,104,0,1,2732.9,5665.2,2932.3,2,2,62.4,0.2,2114.7,416.7,338.4,62.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,105,0,1,2759.1,3949.1,1190.0,2,2,74.7,0.0,438.0,672.8,4.4,74.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,106,0,1,2785.4,6809.8,4024.4,2,2,57.2,0.4,2625.8,342.7,998.3,57.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,107,0,1,2811.7,5950.8,3139.1,2,2,67.9,0.2,1654.4,1352.8,63.8,67.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,108,0,1,2838.0,5637.3,2799.4,2,2,68.5,0.0,1138.0,1529.7,63.1,68.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,109,0,1,2864.2,5743.7,2879.5,2,2,85.0,0.2,2098.2,687.5,8.5,85.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,110,0,1,2890.5,4024.0,1133.4,2,2,82.4,0.0,811.6,232.0,7.3,82.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,111,0,1,2916.8,5615.6,2698.8,2,2,62.2,0.0,1239.7,1258.4,138.4,62.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,112,0,1,2943.1,5755.7,2812.6,2,2,70.1,0.2,2154.4,564.4,23.6,70.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,113,0,1,2969.3,6724.1,3754.7,2,2,59.4,0.6,2847.5,276.7,570.6,59.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,114,0,1,2995.6,5721.7,2726.1,2,2,83.7,0.7,2453.8,172.4,15.5,83.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,115,0,1,3021.9,5497.8,2475.9,2,2,82.3,0.1,1150.2,1184.6,58.8,82.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,116,0,1,3048.2,6679.1,3630.9,2,2,63.4,0.4,2258.9,439.6,868.5,63.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,117,0,1,3074.5,5735.7,2661.2,2,2,74.6,0.2,1704.6,866.8,15.0,74.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,118,0,1,3100.7,6474.7,3373.9,2,2,73.6,0.3,1247.3,1826.3,226.4,73.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,119,0,1,3127.0,6767.1,3640.0,2,2,58.6,0.6,2109.4,889.6,581.8,58.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,120,0,1,3153.3,6417.2,3263.9,2,2,78.7,0.4,1939.3,1089.6,156.0,78.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,121,0,1,3179.6,6040.4,2860.8,2,2,71.3,0.3,1775.7,855.5,157.9,71.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,122,0,1,3205.8,6352.9,3147.1,2,2,79.2,0.5,2293.0,715.8,58.5,79.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,123,0,1,3232.1,6097.6,2865.4,2,2,71.0,0.7,1667.1,829.1,297.5,71.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,124,0,1,3258.4,6928.1,3669.7,2,2,53.6,0.8,2437.1,227.5,950.6,53.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,125,0,1,3284.7,6631.3,3346.6,2,2,64.2,0.8,2245.6,437.9,598.0,64.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,126,0,1,3311.0,6258.1,2947.2,2,2,54.2,0.0,2014.1,877.3,1.6,54.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,127,0,1,3337.2,6143.6,2806.3,2,2,84.2,0.5,2119.6,602.0,0.0,84.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,128,0,1,3363.5,5834.1,2470.6,2,2,82.5,0.0,1712.2,665.6,10.2,82.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,129,0,1,3389.8,6199.2,2809.4,2,2,81.0,0.8,2127.3,458.9,118.9,103.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,130,0,1,3416.1,6106.8,2690.7,2,2,63.7,0.6,1915.7,698.5,12.2,63.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,131,0,1,3442.3,6161.9,2719.6,2,2,55.5,0.1,2133.4,446.4,84.3,55.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,132,0,1,3468.6,6077.8,2609.2,2,2,82.5,0.1,2142.6,382.4,1.5,82.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,133,0,1,3494.9,6295.0,2800.1,2,2,84.8,0.3,2235.3,445.1,34.6,84.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,134,0,1,3521.2,6850.6,3329.4,2,2,56.4,0.1,2228.5,369.4,675.1,56.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,135,0,1,3547.5,6530.4,2982.9,2,2,69.6,0.4,2250.6,436.5,225.8,69.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,136,0,1,3573.7,6434.0,2860.3,2,2,55.8,0.2,2317.3,467.3,0.0,75.4
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,0,0,1,0.0,211.9,211.9,2,2,74.6,0.0,66.8,70.5,0.0,74.6
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,1,0,1,26.3,252.1,225.8,2,2,54.4,0.0,66.3,65.3,39.8,54.4
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,2,0,1,52.6,261.2,208.7,2,2,62.6,0.0,67.6,78.4,0.0,62.6
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,3,0,1,78.8,678.7,599.9,2,2,60.9,0.0,162.0,142.6,229.6,65.8
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,4,0,1,105.1,310.0,204.8,2,2,77.8,0.0,49.5,77.5,0.0,77.8
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,5,0,1,131.4,614.8,483.4,2,2,75.9,0.0,106.3,144.0,125.0,108.0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,6,0,1,157.7,600.2,442.5,2,2,83.0,0.1,149.2,148.7,61.5,83.0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,7,0,1,183.9,464.1,280.1,2,2,56.4,0.0,89.8,133.9,0.0,56.4
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,8,0,1,210.2,486.0,275.7,2,2,67.5,0.0,53.3,131.8,23.1,67.5
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,9,0,1,236.5,766.3,529.8,2,2,54.5,0.0,91.6,78.4,305.2,54.5
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,10,0,1,262.8,711.4,448.6,2,2,60.8,0.0,78.6,73.0,236.3,60.8
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,11,0,1,289.1,637.8,348.7,2,2,70.2,0.0,155.0,123.5,0.0,70.2
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,12,0,1,315.3,729.4,414.1,2,2,54.4,0.0,129.2,82.7,147.7,54.4
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,13,0,1,341.6,697.3,355.7,2,2,60.1,0.0,105.8,121.7,68.0,60.1
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,14,0,1,367.9,669.4,301.5,2,2,75.0,0.0,93.9,117.5,15.0,75.0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,15,0,1,394.2,656.0,261.8,2,2,71.5,0.0,94.5,95.7,0.0,71.5
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,16,0,1,420.4,706.9,286.4,2,2,60.8,0.0,85.4,121.2,19.0,60.8
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,17,0,1,446.7,1019.1,572.3,2,2,73.0,0.0,194.0,119.7,185.6,73.0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,18,0,1,473.0,786.9,313.9,2,2,80.3,0.0,111.7,78.3,43.6,80.3
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,19,0,1,499.3,1290.2,790.9,2,2,53.8,0.0,138.7,232.3,366.2,53.8
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,20,0,1,525.6,847.8,322.3,2,2,80.1,0.0,99.5,101.4,41.2,80.1
