timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,289,2650.28,3.34,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,290,2657.28,3.16,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,291,2664.32,3.14,1,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,292,2671.26,3.20,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,293,2680.76,0.66,3,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,294,2686.02,3.16,3,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,295,2693.16,0.92,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,296,2708.68,11.26,5,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,297,2723.76,3.16,2,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,298,2730.60,1.24,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,299,2735.66,3.78,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,300,2743.24,3.10,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,301,2750.04,3.36,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,302,2757.16,0.96,1,5,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,303,2761.96,3.78,5,6,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,304,2769.56,3.10,2,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,305,2776.50,0.86,2,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,306,2781.10,3.26,0,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,307,2788.10,1.06,0,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,308,2793.02,10.20,1,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,309,2825.84,0.54,0,2,0.222,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,310,2830.16,3.04,2,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,311,2836.96,3.86,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,312,2844.58,3.06,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,313,2851.48,0.92,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,314,2856.08,3.24,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,315,2863.20,0.96,0,2,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,316,2867.80,3.24,0,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,317,2951.54,0.94,2,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,318,2956.30,0.98,0,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,319,2962.68,2.24,0,3,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,320,2992.36,1.66,0,4,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,321,2997.80,13.28,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,322,3023.60,1.06,1,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,323,3029.32,13.52,1,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,324,3047.36,6.94,2,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,325,3058.10,0.98,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,326,3062.90,0.94,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,327,3067.68,3.82,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,328,3075.24,1.04,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,329,3080.12,7.10,3,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,330,3090.86,4.08,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,331,3098.82,2.98,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,332,3116.60,15.04,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,333,3135.28,2.66,3,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,334,3141.66,3.28,2,5,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,335,3148.62,1.10,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,336,3153.38,7.04,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,337,3164.26,3.10,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,338,3171.06,3.88,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,339,3178.74,3.78,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,340,3186.38,3.04,3,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,341,3193.26,0.94,2,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,342,3198.08,1.72,2,4,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,343,3203.56,3.10,1,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,344,3210.34,1.04,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,345,3215.02,10.14,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,346,3239.14,6.36,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,347,3249.20,4.00,4,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,348,3257.00,1.04,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,349,3261.72,3.36,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,350,3268.86,0.96,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,351,3273.62,2.02,2,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,352,3279.46,0.92,3,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,353,3284.28,3.04,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,354,3291.00,3.94,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,355,3298.80,3.14,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,356,3305.62,3.86,0,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,357,3313.32,6.36,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,358,3323.50,3.10,3,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,359,3330.38,3.02,1,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,360,3337.04,4.00,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,361,3344.78,1.12,5,6,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,362,3367.86,0.10,1,5,1.223,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,363,3373.56,1.34,0,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,364,3378.74,1.10,0,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,365,3383.52,1.98,2,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,366,3389.40,3.78,2,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,367,3397.02,0.96,3,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,368,3401.62,6.50,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,369,3411.96,3.04,0,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,370,3418.80,3.04,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,371,3425.48,3.22,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,372,3432.40,3.24,1,2,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,373,3439.30,1.18,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,374,3444.20,3.96,3,5,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,375,3484.64,1.00,1,4,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,376,3489.36,2.04,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,377,3495.04,1.10,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,378,3500.06,3.06,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,379,3506.80,3.94,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,380,3514.60,1.06,0,2,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,381,3519.32,3.36,0,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,382,3530.36,3.52,3,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,383,3538.02,2.78,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,384,3544.42,3.22,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,385,3551.44,1.06,2,5,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,386,3556.20,1.78,2,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,387,3561.68,1.02,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,388,3568.82,1.46,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,389,3576.02,1.14,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,390,3581.72,3.16,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,391,3591.16,0.72,2,4,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,392,3600.56,0.86,1,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,393,3605.10,1.22,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,394,3613.08,0.10,0,2,1.203,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,395,3617.88,0.14,2,4,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,396,3622.08,3.62,3,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,397,3629.38,1.04,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,398,3634.36,1.78,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,399,3639.84,3.90,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,400,3647.44,3.34,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,401,3654.50,1.00,2,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,402,3659.38,2.94,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,403,3666.16,1.02,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,404,3670.80,3.44,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,405,3677.94,9.64,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,406,3688.20,0.62,2,4,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,408,3693.26,0.62,0,2,0.593,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,407,3691.30,3.18,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,409,3695.32,0.58,0,2,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,410,3711.20,1.94,2,6,0.143,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,411,3716.60,0.58,4,6,0.069,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,412,3722.52,0.30,3,4,0.025,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,413,3735.66,1.90,1,3,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,414,3743.22,0.78,3,5,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,415,3759.58,0.30,0,3,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,416,3783.38,0.62,2,4,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
