timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1024.9,149,Routing,39,0,3,0,0|5|10,15|15|15,0|0|15,0.2638019|0.2286556|0.05862264,1,1,39
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1030.8,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|65.87|50.99,0.685344|0.6100268|0.4306391,1,1,37
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1031.4,151,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1034.6,152,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1051.1,153,Routing,40,5,3,0,0|5|10,15|15|15,15|0|15,0.2572114|0.2286323|0.05715808,1,1,40
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1054.5,154,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1069.5,155,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|65.87|58.91,0.6962075|0.6241164|0.4512099,1,1,38
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1070.4,156,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1077.4,157,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2574717|0.2230555|0.06970485,1,1,41
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1078.0,158,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1085.4,159,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,66.94|0|58.91,0.7006578|0.6292543|0.4592493,1,1,39
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1086.8,160,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1101.8,161,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,66.94|57.55|58.91,0.6927154|0.6347728|0.4526675,1,1,40
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1103.7,162,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2585713|0.2313533|0.06804509,1,1,42
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1106.3,163,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1126.3,164,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1130.0,165,Routing,43,10,3,0,0|5|10,15|15|15,15|15|0,0.2525576|0.2259726|0.06646253,1,1,43
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1143.9,166,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1145.3,167,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1156.2,168,Routing,44,0,3,0,0|5|10,15|15|15,0|15|15,0.2562963|0.2208365|0.06495191,1,1,44
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1156.7,169,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1160.3,170,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|61.75|0,0.6870637|0.6531931|0.476394,1,1,41
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1171.7,171,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,40.01|61.75|0,0.690119|0.6565791|0.4759417,1,1,42
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1182.5,172,Routing,45,5,3,0,0|5|10,15|15|15,15|0|15,0.2540337|0.2286304|0.06350844,1,1,45
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1201.5,173,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1206.1,174,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1208.8,175,Routing,46,10,3,0,0|5|10,15|15|15,15|15|0,0.2485109|0.2236598|0.06432826,1,1,46
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1214.5,176,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1221.2,177,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,40.01|0|46.02,0.679829|0.6704773|0.4566805,1,1,43
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1228.9,178,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1229.5,179,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,40.01|48.05|46.02,0.6752066|0.6727178|0.4535754,1,1,44
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1231.0,180,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1235.1,181,Routing,47,0,3,0,0|5|10,15|15|15,0|0|15,0.2553843|0.2239207|0.07296693,1,1,47
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1242.8,182,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1243.9,183,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,41.13|48.05|0,0.6777394|0.6765013|0.4492162,1,1,45
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1261.3,184,Routing,48,5,3,0,0|5|10,15|15|15,15|0|15,0.2500674|0.2262515|0.07144783,1,1,48
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1271.1,185,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1271.5,186,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1286.5,187,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|48.05|46.18,0.6884104|0.6691799|0.4674543,1,1,46
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1287.6,188,Routing,49,10,3,0,0|5|10,15|15|15,15|15|0,0.2449636|0.2216337|0.08165453,1,1,49
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1294.8,189,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1295.8,190,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1296.3,191,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1308.7,192,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1311.3,193,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,41.83|0|0,0.6943033|0.6690918|0.4722337,1,1,47
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1313.9,194,Routing,50,0,3,0,0|5|10,15|15|15,0|0|15,0.2514955|0.2211888|0.08002131,1,1,50
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1323.7,195,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,41.83|47.67|0,0.6885199|0.6721866|0.4771697,1,1,48
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1340.2,196,Routing,51,5,3,0,0|5|10,15|15|15,15|0|15,0.2465639|0.224149|0.07845215,1,1,51
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1344.7,197,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1347.2,198,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1351.5,199,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1359.7,200,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|47.67|59.48,0.6762767|0.6685249|0.4779948,1,1,49
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1362.2,201,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|47.67|59.48,0.6768709|0.667298|0.4771176,1,1,50
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1366.5,202,Routing,52,0,3,0,0|5|10,15|15|15,0|15|0,0.2528138|0.2198381|0.08793525,1,1,52
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1381.3,203,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1383.7,204,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1392.7,205,Routing,53,5,3,0,0|5|10,15|15|15,15|0|0,0.2480434|0.2238896|0.08627597,1,1,53
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1396.3,206,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.54|47.67|59.48,0.6826704|0.6599969|0.4654454,1,1,51
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1407.6,207,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1415.8,208,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1419.0,209,Routing,54,0,3,0,0|5|10,15|15|15,0|15|0,0.2515116|0.2222802|0.08467816,1,1,54
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1421.2,210,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1422.6,211,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|93.08|0,0.6710671|0.666273|0.4616477,1,1,52
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1434.5,212,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1445.3,213,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.2494154|0.2182384|0.08313845,1,1,55
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1454.8,214,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1457.0,215,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1469.8,216,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,47.31|45.41|0,0.6816388|0.6769989|0.4789501,1,1,54
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1471.6,217,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.2551714|0.2242382|0.08165484,1,1,56
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1471.7,218,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1472.0,219,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|45.41|59.89,0.6821103|0.6774772|0.4797218,1,1,53
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1482.2,220,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1497.8,221,Routing,57,5,3,0,0|5|10,15|15|15,15|0|15,0.2506943|0.220611|0.08022219,1,1,57
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1503.2,222,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1514.1,223,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1518.2,224,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,69.41|0|59.89,0.6917757|0.6872835|0.4672832,1,1,55
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1524.1,225,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2529722|0.2168071|0.08869381,1,1,58
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1529.1,226,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,69.41|58.6|59.89,0.6874329|0.6885578|0.4639522,1,1,56
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1532.0,227,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1533.9,228,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1543.9,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1550.4,230,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2518834|0.2172988|0.0871904,1,1,59
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1559.0,231,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|102.75|0,0.690332|0.6753605|0.4723277,1,1,57
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1574.0,232,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1576.7,233,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2493975|0.219106|0.08573712,1,1,60
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1577.2,234,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1589.0,235,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,62.56|44.15|0,0.6961863|0.6700063|0.4823033,1,1,58
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1603.0,236,Routing,61,10,3,0,0|5|10,15|15|15,15|15|0,0.2529944|0.2155138|0.08433149,1,1,61
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1603.2,237,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1617.6,238,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1618.2,239,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,62.56|44.15|43.89,0.6924683|0.6759689|0.4754177,1,1,59
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1623.1,240,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1629.2,241,Routing,62,0,3,0,0|5|10,15|15|15,0|0|15,0.2560458|0.2212565|0.0829712,1,1,62
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1632.6,242,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|44.15|94.91,0.6922286|0.6788269|0.4712245,1,1,60
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1635.8,243,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1639.8,244,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1655.5,245,Routing,63,5,3,0,0|5|10,15|15|15,15|0|15,0.2540381|0.2177469|0.08165509,1,1,63
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1663.5,246,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1666.6,247,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1678.5,248,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|51.02,0.7006446|0.6876095|0.4814422,1,1,61
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1681.6,249,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,71.15|59.62|51.02,0.7011964|0.687222|0.4823981,1,1,62
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1681.8,250,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2589994|0.2143443|0.08931013,1,1,64
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1683.7,251,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1688.5,252,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1696.9,253,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1703.6,254,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|59.62|56.88,0.6984198|0.6783794|0.4890582,1,1,63
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1708.1,255,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2550144|0.21984|0.08793602,1,1,65
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1722.8,256,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1724.9,257,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1734.3,258,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.2566164|0.2165089|0.08660355,1,1,66
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1739.9,259,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,61.09|0|56.88,0.7047153|0.674058|0.4967584,1,1,64
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1746.4,260,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1749.9,261,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1760.6,262,Routing,67,5,3,0,0|5|10,15|15|15,15|0|0,0.2559326|0.2193545|0.08531085,1,1,67
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1764.9,263,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,61.09|66.31|0,0.708908|0.678686|0.500221,1,1,65
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1768.1,264,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1786.9,265,Routing,68,10,3,0,0|5|10,15|15|15,15|15|0,0.2521686|0.2185461|0.08405618,1,1,68
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1788.2,266,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1802.2,267,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1802.8,268,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1803.2,269,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|0|64.11,0.7150812|0.6744973|0.5108198,1,1,66
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1813.2,270,Routing,69,0,3,0,0|5|10,15|15|15,0|0|15,0.2567975|0.2211033|0.08283789,1,1,69
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1817.8,271,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,46.06|0|64.11,0.7173758|0.6771187|0.5067608,1,1,67
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1824.3,272,Dispatch,12,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1839.5,273,Routing,70,5,3,0,0|5|10,15|15|15,15|0|15,0.2531286|0.2204669|0.0816544,1,1,70
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1852.1,274,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1861.8,275,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1865.7,276,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2516776|0.2173638|0.08778381,1,1,71
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1866.9,277,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1867.2,278,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|39.56|0,0.7046745|0.6856509|0.516335,1,1,68
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1868.6,279,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1876.8,280,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,48.91|0|0,0.7061914|0.6872656|0.5188193,1,1,69
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1877.3,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1892.0,282,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2540381|0.2221142|0.08732558,1,1,72
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1892.3,283,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,48.91|47.34|0,0.7086011|0.6898305|0.5207047,1,1,70
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1907.7,284,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1918.3,285,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2560523|0.2192381|0.08612924,1,1,73
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1918.7,286,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1922.8,287,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,48.91|0|45.46,0.7081175|0.6892384|0.5124612,1,1,71
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1925.7,288,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1932.2,289,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1944.6,290,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2548957|0.2226211|0.08496524,1,1,74
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1947.2,291,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|69.62|45.46,0.7102668|0.6931452|0.5060188,1,1,72
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1951.2,292,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1970.8,293,Routing,75,10,3,0,0|5|10,15|15|15,15|15|0,0.2514968|0.2210124|0.08383227,1,1,75
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1980.2,294,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
