timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,17,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,18,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,19,BotSpine_Seg2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,20,BotSpine_Seg3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,21,BotSpine_Seg4,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,23,LeftVert_Row0,VerticalAisle,North,459,209,54.34,0.26,0.3129
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,24,LeftVert_Row1,VerticalAisle,North,459,253,65.78,0.26,0.3553
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,25,LeftVert_Row2,VerticalAisle,North,410,393,102.18,0.26,0.4894
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,26,LeftVert_BotConn,VerticalAisle,North,410,1838,477.88,0.26,0.8176
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,28,RightVert_Row0,VerticalAisle,South,459,26,6.76,0.26,0.0536
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,29,RightVert_Row1,VerticalAisle,South,459,152,39.52,0.26,0.2488
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,30,RightVert_Row2,VerticalAisle,South,410,129,33.54,0.26,0.2393
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,31,RightVert_BotConn,VerticalAisle,South,410,178,46.28,0.26,0.3027
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,0,RowAisle0_Seg0,RowAisle,East,391,339,88.14,0.26,0.4644
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,1,RowAisle0_Seg1,RowAisle,East,391,496,128.97,0.26,0.5592
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,2,RowAisle0_Seg2,RowAisle,East,391,202,52.52,0.26,0.3406
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,3,RowAisle0_Seg3,RowAisle,East,391,40,10.40,0.26,0.0928
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,4,RowAisle1_Seg0,RowAisle,West,167,4,1.04,0.26,0.0234
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,5,RowAisle1_Seg1,RowAisle,West,167,13,3.38,0.26,0.0722
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,6,RowAisle1_Seg2,RowAisle,West,167,21,5.46,0.26,0.1117
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,7,RowAisle1_Seg3,RowAisle,West,167,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,8,RowAisle2_Seg0,RowAisle,East,65,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,9,RowAisle2_Seg1,RowAisle,East,65,2,0.52,0.26,0.0299
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,10,RowAisle2_Seg2,RowAisle,East,65,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,11,RowAisle2_Seg3,RowAisle,East,65,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,17,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,18,BotSpine_Seg1,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,19,BotSpine_Seg2,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,20,BotSpine_Seg3,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,21,BotSpine_Seg4,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,23,LeftVert_Row0,VerticalAisle,North,441,326,84.76,0.26,0.4250
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,24,LeftVert_Row1,VerticalAisle,North,441,245,63.70,0.26,0.3571
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,25,LeftVert_Row2,VerticalAisle,North,339,512,133.12,0.26,0.6016
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,26,LeftVert_BotConn,VerticalAisle,North,339,1932,502.32,0.26,0.8507
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,28,RightVert_Row0,VerticalAisle,South,441,23,5.98,0.26,0.0496
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,29,RightVert_Row1,VerticalAisle,South,441,283,73.57,0.26,0.3909
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,30,RightVert_Row2,VerticalAisle,South,339,17,4.42,0.26,0.0478
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,31,RightVert_BotConn,VerticalAisle,South,339,62,16.12,0.26,0.1546
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,0,RowAisle0_Seg0,RowAisle,East,414,255,66.29,0.26,0.3812
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,1,RowAisle0_Seg1,RowAisle,East,414,292,75.91,0.26,0.4136
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,2,RowAisle0_Seg2,RowAisle,East,414,344,89.44,0.26,0.4538
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,3,RowAisle0_Seg3,RowAisle,East,414,23,5.99,0.26,0.0526
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,5,RowAisle1_Seg1,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,6,RowAisle1_Seg2,RowAisle,West,170,37,9.62,0.26,0.1787
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,7,RowAisle1_Seg3,RowAisle,West,170,12,3.12,0.26,0.0659
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,8,RowAisle2_Seg0,RowAisle,East,115,11,2.86,0.26,0.0873
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,9,RowAisle2_Seg1,RowAisle,East,115,155,40.30,0.26,0.5741
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,10,RowAisle2_Seg2,RowAisle,East,115,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,11,RowAisle2_Seg3,RowAisle,East,115,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,17,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,18,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,19,BotSpine_Seg2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,20,BotSpine_Seg3,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,21,BotSpine_Seg4,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,23,LeftVert_Row0,VerticalAisle,North,464,58,15.07,0.26,0.1111
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,24,LeftVert_Row1,VerticalAisle,North,464,221,57.47,0.26,0.3226
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,25,LeftVert_Row2,VerticalAisle,North,409,448,116.50,0.26,0.5228
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,26,LeftVert_BotConn,VerticalAisle,North,409,1945,505.70,0.26,0.8263
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,28,RightVert_Row0,VerticalAisle,South,464,14,3.64,0.26,0.0293
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,29,RightVert_Row1,VerticalAisle,South,464,172,44.73,0.26,0.2704
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,30,RightVert_Row2,VerticalAisle,South,409,56,14.55,0.26,0.1204
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,31,RightVert_BotConn,VerticalAisle,South,409,76,19.75,0.26,0.1567
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,0,RowAisle0_Seg0,RowAisle,East,409,931,242.06,0.26,0.6948
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,1,RowAisle0_Seg1,RowAisle,East,409,556,144.56,0.26,0.5762
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,2,RowAisle0_Seg2,RowAisle,East,409,666,173.16,0.26,0.6195
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,3,RowAisle0_Seg3,RowAisle,East,409,47,12.22,0.26,0.1031
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,4,RowAisle1_Seg0,RowAisle,West,149,4,1.04,0.26,0.0261
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,5,RowAisle1_Seg1,RowAisle,West,149,5,1.30,0.26,0.0325
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,6,RowAisle1_Seg2,RowAisle,West,149,4,1.04,0.26,0.0261
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,7,RowAisle1_Seg3,RowAisle,West,149,18,4.68,0.26,0.1078
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,8,RowAisle2_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,9,RowAisle2_Seg1,RowAisle,East,30,2,0.52,0.26,0.0625
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,17,BotSpine_Seg0,SpineAisle,West,339,7,1.82,0.26,0.0202
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,18,BotSpine_Seg1,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,19,BotSpine_Seg2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,23,LeftVert_Row0,VerticalAisle,North,459,1468,381.68,0.26,0.7618
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,24,LeftVert_Row1,VerticalAisle,North,459,392,101.92,0.26,0.4606
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,25,LeftVert_Row2,VerticalAisle,North,340,510,132.60,0.26,0.6000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,26,LeftVert_BotConn,VerticalAisle,North,340,2040,530.41,0.26,0.8571
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,28,RightVert_Row0,VerticalAisle,South,459,20,5.20,0.26,0.0418
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,29,RightVert_Row1,VerticalAisle,South,459,138,35.88,0.26,0.2312
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,30,RightVert_Row2,VerticalAisle,South,340,19,4.94,0.26,0.0529
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,31,RightVert_BotConn,VerticalAisle,South,340,45,11.70,0.26,0.1169
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,0,RowAisle0_Seg0,RowAisle,East,346,454,118.04,0.26,0.5675
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,1,RowAisle0_Seg1,RowAisle,East,346,227,59.01,0.26,0.3962
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,2,RowAisle0_Seg2,RowAisle,East,346,109,28.34,0.26,0.2396
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,3,RowAisle0_Seg3,RowAisle,East,346,23,5.98,0.26,0.0623
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,4,RowAisle1_Seg0,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,5,RowAisle1_Seg1,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,6,RowAisle1_Seg2,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,7,RowAisle1_Seg3,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,8,RowAisle2_Seg0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,9,RowAisle2_Seg1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,10,RowAisle2_Seg2,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,11,RowAisle2_Seg3,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,17,BotSpine_Seg0,SpineAisle,West,310,12,3.12,0.26,0.0373
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,18,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,19,BotSpine_Seg2,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,23,LeftVert_Row0,VerticalAisle,North,396,1286,334.37,0.26,0.7646
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,24,LeftVert_Row1,VerticalAisle,North,396,230,59.80,0.26,0.3674
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,25,LeftVert_Row2,VerticalAisle,North,311,578,150.28,0.26,0.6502
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,26,LeftVert_BotConn,VerticalAisle,North,311,1958,509.08,0.26,0.8629
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,28,RightVert_Row0,VerticalAisle,South,396,8,2.08,0.26,0.0198
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,29,RightVert_Row1,VerticalAisle,South,396,35,9.10,0.26,0.0812
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,30,RightVert_Row2,VerticalAisle,South,311,19,4.94,0.26,0.0576
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,31,RightVert_BotConn,VerticalAisle,South,311,30,7.80,0.26,0.0880
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,0,RowAisle0_Seg0,RowAisle,East,405,816,212.16,0.26,0.6683
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,1,RowAisle0_Seg1,RowAisle,East,405,740,192.40,0.26,0.6463
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,2,RowAisle0_Seg2,RowAisle,East,405,117,30.42,0.26,0.2241
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,3,RowAisle0_Seg3,RowAisle,East,405,39,10.14,0.26,0.0878
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,4,RowAisle1_Seg0,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,5,RowAisle1_Seg1,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,6,RowAisle1_Seg2,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,8,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
