timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,18,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,19,BotSpine_Seg2,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,23,LeftVert_Row0,VerticalAisle,North,459,1885,490.10,0.26,0.8042
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,24,LeftVert_Row1,VerticalAisle,North,459,657,170.82,0.26,0.5887
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,25,LeftVert_Row2,VerticalAisle,North,311,349,90.74,0.26,0.5288
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,26,LeftVert_BotConn,VerticalAisle,North,311,2034,528.84,0.26,0.8674
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,28,RightVert_Row0,VerticalAisle,South,459,11,2.86,0.26,0.0234
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,29,RightVert_Row1,VerticalAisle,South,459,47,12.22,0.26,0.0929
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,30,RightVert_Row2,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,31,RightVert_BotConn,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,0,RowAisle0_Seg0,RowAisle,East,355,370,96.20,0.26,0.5103
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,1,RowAisle0_Seg1,RowAisle,East,355,434,112.84,0.26,0.5501
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,2,RowAisle0_Seg2,RowAisle,East,355,328,85.29,0.26,0.4802
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,3,RowAisle0_Seg3,RowAisle,East,355,28,7.28,0.26,0.0731
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,4,RowAisle1_Seg0,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,5,RowAisle1_Seg1,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,6,RowAisle1_Seg2,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,7,RowAisle1_Seg3,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,17,BotSpine_Seg0,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,18,BotSpine_Seg1,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,19,BotSpine_Seg2,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,20,BotSpine_Seg3,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,21,BotSpine_Seg4,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,23,LeftVert_Row0,VerticalAisle,North,405,1289,335.15,0.26,0.7609
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,24,LeftVert_Row1,VerticalAisle,North,405,37,9.62,0.26,0.0837
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,25,LeftVert_Row2,VerticalAisle,North,277,7,1.82,0.26,0.0246
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,26,LeftVert_BotConn,VerticalAisle,North,277,1660,431.61,0.26,0.8570
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,28,RightVert_Row0,VerticalAisle,South,405,3,0.78,0.26,0.0074
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,29,RightVert_Row1,VerticalAisle,South,405,35,9.10,0.26,0.0795
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,30,RightVert_Row2,VerticalAisle,South,277,0,0.00,0.00,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,31,RightVert_BotConn,VerticalAisle,South,277,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,0,RowAisle0_Seg0,RowAisle,East,402,537,139.62,0.26,0.5719
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,1,RowAisle0_Seg1,RowAisle,East,402,331,86.07,0.26,0.4516
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,2,RowAisle0_Seg2,RowAisle,East,402,208,54.08,0.26,0.3410
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,3,RowAisle0_Seg3,RowAisle,East,402,7,1.82,0.26,0.0171
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,4,RowAisle1_Seg0,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,5,RowAisle1_Seg1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,6,RowAisle1_Seg2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,7,RowAisle1_Seg3,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,17,BotSpine_Seg0,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,18,BotSpine_Seg1,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,19,BotSpine_Seg2,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,20,BotSpine_Seg3,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,21,BotSpine_Seg4,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,23,LeftVert_Row0,VerticalAisle,North,452,927,241.02,0.26,0.6722
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,24,LeftVert_Row1,VerticalAisle,North,452,301,78.25,0.26,0.3997
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,25,LeftVert_Row2,VerticalAisle,North,310,148,38.48,0.26,0.3231
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,26,LeftVert_BotConn,VerticalAisle,North,310,1288,334.88,0.26,0.8060
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,28,RightVert_Row0,VerticalAisle,South,452,1,0.26,0.26,0.0022
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,29,RightVert_Row1,VerticalAisle,South,452,22,5.73,0.26,0.0464
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,30,RightVert_Row2,VerticalAisle,South,310,0,0.00,0.00,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,31,RightVert_BotConn,VerticalAisle,South,310,0,0.00,0.00,0.0000
