timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,12,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,13,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,14,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,15,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,16,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,17,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,18,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,19,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,20,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,21,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,22,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,23,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,24,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,25,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,26,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,27,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,28,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,29,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,0,134,14.81,7835.42,125.84,7929.42,285.66,290.34,23303.48,0,0.0076
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,1,99,15.37,9786.04,587.08,5682.94,207.18,203.44,16674.13,0,0.0357
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,2,41,17.99,13568.03,256.10,2474.72,79.86,87.96,7270.34,0,0.0156
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,3,3,12.59,16283.67,12.22,157.52,6.68,6.58,461.65,0,0.0007
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,4,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,5,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,6,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,7,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,8,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,9,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,10,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,11,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,12,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,13,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,14,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,15,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,16,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,17,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,18,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,19,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,20,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,21,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,22,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,23,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,24,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,25,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,26,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,27,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,28,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,29,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,0,151,14.47,8853.36,183.04,8813.00,323.08,327.52,25893.06,0,0.0099
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,1,111,15.88,10706.14,879.84,6445.68,234.82,233.52,18896.77,0,0.0476
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,2,47,18.47,15106.59,379.34,2817.82,92.82,103.42,8271.62,0,0.0205
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,3,1,17.70,18428.61,1.30,65.70,2.24,2.14,193.13,0,0.0001
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,4,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,5,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,6,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,7,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,8,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,9,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,10,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,11,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,12,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,13,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,14,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,15,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,16,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,17,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,18,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,19,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,20,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,21,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,22,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,23,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,24,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,25,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,26,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,27,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,28,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,29,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
