timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1918.9,256,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1933.9,257,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1964.8|0|0,0.9524903|0|0,1,1,71
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1936.1,258,Dispatch,2,70,32,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|66|68|69|70,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|48.9099998474121|47.3400001525879|45.4599990844727,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06|48.91|47.34|45.46,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31|1786.86|1813.14|1839.42,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1944.6,259,Routing,74,0,3,0,0|5|10,15|15|15,30|0|0,0.5561361|0|0,1,1,74
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1946.8,260,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1961.8,261,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1988.96|0|0,0.9531659|0|0,1,1,72
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1970.8,262,Routing,75,0,3,0,0|5|10,15|15|15,30|0|0,0.5563415|0|0,1,1,75
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1974.8,263,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1981.6,264,Dispatch,2,66,32,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|66|68|69|71,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|48.9099998474121|47.3400001525879|69.620002746582,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06|48.91|47.34|69.62,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31|1786.86|1813.14|1865.69,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1989.8,265,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,2010.32|0|0,0.953825|0|0,1,1,73
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1997.1,266,Routing,76,0,3,0,0|5|10,15|15|15,30|0|0,0.5565414|0|0,1,1,76
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2002.7,267,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2017.8,268,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,2059.2|0|0,0.9544644|0|0,1,1,74
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2017.8,269,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2023.4,270,Routing,77,0,3,0,0|5|10,15|15|15,15|0|0,0.5595137|0|0,1,1,77
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2027.7,271,Dispatch,2,69,33,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|68|69|71|72|73,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|69.620002746582|67.4199981689453|48.8800010681152,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|69.62|67.42|48.88,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1865.69|1891.97|1918.25,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2032.8,272,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,2071.99|0|0,0.9548013|0|0,1,1,75
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2032.8,273,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2047.8,274,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,2123.55|0|0,0.9551332|0|0,1,1,76
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2049.7,275,Routing,78,0,3,0,0|5|10,15|15|15,15|0|0,0.5642539|0|0,1,1,78
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2060.8,276,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2075.1,277,Dispatch,2,73,34,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|68|71|72|73|74|75,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152|51.560001373291,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|48.88|60.13|51.56,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1918.25|1944.53|1970.8,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2075.8,278,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,2143.35|0|0,0.9557371|0|0,1,1,77
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2075.9,279,Routing,79,0,3,0,0|5|10,15|15|15,15|0|0,0.5643516|0|0,1,1,79
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2095.7,280,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2102.2,281,Routing,80,0,3,0,0|5|10,15|15|15,15|0|0,0.560398|0|0,1,1,80
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2110.7,282,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2196.99|0|0,0.9564698|0|0,1,1,78
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2124.0,283,Dispatch,2,68,35,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|68|71|72|74|75|76|77,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|60.13|51.56|68.68|53.64,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2128.5,284,Routing,81,0,3,0,0|5|10,15|15|15,30|0|0,0.5574724|0|0,1,1,81
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2133.3,285,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2148.3,286,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2195.32|0|0,0.9572317|0|0,1,1,79
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2154.8,287,Routing,82,0,3,0,0|5|10,15|15|15,30|0|0,0.5576439|0|0,1,1,82
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2161.1,288,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2172.9,289,Dispatch,2,79,36,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|78|79,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|47.2400016784668|46.6399993896484,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|47.24|46.64,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2049.64|2075.91,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2176.2,290,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2195.32|0|0,0.9577788|0|0,1,1,80
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2181.1,291,Routing,83,0,3,0,0|5|10,15|15|15,30|0|0,0.5578113|0|0,1,1,83
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2193.1,292,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2207.3,293,Routing,84,0,3,0,0|5|10,15|15|15,30|0|0,0.5576214|0|0,1,1,84
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2208.1,294,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2252.35|0|0,0.9583899|0|0,1,1,81
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2208.1,295,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2219.6,296,Dispatch,2,78,36,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|78|80,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|47.2400016784668|57.0299987792969,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|47.24|57.03,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2049.64|2102.19,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2223.2,297,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2252.28|0|0,0.9586715|0|0,1,1,82
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2223.2,298,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2233.6,299,Routing,85,0,3,0,0|5|10,15|15|15,15|0|0,0.5628083|0|0,1,1,85
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2238.2,300,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2310.07|0|0,0.9589491|0|0,1,1,83
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2238.2,301,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2253.2,302,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2378.2|0|0,0.9592232|0|0,1,1,84
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2259.9,303,Routing,86,0,3,0,0|5|10,15|15|15,15|0|0,0.5649415|0|0,1,1,86
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2266.8,304,Dispatch,2,81,37,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|80|81|82,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|57.0299987792969|47.1699981689453|57.7900009155273,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|57.03|47.17|57.79,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2102.19|2128.47|2154.74,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2271.6,305,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2286.2,306,Routing,87,0,3,0,0|5|10,15|15|15,15|0|0,0.5647986|0|0,1,1,87
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2286.7,307,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2382.71|0|0,0.9598191|0|0,1,1,85
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2301.3,308,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2312.4,309,Routing,88,0,3,0,0|5|10,15|15|15,15|0|0,0.5634308|0|0,1,1,88
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2314.0,310,Dispatch,2,75,38,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|80|82|83|84,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|57.03|57.79|68.13|51.68,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2102.19|2154.74|2181.02|2207.3,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2316.3,311,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2376.89|0|0,0.9603329|0|0,1,1,86
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2334.7,312,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2338.7,313,Routing,89,0,3,0,0|5|10,15|15|15,15|0|0,0.5604519|0|0,1,1,89
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2349.7,314,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,2448.31|0|0,0.9608978|0|0,1,1,87
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2362.5,315,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2365.0,316,Routing,90,0,3,0,0|5|10,15|15|15,15|0|0,0.5599577|0|0,1,1,90
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2365.6,317,Dispatch,2,85,39,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|80|82|83|84|85|86,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758|45.7400016784668|71.4199981689453,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13|51.68|45.74|71.42,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02|2207.3|2233.58|2259.85,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2377.5,318,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,2457.88|0|0,0.961354|0|0,1,1,88
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2391.3,319,Routing,91,0,3,0,0|5|10,15|15|15,30|0|0,0.5590228|0|0,1,1,91
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2400.5,320,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2411.4,321,Dispatch,2,88,40,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|80|82|83|84|86|87|88,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758|71.4199981689453|55.310001373291|41.5,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13|51.68|71.42|55.31|41.5,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02|2207.3|2259.85|2286.13|2312.41,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2415.5,322,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,2457.88|0|0,0.9619623|0|0,1,1,89
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2417.6,323,Routing,92,0,3,0,0|5|10,15|15|15,30|0|0,0.5591588|0|0,1,1,92
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2428.3,324,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2443.4,325,Routing,90,2,3,0,2|7|12,42.12|42.12|42.12,2497.93|0|0,0.962396|0|0,1,1,90
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2443.8,326,Routing,93,0,3,0,0|5|10,15|15|15,30|0|0,0.559292|0|0,1,1,93
