timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,3,Mill,17,1299.85,7466.67,0.1741,6166.82,0.8259,1.0000,0,0.0
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,4,Lathe,10,899.88,7466.67,0.1205,6566.79,0.8795,1.0000,0,0.0
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,5,Weld,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,6,Inspect,12,1399.91,7466.67,0.1875,6066.76,0.8125,1.0000,0,0.0
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,7,Assemble,6,799.95,7466.67,0.1071,6666.72,0.8929,1.0000,0,0.0
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,0,Mill,28,5099.67,7466.67,0.6830,2367.00,0.3170,1.0000,0,0.0
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,1,Lathe,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,2,Weld,17,1399.79,7466.67,0.1875,6066.88,0.8125,1.0000,0,0.0
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,3,Mill,17,1299.86,7466.67,0.1741,6166.81,0.8259,1.0000,0,0.0
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,4,Lathe,10,899.86,7466.67,0.1205,6566.81,0.8795,1.0000,0,0.0
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,5,Weld,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,6,Inspect,12,1399.86,7466.67,0.1875,6066.80,0.8125,1.0000,0,0.0
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,7,Assemble,6,799.93,7466.67,0.1071,6666.74,0.8929,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,0,Mill,60,4999.45,11000.00,0.4545,6000.55,0.5455,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,1,Lathe,10,666.58,11000.00,0.0606,10333.42,0.9394,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,2,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,3,Inspect,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,4,Assemble,10,1666.57,11000.00,0.1515,9333.43,0.8485,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,5,Mill,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,6,Lathe,30,3333.10,11000.00,0.3030,7666.90,0.6970,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,7,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,8,Inspect,30,2333.04,11000.00,0.2121,8666.96,0.7879,1.0000,0,0.0
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,9,Assemble,10,999.87,11000.00,0.0909,10000.13,0.9091,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,0,Mill,60,4999.52,11000.00,0.4545,6000.48,0.5455,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,1,Lathe,10,666.59,11000.00,0.0606,10333.41,0.9394,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,2,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,3,Inspect,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,4,Assemble,10,1666.56,11000.00,0.1515,9333.44,0.8485,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,5,Mill,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,6,Lathe,30,3333.13,11000.00,0.3030,7666.88,0.6970,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,7,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,8,Inspect,30,2333.07,11000.00,0.2121,8666.93,0.7879,1.0000,0,0.0
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,9,Assemble,10,999.87,11000.00,0.0909,10000.13,0.9091,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,0,Mill,60,4999.42,11000.00,0.4545,6000.58,0.5455,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,1,Lathe,10,666.58,11000.00,0.0606,10333.42,0.9394,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,2,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,3,Inspect,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,4,Assemble,10,1666.54,11000.00,0.1515,9333.46,0.8485,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,5,Mill,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,6,Lathe,30,3333.05,11000.00,0.3030,7666.95,0.6970,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,7,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,8,Inspect,30,2332.98,11000.00,0.2121,8667.02,0.7879,1.0000,0,0.0
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,9,Assemble,10,999.87,11000.00,0.0909,10000.13,0.9091,1.0000,0,0.0
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,0,Mill,21,3833.13,11033.33,0.3474,7200.20,0.6526,1.0000,0,0.0
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,1,Lathe,18,3066.53,11033.33,0.2779,7966.80,0.7221,1.0000,0,0.0
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,2,Weld,6,866.62,11033.33,0.0785,10166.71,0.9215,1.0000,0,0.0
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,3,Inspect,16,3866.51,11033.33,0.3504,7166.82,0.6496,1.0000,0,0.0
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,4,Assemble,39,6332.84,11033.33,0.5740,4700.49,0.4260,1.0000,0,0.0
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,0,Mill,21,3833.15,11033.34,0.3474,7200.19,0.6526,1.0000,0,0.0
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,1,Lathe,18,3066.46,11033.34,0.2779,7966.88,0.7221,1.0000,0,0.0
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,2,Weld,6,866.61,11033.34,0.0785,10166.73,0.9215,1.0000,0,0.0
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,3,Inspect,16,3866.51,11033.34,0.3504,7166.83,0.6496,1.0000,0,0.0
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,4,Assemble,39,6332.95,11033.34,0.5740,4700.39,0.4260,1.0000,0,0.0
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,0,Mill,21,3833.09,11033.33,0.3474,7200.23,0.6526,1.0000,0,0.0
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,1,Lathe,18,3066.47,11033.33,0.2779,7966.86,0.7221,1.0000,0,0.0
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,2,Weld,6,866.61,11033.33,0.0785,10166.72,0.9215,1.0000,0,0.0
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,3,Inspect,16,3866.48,11033.33,0.3504,7166.84,0.6496,1.0000,0,0.0
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,4,Assemble,39,6333.01,11033.33,0.5740,4700.32,0.4260,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,0,Mill,26,5133.17,18833.33,0.2726,13700.16,0.7274,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,1,Lathe,48,7332.92,18833.33,0.3894,11500.41,0.6106,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,2,Weld,27,5699.63,18833.33,0.3026,13133.70,0.6974,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,3,Inspect,15,2999.83,18833.33,0.1593,15833.50,0.8407,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,4,Assemble,42,9599.63,18833.33,0.5097,9233.70,0.4903,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,5,Mill,20,5333.13,18833.33,0.2832,13500.20,0.7168,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,6,Lathe,16,2599.83,18833.33,0.1380,16233.50,0.8620,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,7,Weld,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,8,Inspect,26,5566.47,18833.33,0.2956,13266.86,0.7044,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,9,Assemble,20,3366.45,18833.33,0.1787,15466.88,0.8213,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,10,Mill,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,11,Lathe,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,12,Weld,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,13,Inspect,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,14,Assemble,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,0,Mill,26,5133.08,18833.34,0.2726,13700.27,0.7274,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,1,Lathe,48,7332.80,18833.34,0.3894,11500.55,0.6106,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,2,Weld,27,5699.75,18833.34,0.3026,13133.59,0.6974,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,3,Inspect,15,2999.91,18833.34,0.1593,15833.44,0.8407,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,4,Assemble,42,9599.66,18833.34,0.5097,9233.69,0.4903,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,5,Mill,20,5333.09,18833.34,0.2832,13500.25,0.7168,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,6,Lathe,16,2599.91,18833.34,0.1380,16233.44,0.8620,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,7,Weld,0,0.00,18833.34,0.0000,18833.34,1.0000,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,8,Inspect,26,5566.48,18833.34,0.2956,13266.86,0.7044,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,9,Assemble,20,3366.55,18833.34,0.1788,15466.80,0.8212,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,10,Mill,0,0.00,18833.34,0.0000,18833.34,1.0000,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,11,Lathe,0,0.00,18833.34,0.0000,18833.34,1.0000,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,12,Weld,0,0.00,18833.34,0.0000,18833.34,1.0000,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,13,Inspect,0,0.00,18833.34,0.0000,18833.34,1.0000,1.0000,0,0.0
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,14,Assemble,0,0.00,18833.34,0.0000,18833.34,1.0000,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,0,Mill,26,5133.11,18833.33,0.2726,13700.22,0.7274,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,1,Lathe,48,7332.83,18833.33,0.3894,11500.50,0.6106,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,2,Weld,27,5699.73,18833.33,0.3026,13133.59,0.6974,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,3,Inspect,15,2999.86,18833.33,0.1593,15833.47,0.8407,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,4,Assemble,42,9599.55,18833.33,0.5097,9233.78,0.4903,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,5,Mill,20,5333.16,18833.33,0.2832,13500.17,0.7168,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,6,Lathe,16,2599.83,18833.33,0.1380,16233.50,0.8620,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,7,Weld,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,8,Inspect,26,5566.41,18833.33,0.2956,13266.92,0.7044,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,9,Assemble,20,3366.44,18833.33,0.1787,15466.89,0.8213,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,10,Mill,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,11,Lathe,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,12,Weld,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,13,Inspect,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,14,Assemble,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,0,Mill,22,8266.45,25166.67,0.3285,16900.22,0.6715,1.0000,0,0.0
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,1,Lathe,42,15099.52,25166.67,0.6000,10067.16,0.4000,1.0000,0,0.0
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,2,Weld,55,20332.75,25166.67,0.8079,4833.92,0.1921,1.0000,0,0.0
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,3,Inspect,31,10933.06,25166.67,0.4344,14233.61,0.5656,1.0000,0,0.0
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,4,Assemble,29,13333.02,25166.67,0.5298,11833.66,0.4702,1.0000,0,0.0
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,0,Mill,22,8266.52,25166.67,0.3285,16900.16,0.6715,1.0000,0,0.0
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,1,Lathe,42,15099.61,25166.67,0.6000,10067.06,0.4000,1.0000,0,0.0
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,2,Weld,55,20332.84,25166.67,0.8079,4833.83,0.1921,1.0000,0,0.0
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,3,Inspect,31,10932.95,25166.67,0.4344,14233.72,0.5656,1.0000,0,0.0
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,4,Assemble,29,13333.03,25166.67,0.5298,11833.64,0.4702,1.0000,0,0.0
