timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,40,0,1,1051.1,5125.1,4074.0,2,2,76.8,0.0,64.6,64.0,3868.6,76.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,41,0,1,1077.4,1287.5,210.1,2,2,55.1,0.0,74.1,75.1,5.8,55.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,42,0,1,1103.7,1317.5,213.8,2,2,61.1,0.0,54.0,70.5,28.3,61.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,43,0,1,1129.9,1657.7,527.7,2,2,63.1,0.0,74.3,77.5,312.9,63.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,44,0,1,1156.2,1377.7,221.5,2,2,56.2,0.0,84.9,71.0,9.5,56.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,45,0,1,1182.5,1472.0,289.5,2,2,61.2,0.0,70.0,78.5,79.7,61.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,46,0,1,1208.8,1431.8,223.1,2,2,56.9,0.0,77.8,84.5,3.8,56.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,47,0,1,1235.0,1516.1,281.1,2,2,62.7,0.0,72.3,75.4,70.6,62.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,48,0,1,1261.3,4460.1,3198.8,2,2,74.5,0.0,60.2,68.9,2995.2,74.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,49,0,1,1287.6,1795.8,508.2,2,2,65.6,0.0,72.0,79.6,291.1,65.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,50,0,1,1313.9,1847.4,533.5,2,2,65.8,0.0,83.2,69.4,315.2,65.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,51,0,1,1340.2,1553.9,213.8,2,2,60.5,0.0,47.9,65.0,40.4,60.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,52,0,1,1366.4,1614.8,248.3,2,2,62.4,0.0,76.4,92.0,17.5,62.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,53,0,1,1392.7,6975.4,5582.7,2,2,84.5,0.0,39.4,68.9,5389.9,84.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,54,0,1,1419.0,4699.0,3280.0,2,2,74.9,0.0,63.7,75.4,3066.0,74.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,55,0,1,1445.3,4223.8,2778.6,2,2,73.6,0.0,68.4,64.7,2571.7,73.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,56,0,1,1471.5,1704.9,233.4,2,2,59.2,0.0,68.6,79.0,26.5,59.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,57,0,1,1497.8,5250.0,3752.2,2,2,77.6,0.0,76.2,69.7,3528.7,77.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,58,0,1,1524.1,1742.9,218.8,2,2,58.9,0.0,49.8,69.7,40.4,58.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,59,0,1,1550.4,1892.9,342.5,2,2,66.1,0.0,82.9,76.4,117.1,66.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,60,0,1,1576.6,7467.4,5890.7,2,2,86.2,0.0,39.3,62.9,5702.2,86.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,61,0,1,1602.9,4579.4,2976.5,2,2,74.7,0.0,67.1,73.1,2761.6,74.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,62,0,1,1629.2,3933.5,2304.3,2,2,71.9,0.0,63.0,71.0,2098.4,71.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,63,0,1,1655.5,5001.8,3346.3,2,2,76.1,0.0,62.0,67.9,3140.2,76.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,64,0,1,1681.8,6025.8,4344.1,2,2,81.4,0.0,68.7,69.2,4124.8,81.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,65,0,1,1708.0,5503.2,3795.2,2,2,79.2,0.0,38.9,64.0,3613.1,79.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,66,0,1,1734.3,1975.4,241.1,2,2,61.1,0.0,73.2,68.4,38.3,61.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,67,0,1,1760.6,1932.2,171.7,2,2,54.6,0.0,47.9,65.5,3.5,54.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,68,0,1,1786.9,2119.3,332.5,2,2,64.0,0.0,66.2,76.2,126.1,64.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,69,0,1,1813.1,2038.5,225.3,2,2,62.4,0.0,72.9,81.9,8.1,62.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,70,0,1,1839.4,2075.3,235.8,2,2,60.5,0.0,78.1,75.4,21.8,60.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,71,0,1,1865.7,7045.1,5179.4,2,2,84.7,0.0,63.9,66.0,4964.8,84.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,72,0,1,1892.0,6428.3,4536.4,2,2,82.5,0.0,67.1,71.8,4315.0,82.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,73,0,1,1918.3,2169.1,250.9,2,2,63.9,0.0,82.7,66.3,37.9,63.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,74,0,1,1944.5,4819.1,2874.6,2,2,75.2,0.0,43.6,64.5,2691.3,75.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,75,0,1,1970.8,2223.2,252.4,2,2,66.6,0.0,77.5,81.6,26.6,66.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,76,0,1,1997.1,6836.8,4839.7,2,2,83.7,0.0,41.6,65.5,4648.8,83.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,77,0,1,2023.4,2417.2,393.8,2,2,68.7,0.0,75.7,73.8,175.5,68.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,78,0,1,2049.6,2270.9,221.2,2,2,62.3,0.0,72.8,71.0,15.1,62.3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,79,0,1,2075.9,2314.5,238.6,2,2,61.7,0.0,78.9,71.0,27.0,61.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,80,0,1,2102.2,3991.0,1888.8,2,2,72.1,0.0,64.6,66.6,1685.5,72.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,81,0,1,2128.5,2364.5,236.0,2,2,62.2,0.0,82.5,71.8,19.5,62.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,82,0,1,2154.7,4048.4,1893.7,2,2,72.8,0.0,70.8,65.5,1684.5,72.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,83,0,1,2181.0,6699.5,4518.5,2,2,83.2,0.0,42.3,62.9,4330.0,83.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,84,0,1,2207.3,2491.0,283.7,2,2,66.7,0.0,54.9,69.9,92.1,66.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,85,0,1,2233.6,2458.2,224.6,2,2,60.8,0.0,47.1,65.5,51.2,60.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,86,0,1,2259.9,7610.2,5350.4,2,2,86.5,0.0,58.8,68.9,5136.2,86.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,87,0,1,2286.1,2837.1,551.0,2,2,70.4,0.0,70.2,75.4,335.0,70.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,88,0,1,2312.4,2595.7,283.3,2,2,56.5,0.0,69.7,71.0,86.1,56.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,89,0,1,2338.7,2551.8,213.1,2,2,55.1,0.0,64.6,76.7,16.7,55.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,90,0,1,2365.0,2645.1,280.1,2,2,57.2,0.0,83.4,74.9,64.6,57.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,91,0,1,2391.2,4400.3,2009.0,2,2,74.3,0.0,63.6,65.3,1805.9,74.3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,92,0,1,2417.5,5632.1,3214.6,2,2,79.7,0.0,58.9,65.5,3010.5,79.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,93,0,1,2443.8,2783.4,339.6,2,2,67.5,0.0,77.8,72.0,122.2,67.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,94,0,1,2470.1,2683.4,213.3,2,2,55.6,0.0,49.5,69.2,38.9,55.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,95,0,1,2496.4,2735.9,239.5,2,2,66.1,0.0,78.8,77.2,17.4,66.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,96,0,1,2522.6,7538.8,5016.1,2,2,86.4,0.0,62.0,68.9,4798.8,86.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,97,0,1,2548.9,2938.2,389.3,2,2,71.0,0.0,70.6,90.2,157.4,71.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,98,0,1,2575.2,7325.6,4750.4,2,2,85.6,0.0,73.1,64.2,4527.4,85.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,99,0,1,2601.5,6159.3,3557.8,2,2,82.0,0.0,39.6,66.6,3369.6,82.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,100,0,1,2627.7,2879.4,251.7,2,2,53.9,0.0,88.6,75.9,33.2,53.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,101,0,1,2654.0,5187.8,2533.8,2,2,77.3,0.0,47.2,64.0,2345.2,77.3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,102,0,1,2680.3,4941.0,2260.7,2,2,76.0,0.0,66.0,75.1,2043.5,76.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,103,0,1,2706.6,3610.0,903.4,2,2,71.3,0.0,75.4,69.4,687.3,71.3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,104,0,1,2732.9,2989.0,256.2,2,2,62.4,0.0,85.8,77.0,31.0,62.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,105,0,1,2759.1,4638.7,1879.6,2,2,74.7,0.0,65.6,70.2,1669.1,74.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,106,0,1,2785.4,3024.1,238.7,2,2,57.2,0.0,77.3,72.3,31.9,57.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,107,0,1,2811.7,3076.1,264.4,2,2,67.9,0.0,86.4,72.3,37.7,67.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,108,0,1,2838.0,3133.2,295.2,2,2,68.5,0.0,54.8,71.2,100.6,68.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,109,0,1,2864.2,7184.9,4320.6,2,2,85.0,0.0,62.1,78.3,4095.3,85.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,110,0,1,2890.5,6360.9,3470.4,2,2,82.4,0.0,39.4,63.2,3285.3,82.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,111,0,1,2916.8,3228.7,311.9,2,2,62.2,0.0,70.4,82.4,96.9,62.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,112,0,1,2943.1,3324.1,381.0,2,2,70.1,0.0,76.2,73.1,161.7,70.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,113,0,1,2969.3,3181.0,211.6,2,2,59.4,0.0,65.2,81.6,5.3,59.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,114,0,1,2995.6,6768.1,3772.5,2,2,83.7,0.0,65.1,70.5,3553.3,83.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,115,0,1,3021.9,6293.5,3271.6,2,2,82.3,0.0,71.4,64.2,3053.6,82.3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,116,0,1,3048.2,3266.7,218.5,2,2,63.4,0.0,45.1,69.4,40.5,63.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,117,0,1,3074.5,4519.4,1444.9,2,2,74.6,0.0,75.5,72.8,1221.9,74.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,118,0,1,3100.7,4282.1,1181.3,2,2,73.6,0.0,45.2,64.0,998.5,73.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,119,0,1,3127.0,3365.0,238.0,2,2,58.6,0.0,73.7,75.4,30.3,58.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,120,0,1,3153.3,5439.5,2286.2,2,2,78.7,0.0,64.4,65.5,2077.5,78.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,121,0,1,3179.6,3877.0,697.5,2,2,71.3,0.0,66.2,68.6,491.3,71.3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,122,0,1,3205.8,5567.8,2362.0,2,2,79.2,0.0,71.9,66.3,2144.5,79.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,123,0,1,3232.1,3415.1,183.0,2,2,71.0,0.0,43.6,62.9,5.4,71.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,124,0,1,3258.4,3457.7,199.3,2,2,53.6,0.0,73.4,68.4,3.9,53.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,125,0,1,3284.7,3511.4,226.7,2,2,64.2,0.0,47.1,68.1,47.2,64.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,126,0,1,3311.0,3559.1,248.2,2,2,54.2,0.0,74.3,73.8,45.8,54.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,127,0,1,3337.2,6906.0,3568.8,2,2,84.2,0.0,70.9,69.7,3344.0,84.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,128,0,1,3363.5,6563.4,3199.9,2,2,82.5,0.0,70.0,65.8,2981.5,82.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,129,0,1,3389.8,5959.9,2570.1,2,2,81.0,0.0,65.3,66.6,2357.2,81.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,130,0,1,3416.1,3688.2,272.1,2,2,63.7,0.0,72.5,73.6,62.3,63.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,131,0,1,3442.3,3646.1,203.8,2,2,55.5,0.0,79.1,69.2,0.1,55.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,132,0,1,3468.6,6495.8,3027.2,2,2,82.5,0.0,42.9,63.0,2838.8,82.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,133,0,1,3494.9,7114.9,3620.0,2,2,84.8,0.0,62.0,71.8,3401.4,84.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,134,0,1,3521.2,3725.0,203.8,2,2,56.4,0.0,49.1,63.2,35.1,56.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,135,0,1,3547.5,3820.3,272.9,2,2,69.6,0.0,75.3,66.0,61.9,69.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,136,0,1,3573.7,3766.1,192.4,2,2,55.8,0.0,57.1,63.2,16.2,55.8
