timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1304.2,1314.4,1329.4,15.0,10.2
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.5,1398.2,1420.1,1479.6,59.5,21.9
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1315.8,1329.4,1344.4,15.0,13.6
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,32.0,1412.0,1530.3,1580.9,50.6,118.4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1365.4,1365.4,1380.4,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.0,1420.7,1479.6,1530.3,50.7,58.9
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,57.3,1414.3,1414.3,1429.3,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,4.7,1441.6,1441.6,1487.1,45.4,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,61.5,1469.6,1469.6,1484.6,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,4.7,1491.5,1491.5,1538.9,47.3,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1451.1,1451.1,1466.1,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,59.0,1549.5,1549.5,1618.9,69.4,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1471.1,1471.1,1486.1,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,61.6,1574.8,1618.9,1678.8,59.9,44.1
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1480.1,1486.1,1501.2,15.0,6.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,82.7,1674.4,1741.4,1800.0,58.6,67.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1508.4,1508.4,1523.4,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,73.6,1627.2,2106.6,2150.8,44.2,479.4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,55.2,1582.8,1582.8,1597.8,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,51.1,1650.4,1678.8,1741.4,62.6,28.4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,64.6,1606.2,1606.2,1621.2,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,4.7,1655.3,2150.8,2194.7,43.9,495.5
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1629.3,1629.3,1644.3,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,41.7,1687.6,2055.6,2106.6,51.0,368.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,64.8,1667.9,1667.9,1683.0,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,54.4,1838.3,1861.2,1932.3,71.2,22.9
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,72.1,1690.1,1690.1,1705.2,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,50.9,1790.3,1806.5,1866.1,59.6,16.2
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1668.7,1668.7,1683.7,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,41.4,1843.3,1998.7,2055.6,56.9,155.4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1706.7,1706.7,1721.7,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,23.1,1773.0,1800.0,1861.2,61.1,27.1
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1730.2,1730.2,1745.2,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,28.5,1852.2,1932.3,1998.7,66.3,80.1
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1774.4,1774.4,1789.5,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.6,1811.6,1811.6,1875.7,64.1,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1800.5,1800.5,1815.5,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.4,1839.5,1875.7,1921.8,46.1,36.2
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1839.0,1839.0,1854.0,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,32.3,1930.2,2807.8,2847.4,39.6,877.6
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,33.6,1843.6,1854.0,1869.1,15.0,10.4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.8,1891.1,1921.8,1970.7,48.9,30.7
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1882.5,1882.5,1897.6,15.0,0.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,28.1,1966.2,2573.9,2621.2,47.4,607.6
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1902.7,1902.7,1917.7,15.0,0.0
