timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1800.0,1860.0,60.0,4,0.06667,4.000,60,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1860.0,1920.0,60.0,1,0.01667,1.000,61,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1920.0,1980.0,60.0,2,0.03333,2.000,63,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1980.0,2040.0,60.0,2,0.03333,2.000,65,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2040.0,2100.0,60.0,4,0.06667,4.000,69,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2100.0,2160.0,60.0,2,0.03333,2.000,71,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2160.0,2220.0,60.0,4,0.06667,4.000,75,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2220.0,2280.0,60.0,3,0.05000,3.000,78,9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2280.0,2340.0,60.0,1,0.01667,1.000,79,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2340.0,2400.0,60.0,1,0.01667,1.000,80,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2400.0,2460.0,60.0,3,0.05000,3.000,83,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2460.0,2520.0,60.0,1,0.01667,1.000,84,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2520.0,2580.0,60.0,5,0.08333,5.000,89,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2580.0,2640.0,60.0,1,0.01667,1.000,90,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2640.0,2700.0,60.0,1,0.01667,1.000,91,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2700.0,2760.0,60.0,3,0.05000,3.000,94,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2760.0,2820.0,60.0,3,0.05000,3.000,97,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2820.0,2880.0,60.0,3,0.05000,3.000,100,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2880.0,2940.0,60.0,2,0.03333,2.000,102,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2940.0,3000.0,60.0,3,0.05000,3.000,105,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3000.0,3060.0,60.0,3,0.05000,3.000,108,9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3060.0,3120.0,60.0,3,0.05000,3.000,111,8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3120.0,3180.0,60.0,0,0.00000,0.000,111,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3180.0,3240.0,60.0,2,0.03333,2.000,113,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3240.0,3300.0,60.0,2,0.03333,2.000,115,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3300.0,3360.0,60.0,2,0.03333,2.000,117,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3360.0,3420.0,60.0,1,0.01667,1.000,118,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3420.0,3480.0,60.0,3,0.05000,3.000,121,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3480.0,3540.0,60.0,4,0.06667,4.000,125,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3540.0,3600.0,60.0,3,0.05000,3.000,128,9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3600.0,3660.0,60.0,2,0.03333,2.000,130,7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3660.0,3720.0,60.0,2,0.03333,2.000,132,5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3720.0,3780.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3780.0,3840.0,60.0,1,0.01667,1.000,135,2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3840.0,3900.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3900.0,3945.4,45.4,1,0.02201,1.320,137,0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,420.0,480.0,60.0,3,0.05000,3.000,7,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,720.0,780.0,60.0,1,0.01667,1.000,19,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,780.0,840.0,60.0,3,0.05000,3.000,22,10
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,840.0,900.0,60.0,1,0.01667,1.000,23,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,900.0,960.0,60.0,2,0.03333,2.000,25,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1140.0,1200.0,60.0,3,0.05000,3.000,34,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1200.0,1260.0,60.0,1,0.01667,1.000,35,13
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1260.0,1320.0,60.0,4,0.06667,4.000,39,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1320.0,1380.0,60.0,1,0.01667,1.000,40,13
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1380.0,1440.0,60.0,4,0.06667,4.000,44,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1440.0,1500.0,60.0,0,0.00000,0.000,44,14
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1560.0,1620.0,60.0,5,0.08333,5.000,51,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1620.0,1680.0,60.0,2,0.03333,2.000,53,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1680.0,1740.0,60.0,1,0.01667,1.000,54,13
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1740.0,1800.0,60.0,3,0.05000,3.000,57,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1800.0,1860.0,60.0,2,0.03333,2.000,59,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1860.0,1920.0,60.0,4,0.06667,4.000,63,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1980.0,2040.0,60.0,3,0.05000,3.000,68,10
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2040.0,2100.0,60.0,1,0.01667,1.000,69,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2100.0,2160.0,60.0,2,0.03333,2.000,71,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2160.0,2220.0,60.0,3,0.05000,3.000,74,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2220.0,2280.0,60.0,5,0.08333,5.000,79,8
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2400.0,2460.0,60.0,0,0.00000,0.000,83,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2460.0,2520.0,60.0,2,0.03333,2.000,85,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2520.0,2580.0,60.0,3,0.05000,3.000,88,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2580.0,2640.0,60.0,3,0.05000,3.000,91,10
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2640.0,2700.0,60.0,2,0.03333,2.000,93,10
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2700.0,2760.0,60.0,1,0.01667,1.000,94,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2760.0,2820.0,60.0,2,0.03333,2.000,96,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2820.0,2880.0,60.0,1,0.01667,1.000,97,13
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2880.0,2940.0,60.0,3,0.05000,3.000,100,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2940.0,3000.0,60.0,1,0.01667,1.000,101,14
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3000.0,3060.0,60.0,3,0.05000,3.000,104,13
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3060.0,3120.0,60.0,3,0.05000,3.000,107,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3120.0,3180.0,60.0,4,0.06667,4.000,111,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3180.0,3240.0,60.0,1,0.01667,1.000,112,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3240.0,3300.0,60.0,2,0.03333,2.000,114,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3300.0,3360.0,60.0,2,0.03333,2.000,116,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3360.0,3420.0,60.0,3,0.05000,3.000,119,12
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3420.0,3480.0,60.0,3,0.05000,3.000,122,11
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3480.0,3540.0,60.0,4,0.06667,4.000,126,9
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3540.0,3600.0,60.0,2,0.03333,2.000,128,9
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3600.0,3660.0,60.0,2,0.03333,2.000,130,7
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3660.0,3720.0,60.0,2,0.03333,2.000,132,5
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3720.0,3780.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3780.0,3840.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3840.0,3900.0,60.0,0,0.00000,0.000,136,1
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3900.0,3922.2,22.2,1,0.04505,2.703,137,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,780.0,840.0,60.0,3,0.05000,3.000,20,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,900.0,960.0,60.0,4,0.06667,4.000,25,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,960.0,1020.0,60.0,4,0.06667,4.000,29,10
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1020.0,1080.0,60.0,2,0.03333,2.000,31,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1080.0,1140.0,60.0,2,0.03333,2.000,33,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1140.0,1200.0,60.0,1,0.01667,1.000,34,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1200.0,1260.0,60.0,2,0.03333,2.000,36,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1260.0,1320.0,60.0,1,0.01667,1.000,37,14
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1320.0,1380.0,60.0,4,0.06667,4.000,41,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1380.0,1440.0,60.0,2,0.03333,2.000,43,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1440.0,1500.0,60.0,1,0.01667,1.000,44,14
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1500.0,1560.0,60.0,4,0.06667,4.000,48,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1560.0,1620.0,60.0,2,0.03333,2.000,50,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1620.0,1680.0,60.0,1,0.01667,1.000,51,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1680.0,1740.0,60.0,2,0.03333,2.000,53,14
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1740.0,1800.0,60.0,3,0.05000,3.000,56,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1800.0,1860.0,60.0,2,0.03333,2.000,58,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1860.0,1920.0,60.0,3,0.05000,3.000,61,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1920.0,1980.0,60.0,2,0.03333,2.000,63,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1980.0,2040.0,60.0,0,0.00000,0.000,63,15
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2040.0,2100.0,60.0,2,0.03333,2.000,65,15
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2100.0,2160.0,60.0,1,0.01667,1.000,66,17
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2160.0,2220.0,60.0,3,0.05000,3.000,69,16
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2220.0,2280.0,60.0,3,0.05000,3.000,72,15
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2280.0,2340.0,60.0,1,0.01667,1.000,73,17
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2340.0,2400.0,60.0,4,0.06667,4.000,77,15
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2400.0,2460.0,60.0,3,0.05000,3.000,80,14
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2460.0,2520.0,60.0,3,0.05000,3.000,83,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2520.0,2580.0,60.0,2,0.03333,2.000,85,14
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2580.0,2640.0,60.0,3,0.05000,3.000,88,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2640.0,2700.0,60.0,1,0.01667,1.000,89,14
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2700.0,2760.0,60.0,5,0.08333,5.000,94,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2760.0,2820.0,60.0,3,0.05000,3.000,97,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2820.0,2880.0,60.0,2,0.03333,2.000,99,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2880.0,2940.0,60.0,3,0.05000,3.000,102,10
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2940.0,3000.0,60.0,2,0.03333,2.000,104,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3000.0,3060.0,60.0,1,0.01667,1.000,105,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3060.0,3120.0,60.0,1,0.01667,1.000,106,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3120.0,3180.0,60.0,3,0.05000,3.000,109,13
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3180.0,3240.0,60.0,3,0.05000,3.000,112,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3240.0,3300.0,60.0,3,0.05000,3.000,115,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3300.0,3360.0,60.0,3,0.05000,3.000,118,10
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3360.0,3420.0,60.0,2,0.03333,2.000,120,11
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3420.0,3480.0,60.0,3,0.05000,3.000,123,10
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3480.0,3540.0,60.0,0,0.00000,0.000,123,12
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3540.0,3600.0,60.0,4,0.06667,4.000,127,10
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3600.0,3660.0,60.0,2,0.03333,2.000,129,8
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3660.0,3720.0,60.0,5,0.08333,5.000,134,3
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3720.0,3778.8,58.8,3,0.05099,3.059,137,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,480.0,540.0,60.0,4,0.06667,4.000,11,10
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,540.0,600.0,60.0,3,0.05000,3.000,14,9
