timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,8,Inspect,0,0.00,3658.42,0.0000,3658.42,1.0000,0.9530,4,180.2
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,9,Assemble,0,0.00,3692.18,0.0000,3692.18,1.0000,0.9618,3,146.5
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,10,Mill,31,465.62,3673.34,0.1268,3207.72,0.8732,0.9569,3,165.3
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,11,Lathe,0,0.00,3434.84,0.0000,3434.84,1.0000,0.8948,7,403.8
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,12,Weld,39,2092.06,3316.86,0.6307,1224.80,0.3693,0.8641,4,521.8
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,13,Inspect,0,0.00,3661.94,0.0000,3661.94,1.0000,0.9540,3,176.7
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,14,Assemble,0,0.00,3602.46,0.0000,3602.46,1.0000,0.9385,4,236.2
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,0,Mill,61,916.22,3652.42,0.2509,2736.20,0.7491,0.9145,5,346.4
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,1,Lathe,0,0.00,3602.00,0.0000,3602.00,1.0000,0.9019,6,391.7
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,2,Weld,53,2889.90,3796.44,0.7612,906.54,0.2388,0.9506,4,197.3
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,3,Inspect,0,0.00,3649.86,0.0000,3649.86,1.0000,0.9139,6,343.9
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,4,Assemble,0,0.00,3842.74,0.0000,3842.74,1.0000,0.9622,3,151.0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,5,Mill,48,720.96,3693.22,0.1952,2972.26,0.8048,0.9247,5,300.5
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,6,Lathe,0,0.00,3643.38,0.0000,3643.38,1.0000,0.9123,5,350.3
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,7,Weld,45,2501.32,3510.50,0.7125,1009.18,0.2875,0.8790,7,483.2
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,8,Inspect,0,0.00,3532.62,0.0000,3532.62,1.0000,0.8845,6,461.1
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,9,Assemble,0,0.00,3671.14,0.0000,3671.14,1.0000,0.9192,6,353.9
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,10,Mill,28,420.56,3660.26,0.1149,3239.70,0.8851,0.9165,5,333.5
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,11,Lathe,0,0.00,3837.56,0.0000,3837.56,1.0000,0.9609,3,156.2
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,12,Weld,39,2081.06,3526.44,0.5901,1445.38,0.4099,0.8830,8,467.3
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,13,Inspect,0,0.00,3723.84,0.0000,3723.84,1.0000,0.9324,6,269.9
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,14,Assemble,0,0.00,3669.74,0.0000,3669.74,1.0000,0.9189,4,324.0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,0,Mill,55,826.10,3518.50,0.2348,2692.40,0.7652,0.9234,6,291.6
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,1,Lathe,0,0.00,3551.12,0.0000,3551.12,1.0000,0.9320,5,259.0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,2,Weld,47,2601.38,3553.46,0.7321,952.08,0.2679,0.9326,4,256.7
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,3,Inspect,0,0.00,3479.18,0.0000,3479.18,1.0000,0.9131,6,330.9
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,4,Assemble,0,0.00,3515.96,0.0000,3515.96,1.0000,0.9228,4,294.2
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,5,Mill,42,630.84,3252.98,0.1939,2622.14,0.8061,0.8538,6,557.1
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9228,5,358.1
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,7,Weld,51,2634.18,3615.30,0.7286,981.12,0.2714,0.9489,4,194.8
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,8,Inspect,0,0.00,3305.64,0.0000,3305.64,1.0000,0.8676,6,504.5
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,9,Assemble,0,0.00,3433.56,0.0000,3433.56,1.0000,0.9012,5,376.5
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,10,Mill,40,600.80,3594.26,0.1672,2993.46,0.8328,0.9433,4,215.9
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,11,Lathe,0,0.00,3258.14,0.0000,3258.14,1.0000,0.8551,6,552.0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,12,Weld,39,2236.72,3576.96,0.6253,1340.24,0.3747,0.9388,4,233.2
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,13,Inspect,0,0.00,3420.94,0.0000,3420.94,1.0000,0.8978,5,389.2
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,14,Assemble,0,0.00,3409.62,0.0000,3409.62,1.0000,0.8949,5,400.5
