timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 13:09:59,brandimarte_mk05,SDT_SRWT,43,8633.33,0,96,7.79,5878.34,59.8,2283.62,207.28,204.3,5604.41,0,0.0069
2026-05-25 13:09:59,brandimarte_mk05,SDT_SRWT,43,8633.33,1,25,8.87,7784.5,99.84,643.34,50.22,55.44,1606.99,0,0.0116
2026-05-25 13:13:33,brandimarte_mk05,SDT_SRWT,44,8633.34,0,96,7.79,5878.32,59.8,2283.62,207.28,204.3,5604.41,0,0.0069
2026-05-25 13:13:33,brandimarte_mk05,SDT_SRWT,44,8633.34,1,25,8.88,7784.48,99.84,643.34,50.22,55.44,1606.99,0,0.0116
2026-05-25 13:18:04,brandimarte_mk06,SDT_SRWT,42,10933.34,0,94,11.23,6364.6,121.42,4044.02,203.08,200.22,11503.1,0,0.0111
2026-05-25 13:18:04,brandimarte_mk06,SDT_SRWT,42,10933.34,1,49,15.5,7949.02,642.46,2129.28,104.88,107.7,6061.58,0,0.0588
2026-05-25 13:18:04,brandimarte_mk06,SDT_SRWT,42,10933.34,2,17,10.97,9657.82,451.88,748.26,37.92,37.46,2132.97,0,0.0413
2026-05-25 13:22:35,brandimarte_mk06,SDT_SRWT,43,10933.34,0,94,11.23,6364.86,121.16,4044.02,203.08,200.22,11503.1,0,0.0111
2026-05-25 13:22:35,brandimarte_mk06,SDT_SRWT,43,10933.34,1,49,15.5,7949.28,642.2,2129.28,104.88,107.7,6061.58,0,0.0587
2026-05-25 13:22:35,brandimarte_mk06,SDT_SRWT,43,10933.34,2,17,10.97,9658.08,451.62,748.26,37.92,37.46,2132.97,0,0.0413
2026-05-25 13:27:09,brandimarte_mk06,SDT_SRWT,44,10933.34,0,94,11.14,6373.68,112.82,4043.54,203.08,200.22,11502.26,0,0.0103
2026-05-25 13:27:09,brandimarte_mk06,SDT_SRWT,44,10933.34,1,49,15.5,7946.5,644.98,2129.28,104.88,107.7,6061.58,0,0.059
2026-05-25 13:27:09,brandimarte_mk06,SDT_SRWT,44,10933.34,2,17,10.96,9648.68,461.02,748.26,37.92,37.46,2132.97,0,0.0422
2026-05-25 13:31:32,brandimarte_mk07,SDT_SRWT,42,8700.0,0,85,12.21,5458.08,136.78,2746.78,181.74,176.62,7256.76,0,0.0157
2026-05-25 13:31:32,brandimarte_mk07,SDT_SRWT,42,8700.0,1,35,13.67,7104.6,269.6,1177.44,70.22,78.14,3160.29,0,0.031
2026-05-25 13:35:57,brandimarte_mk07,SDT_SRWT,43,8700.0,0,85,12.21,5458.0,136.86,2746.78,181.74,176.62,7256.76,0,0.0157
2026-05-25 13:35:57,brandimarte_mk07,SDT_SRWT,43,8700.0,1,35,13.68,7104.74,269.46,1177.44,70.22,78.14,3160.29,0,0.031
2026-05-25 13:40:19,brandimarte_mk07,SDT_SRWT,44,8700.0,0,85,12.21,5458.04,136.82,2746.78,181.74,176.62,7256.76,0,0.0157
2026-05-25 13:40:19,brandimarte_mk07,SDT_SRWT,44,8700.0,1,35,13.68,7104.56,269.64,1177.44,70.22,78.14,3160.29,0,0.031
2026-05-25 13:50:51,brandimarte_mk08,SDT_SRWT,42,20900.0,0,148,11.76,13187.29,217.66,6850.7,321.8,322.56,19518.23,0,0.0104
2026-05-25 13:50:51,brandimarte_mk08,SDT_SRWT,42,20900.0,1,80,14.64,16233.05,588.22,3737.42,169.98,171.34,10666.67,0,0.0281
2026-05-25 13:50:51,brandimarte_mk08,SDT_SRWT,42,20900.0,2,17,17.2,19736.05,299.06,790.28,37.86,36.76,2251.97,0,0.0143
2026-05-25 14:01:20,brandimarte_mk08,SDT_SRWT,43,20900.02,0,148,11.76,13187.25,217.7,6850.7,321.8,322.56,19518.23,0,0.0104
2026-05-25 14:01:20,brandimarte_mk08,SDT_SRWT,43,20900.02,1,80,14.63,16233.01,588.26,3737.42,169.98,171.34,10666.67,0,0.0281
2026-05-25 14:01:20,brandimarte_mk08,SDT_SRWT,43,20900.02,2,17,17.18,19736.27,298.84,790.28,37.86,36.76,2251.97,0,0.0143
2026-05-25 14:11:47,brandimarte_mk08,SDT_SRWT,44,20900.0,0,148,11.76,13187.37,217.56,6850.7,321.8,322.56,19518.23,0,0.0104
2026-05-25 14:11:47,brandimarte_mk08,SDT_SRWT,44,20900.0,1,80,14.63,16233.85,587.4,3737.42,169.98,171.34,10666.67,0,0.0281
2026-05-25 14:11:47,brandimarte_mk08,SDT_SRWT,44,20900.0,2,17,17.18,19736.97,298.12,790.28,37.86,36.76,2251.97,0,0.0143
2026-05-25 14:20:50,brandimarte_mk09,SDT_SRWT,42,17833.34,0,152,12.93,10043.58,306.84,6824.58,329.64,328.7,19420.72,0,0.0172
2026-05-25 14:20:50,brandimarte_mk09,SDT_SRWT,42,17833.34,1,84,13.82,13343.53,501.5,3631.32,179.2,177.78,10342.08,0,0.0281
2026-05-25 14:20:50,brandimarte_mk09,SDT_SRWT,42,17833.34,2,24,11.04,16055.27,590.92,1081.4,53.18,52.56,3084.62,0,0.0331
2026-05-25 14:29:55,brandimarte_mk09,SDT_SRWT,43,17833.33,0,152,12.93,10043.74,306.7,6824.56,329.64,328.7,19420.65,0,0.0172
2026-05-25 14:29:55,brandimarte_mk09,SDT_SRWT,43,17833.33,1,84,13.83,13343.35,501.68,3631.32,179.2,177.78,10342.08,0,0.0281
2026-05-25 14:29:55,brandimarte_mk09,SDT_SRWT,43,17833.33,2,24,11.03,16055.73,590.46,1081.4,53.18,52.56,3084.62,0,0.0331
2026-05-25 14:39:02,brandimarte_mk09,SDT_SRWT,44,17833.34,0,152,12.93,10043.76,306.68,6824.56,329.64,328.7,19420.65,0,0.0172
2026-05-25 14:39:02,brandimarte_mk09,SDT_SRWT,44,17833.34,1,84,13.83,13342.67,502.36,3631.32,179.2,177.78,10342.08,0,0.0282
2026-05-25 14:39:02,brandimarte_mk09,SDT_SRWT,44,17833.34,2,24,11.05,16055.09,591.1,1081.4,53.18,52.56,3084.62,0,0.0331
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,0,151,12.4,10237.44,239.02,7241.2,327.86,321.16,20979.34,0,0.013
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,1,78,13.52,13581.07,659.66,3784.04,167.12,174.78,10989.16,0,0.0359
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,2,24,13.19,16348.29,753.06,1161.52,51.18,52.62,3367.0,0,0.041
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,3,4,23.52,17743.19,366.5,239.3,8.88,8.8,697.55,0,0.02
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,4,3,19.99,17873.93,296.58,182.78,6.66,6.72,535.01,0,0.0161
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,0,151,12.39,10237.42,239.04,7241.2,327.86,321.16,20979.34,0,0.013
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,1,78,13.53,13580.77,659.96,3784.04,167.12,174.78,10989.16,0,0.0359
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,2,24,13.17,16348.67,752.68,1161.52,51.18,52.62,3367.0,0,0.041
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,3,4,23.58,17743.11,366.58,239.3,8.88,8.8,697.55,0,0.02
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,4,3,19.99,17873.89,296.62,182.78,6.66,6.72,535.01,0,0.0161
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,0,151,12.36,10242.42,234.04,7241.18,327.86,321.16,20979.27,0,0.0127
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,1,78,13.52,13581.55,659.16,3784.04,167.12,174.78,10989.16,0,0.0359
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,2,24,13.17,16353.49,747.84,1161.52,51.18,52.62,3367.0,0,0.0407
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,3,4,22.39,17748.17,361.5,239.3,8.88,8.8,697.55,0,0.0197
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,4,3,17.07,17885.65,284.84,182.78,6.66,6.72,535.01,0,0.0155
2026-05-25 15:17:58,brandimarte_mk11,SDT_SRWT,42,19766.69,0,157,9.75,14229.03,97.2,4782.16,338.5,319.78,12575.98,0,0.0049
2026-05-25 15:17:58,brandimarte_mk11,SDT_SRWT,42,19766.69,1,52,13.21,17200.43,512.96,1837.44,104.96,110.88,4928.14,0,0.026
2026-05-25 15:27:55,brandimarte_mk11,SDT_SRWT,43,19766.69,0,157,9.75,14229.05,97.18,4782.16,338.5,319.78,12575.98,0,0.0049
2026-05-25 15:27:55,brandimarte_mk11,SDT_SRWT,43,19766.69,1,52,13.21,17200.43,512.96,1837.44,104.96,110.88,4928.14,0,0.026
2026-05-25 15:37:47,brandimarte_mk11,SDT_SRWT,44,19766.66,0,157,9.75,14229.07,97.16,4782.16,338.5,319.78,12575.98,0,0.0049
2026-05-25 15:37:47,brandimarte_mk11,SDT_SRWT,44,19766.66,1,52,13.21,17200.37,513.02,1837.44,104.96,110.88,4928.14,0,0.026
2026-05-25 15:47:30,brandimarte_mk12,SDT_SRWT,42,19200.0,0,137,13.73,12378.2,63.6,6177.34,293.74,287.14,17617.24,0,0.0033
2026-05-25 15:47:30,brandimarte_mk12,SDT_SRWT,42,19200.0,1,74,15.3,15019.81,356.56,3506.14,154.1,163.4,10022.25,0,0.0186
2026-05-25 15:47:30,brandimarte_mk12,SDT_SRWT,42,19200.0,2,12,29.21,18188.95,372.12,587.0,26.82,25.12,1677.83,0,0.0194
2026-05-25 15:57:14,brandimarte_mk12,SDT_SRWT,43,19200.0,0,137,13.73,12378.14,63.66,6177.34,293.74,287.14,17617.24,0,0.0033
2026-05-25 15:57:14,brandimarte_mk12,SDT_SRWT,43,19200.0,1,74,15.29,15020.15,356.22,3506.14,154.1,163.4,10022.25,0,0.0186
2026-05-25 15:57:14,brandimarte_mk12,SDT_SRWT,43,19200.0,2,12,29.18,18189.31,371.76,587.0,26.82,25.12,1677.83,0,0.0194
2026-05-25 16:06:58,brandimarte_mk12,SDT_SRWT,44,19200.0,0,137,13.73,12377.96,63.82,6177.34,293.74,287.14,17617.24,0,0.0033
2026-05-25 16:06:58,brandimarte_mk12,SDT_SRWT,44,19200.0,1,74,15.29,15019.97,356.38,3506.14,154.1,163.4,10022.25,0,0.0186
2026-05-25 16:06:58,brandimarte_mk12,SDT_SRWT,44,19200.0,2,12,29.2,18189.25,371.8,587.0,26.82,25.12,1677.83,0,0.0194
2026-05-25 16:16:01,brandimarte_mk13,SDT_SRWT,42,17633.31,0,142,13.81,10201.46,343.14,6487.6,304.36,296.78,18494.2,0,0.0195
2026-05-25 16:16:01,brandimarte_mk13,SDT_SRWT,42,17633.31,1,91,13.61,12302.98,724.24,4214.78,191.32,200.02,12027.11,0,0.0411
2026-05-25 16:16:01,brandimarte_mk13,SDT_SRWT,42,17633.31,2,28,11.21,15483.41,793.32,1233.5,62.4,60.7,3521.63,0,0.045
2026-05-25 16:25:04,brandimarte_mk13,SDT_SRWT,43,17633.34,0,142,13.81,10201.8,342.76,6487.64,304.36,296.78,18494.27,0,0.0194
2026-05-25 16:25:04,brandimarte_mk13,SDT_SRWT,43,17633.34,1,91,13.6,12302.9,724.32,4214.78,191.32,200.02,12027.11,0,0.0411
2026-05-25 16:25:04,brandimarte_mk13,SDT_SRWT,43,17633.34,2,28,11.21,15483.43,793.3,1233.5,62.4,60.7,3521.63,0,0.045
2026-05-25 16:34:05,brandimarte_mk13,SDT_SRWT,44,17633.34,0,142,13.81,10201.06,343.44,6487.7,304.36,296.78,18494.48,0,0.0195
2026-05-25 16:34:05,brandimarte_mk13,SDT_SRWT,44,17633.34,1,91,13.6,12302.88,724.38,4214.74,191.32,200.02,12026.97,0,0.0411
2026-05-25 16:34:05,brandimarte_mk13,SDT_SRWT,44,17633.34,2,28,11.22,15483.47,793.26,1233.5,62.4,60.7,3521.63,0,0.045
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,0,176,18.95,16641.63,467.8,9805.58,382.72,368.94,28436.16,0,0.0169
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,1,90,21.96,21373.95,581.44,5322.84,191.24,197.2,15450.32,0,0.021
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,2,33,23.36,25185.27,525.56,1816.94,69.02,69.88,5278.63,0,0.019
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,3,6,14.22,27175.75,165.6,299.96,13.3,12.06,864.85,0,0.006
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,4,2,12.58,27516.33,39.94,101.52,4.52,4.36,297.29,0,0.0014
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,0,176,18.95,16640.75,468.68,9805.58,382.72,368.94,28436.16,0,0.0169
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,1,90,21.97,21373.95,583.54,5320.74,191.24,197.2,15446.82,0,0.0211
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,2,33,23.38,25184.07,526.76,1816.94,69.02,69.88,5278.63,0,0.019
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,3,6,14.25,27174.49,166.86,299.96,13.3,12.06,864.85,0,0.006
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,4,2,12.56,27515.53,40.74,101.52,4.52,4.36,297.29,0,0.0015
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,0,176,18.96,16638.37,471.06,9805.58,382.72,368.94,28436.16,0,0.017
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,1,90,21.92,21387.85,568.42,5321.96,191.24,197.2,15447.73,0,0.0205
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,2,33,23.38,25182.87,527.96,1816.94,69.02,69.88,5278.63,0,0.0191
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,3,6,14.21,27167.23,174.12,299.96,13.3,12.06,864.85,0,0.0063
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,4,2,12.53,27516.03,40.24,101.52,4.52,4.36,297.29,0,0.0015
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.0,0,175,16.14,12869.41,258.08,9211.38,379.08,382.04,26722.77,0,0.0112
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.0,1,91,16.91,17279.17,771.44,4663.82,193.62,191.94,13540.93,0,0.0334
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.0,2,36,16.16,20748.11,408.84,1790.4,76.28,76.36,5195.47,0,0.0177
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.0,3,10,21.53,22184.29,328.46,543.12,22.04,22.08,1574.65,0,0.0142
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.0,4,2,20.53,22872.01,98.04,121.08,4.36,4.5,354.83,0,0.0042
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.0,0,175,16.24,12848.01,259.98,9230.82,379.08,382.1,26780.24,0,0.0113
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.0,1,91,16.92,17276.53,774.08,4663.82,193.62,191.94,13540.93,0,0.0335
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.0,2,36,16.32,20745.43,411.52,1790.4,76.28,76.36,5195.47,0,0.0178
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.0,3,10,20.99,22160.29,336.64,559.02,22.02,22.02,1624.35,0,0.0146
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.0,4,2,24.34,22869.41,100.64,121.08,4.36,4.5,354.83,0,0.0044
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.0,0,175,16.14,12869.49,258.02,9211.36,379.08,382.04,26722.7,0,0.0112
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.0,1,91,16.91,17279.25,771.36,4663.82,193.62,191.94,13540.93,0,0.0334
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.0,2,36,16.16,20748.69,408.26,1790.4,76.28,76.36,5195.47,0,0.0177
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.0,3,10,21.51,22183.51,329.24,543.12,22.04,22.08,1574.65,0,0.0143
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.0,4,2,20.5,22872.01,98.04,121.08,4.36,4.5,354.83,0,0.0042
2026-05-25 12:30:49,brandimarte_mk01,SRT_SRWT,42,4023.6,0,42,10.94,2458.88,82.68,1302.3,89.04,90.72,3433.01,0,0.0205
2026-05-25 12:30:49,brandimarte_mk01,SRT_SRWT,42,4023.6,1,19,14.53,3187.74,142.48,613.26,39.3,40.84,1629.39,0,0.0354
2026-05-25 12:30:49,brandimarte_mk01,SRT_SRWT,42,4023.6,2,4,11.74,3780.22,86.84,137.94,8.3,10.32,373.73,0,0.0216
2026-05-25 12:32:27,brandimarte_mk01,SRT_SRWT,43,4133.33,0,42,10.76,2575.68,73.32,1304.58,89.04,90.72,3440.92,0,0.0177
2026-05-25 12:32:27,brandimarte_mk01,SRT_SRWT,43,4133.33,1,20,14.7,3258.66,133.38,657.44,40.8,43.06,1751.61,0,0.0323
2026-05-25 12:32:27,brandimarte_mk01,SRT_SRWT,43,4133.33,2,3,7.73,3938.76,87.1,92.58,6.8,8.1,247.73,0,0.0211
2026-05-25 12:34:05,brandimarte_mk01,SRT_SRWT,44,4133.33,0,42,10.76,2575.66,73.32,1304.58,89.04,90.72,3440.92,0,0.0177
2026-05-25 12:34:05,brandimarte_mk01,SRT_SRWT,44,4133.33,1,20,14.7,3258.64,133.38,657.44,40.8,43.06,1751.61,0,0.0323
2026-05-25 12:34:05,brandimarte_mk01,SRT_SRWT,44,4133.33,2,3,7.73,3938.74,87.1,92.58,6.8,8.1,247.73,0,0.0211
2026-05-25 12:35:49,brandimarte_mk02,SRT_SRWT,42,4433.33,0,47,10.31,2683.18,63.7,1492.26,99.86,94.34,3943.94,0,0.0144
2026-05-25 12:35:49,brandimarte_mk02,SRT_SRWT,42,4433.33,1,18,13.47,3686.58,49.66,623.74,36.4,36.96,1666.56,0,0.0112
2026-05-25 12:35:49,brandimarte_mk02,SRT_SRWT,42,4433.33,2,3,6.79,4318.1,24.7,77.76,6.84,5.94,203.98,0,0.0056
2026-05-25 12:37:37,brandimarte_mk02,SRT_SRWT,43,4433.33,0,47,10.31,2683.16,63.7,1492.26,99.86,94.34,3943.94,0,0.0144
2026-05-25 12:37:37,brandimarte_mk02,SRT_SRWT,43,4433.33,1,18,13.47,3686.56,49.66,623.74,36.4,36.96,1666.56,0,0.0112
2026-05-25 12:37:37,brandimarte_mk02,SRT_SRWT,43,4433.33,2,3,6.79,4318.08,24.7,77.76,6.84,5.94,203.98,0,0.0056
2026-05-25 12:39:21,brandimarte_mk02,SRT_SRWT,44,4433.33,0,47,10.31,2683.18,63.7,1492.26,99.86,94.34,3943.94,0,0.0144
2026-05-25 12:39:21,brandimarte_mk02,SRT_SRWT,44,4433.33,1,18,13.47,3686.58,49.66,623.74,36.4,36.96,1666.56,0,0.0112
2026-05-25 12:39:21,brandimarte_mk02,SRT_SRWT,44,4433.33,2,3,6.79,4318.1,24.7,77.76,6.84,5.94,203.98,0,0.0056
2026-05-25 12:44:18,brandimarte_mk03,SRT_SRWT,42,12333.33,0,97,10.36,8049.6,56.42,3806.68,209.58,211.06,10467.8,0,0.0046
2026-05-25 12:44:18,brandimarte_mk03,SRT_SRWT,42,12333.33,1,50,12.98,9341.5,797.3,1976.88,106.84,110.82,5449.15,0,0.0646
2026-05-25 12:44:18,brandimarte_mk03,SRT_SRWT,42,12333.33,2,18,11.79,10935.78,654.66,665.04,40.0,37.86,1826.44,0,0.0531
2026-05-25 12:49:13,brandimarte_mk03,SRT_SRWT,43,12333.33,0,97,10.36,8049.38,56.68,3806.64,209.58,211.06,10467.66,0,0.0046
2026-05-25 12:49:13,brandimarte_mk03,SRT_SRWT,43,12333.33,1,50,12.97,9341.22,797.54,1976.92,106.84,110.82,5449.29,0,0.0647
2026-05-25 12:49:13,brandimarte_mk03,SRT_SRWT,43,12333.33,2,18,11.79,10936.06,654.38,665.04,40.0,37.86,1826.44,0,0.0531
2026-05-25 12:54:07,brandimarte_mk03,SRT_SRWT,44,12333.33,0,97,10.36,8049.38,56.68,3806.64,209.58,211.06,10467.66,0,0.0046
2026-05-25 12:54:07,brandimarte_mk03,SRT_SRWT,44,12333.33,1,50,12.97,9341.46,797.3,1976.92,106.84,110.82,5449.29,0,0.0646
2026-05-25 12:54:07,brandimarte_mk03,SRT_SRWT,44,12333.33,2,18,11.79,10935.8,654.64,665.04,40.0,37.86,1826.44,0,0.0531
2026-05-25 12:56:42,brandimarte_mk04,SRT_SRWT,42,6533.33,0,59,12.37,3864.84,157.52,2265.0,125.32,120.66,6242.04,0,0.0241
2026-05-25 12:56:42,brandimarte_mk04,SRT_SRWT,42,6533.33,1,36,11.42,4431.5,600.86,1347.44,75.06,78.48,3720.36,0,0.092
2026-05-25 12:56:42,brandimarte_mk04,SRT_SRWT,42,6533.33,2,10,10.46,5750.12,388.96,351.44,22.16,20.66,967.05,0,0.0595
2026-05-25 12:59:21,brandimarte_mk04,SRT_SRWT,43,6533.34,0,59,12.37,3864.84,157.5,2265.0,125.32,120.66,6242.04,0,0.0241
2026-05-25 12:59:21,brandimarte_mk04,SRT_SRWT,43,6533.34,1,36,11.42,4431.48,600.86,1347.44,75.06,78.48,3720.36,0,0.092
2026-05-25 12:59:21,brandimarte_mk04,SRT_SRWT,43,6533.34,2,10,10.46,5750.1,388.96,351.44,22.16,20.66,967.05,0,0.0595
2026-05-25 13:01:58,brandimarte_mk04,SRT_SRWT,44,6533.33,0,59,12.37,3864.84,157.52,2265.0,125.32,120.66,6242.04,0,0.0241
2026-05-25 13:01:58,brandimarte_mk04,SRT_SRWT,44,6533.33,1,36,11.42,4431.5,600.86,1347.44,75.06,78.48,3720.36,0,0.092
2026-05-25 13:01:58,brandimarte_mk04,SRT_SRWT,44,6533.33,2,10,10.46,5750.12,388.96,351.44,22.16,20.66,967.05,0,0.0595
2026-05-25 13:05:24,brandimarte_mk05,SRT_SRWT,42,8533.34,0,95,7.22,5859.2,61.62,2198.4,204.66,209.44,5383.07,0,0.0072
2026-05-25 13:05:24,brandimarte_mk05,SRT_SRWT,42,8533.34,1,26,10.2,7250.56,471.64,701.88,52.56,56.68,1762.67,0,0.0553
2026-05-25 13:08:54,brandimarte_mk05,SRT_SRWT,43,8533.34,0,95,7.22,5859.22,61.62,2198.4,204.66,209.44,5383.07,0,0.0072
2026-05-25 13:08:54,brandimarte_mk05,SRT_SRWT,43,8533.34,1,26,10.2,7250.58,471.64,701.88,52.56,56.68,1762.67,0,0.0553
2026-05-25 13:12:24,brandimarte_mk05,SRT_SRWT,44,8533.34,0,95,7.22,5859.2,61.62,2198.4,204.66,209.44,5383.07,0,0.0072
2026-05-25 13:12:24,brandimarte_mk05,SRT_SRWT,44,8533.34,1,26,10.2,7250.56,471.64,701.88,52.56,56.68,1762.67,0,0.0553
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,0,90,10.8,6009.12,206.18,3835.0,193.98,189.06,10905.37,0,0.0198
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,1,55,14.12,7193.48,589.42,2411.0,118.76,120.68,6860.77,0,0.0565
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,2,15,15.8,9169.04,458.64,739.92,33.42,32.32,2113.65,0,0.044
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,0,90,10.8,6009.08,206.18,3835.04,193.98,189.06,10905.51,0,0.0198
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,1,55,14.12,7193.44,589.42,2411.04,118.76,120.68,6860.91,0,0.0565
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,2,15,15.8,9169.04,458.64,739.92,33.42,32.32,2113.65,0,0.044
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,0,90,10.81,6007.16,208.14,3835.0,193.98,189.06,10905.37,0,0.0199
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,1,55,14.12,7192.62,590.16,2411.12,118.76,120.68,6861.19,0,0.0566
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,2,15,15.7,9168.72,457.44,741.44,33.42,32.32,2113.79,0,0.0438
2026-05-25 13:28:55,brandimarte_mk07,SRT_SRWT,42,8166.66,0,85,11.17,5014.02,48.58,2741.16,181.26,181.64,7242.13,0,0.0059
2026-05-25 13:28:55,brandimarte_mk07,SRT_SRWT,42,8166.66,1,35,13.16,6622.84,234.76,1162.14,70.58,76.34,3112.9,0,0.0287
2026-05-25 13:32:59,brandimarte_mk07,SRT_SRWT,43,8166.66,0,85,11.17,5014.08,48.54,2741.16,181.26,181.64,7242.13,0,0.0059
2026-05-25 13:32:59,brandimarte_mk07,SRT_SRWT,43,8166.66,1,35,13.16,6622.78,234.84,1162.14,70.58,76.34,3112.9,0,0.0288
2026-05-25 13:37:06,brandimarte_mk07,SRT_SRWT,44,8166.67,0,85,11.17,5014.12,48.5,2741.16,181.26,181.64,7242.13,0,0.0059
2026-05-25 13:37:06,brandimarte_mk07,SRT_SRWT,44,8166.67,1,35,13.15,6622.56,235.06,1162.14,70.58,76.34,3112.9,0,0.0288
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.0,0,154,12.3,13403.63,219.4,7003.94,334.6,338.44,19937.95,0,0.0103
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.0,1,76,12.92,16906.15,523.34,3542.68,162.04,165.8,10117.38,0,0.0246
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.0,2,15,21.38,20191.81,289.92,752.58,33.14,32.56,2153.97,0,0.0136
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.0,0,154,12.29,13403.61,219.38,7003.98,334.6,338.44,19938.16,0,0.0103
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.0,1,76,12.92,16906.19,523.3,3542.68,162.04,165.8,10117.38,0,0.0246
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.0,2,15,21.38,20191.89,289.84,752.58,33.14,32.56,2153.97,0,0.0136
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.0,0,154,12.3,13404.41,219.68,7002.86,334.6,338.44,19937.67,0,0.0103
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.0,1,76,12.93,16905.65,523.82,3542.68,162.04,165.8,10117.38,0,0.0246
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.0,2,15,21.41,20191.35,290.36,752.58,33.14,32.56,2153.97,0,0.0136
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,0,152,12.61,11008.8,85.7,6714.66,329.68,327.82,19098.23,0,0.0046
